#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.36;1;22.97;20.6;-9515.61
291.87;2;291.87;16.74;-10656.52
291.96;0;291.96;102.91;-9936.97
293.57;1;293.57;8.39;-10259.86
295.91;2;295.91;16.74;-11026.03
296.02;0;296.02;77.16;-10888.91
297.78;1;297.78;8.38;-10350.91
300.33;2;245.58;17.09;-11401.12
300.44;0;119.6;16.8;-9375.32
302.22;1;302.22;8.39;-10421.13
304.53;0;304.53;16.57;-9584.9
306.21;1;306.21;8.34;-11120.93
308.42;0;219.04;16.4;-10516.29
312.67;0;185.82;16.22;-10844.73
313.28;1;313.28;313.28;-9105.24
314.41;2;314.41;314.41;-9523.81
316.62;0;316.62;16.14;-11935.02
317.75;1;317.75;317.75;-9161.68
320.88;0;252.52;16.23;-12612.4
322.33;1;322.33;82.93;-13087.32
326.84;2;120.44;30.82;-9726.89
332.97;0;20.15;20.11;-10629.56
334.37;1;334.37;21.54;-10155.64
334.84;2;38.82;28.35;-10277.85
338.79;1;338.79;25.25;-10332.5
340.02;0;340.02;340.02;-8559.83
342.94;1;342.94;24.98;-10657.25
344.12;0;68.99;31.3;-10018.51
346.74;1;346.74;24.37;-10904.86
348.18;0;348.18;27.25;-9677.62
351.3;1;37.76;16.88;-11077.94
355.04;1;67.08;16.2;-13522.03
356.23;0;356.23;17.39;-9716.87
359.52;1;12.49;12.2;-9158.93
360.49;0;360.49;20.17;-9967.77
364.54;0;364.54;20.17;-10090.3
366.26;1;83.02;59.78;-9246.74
368.74;0;155.67;20.33;-10436.69
374.51;1;41.49;27.48;-10523.92
386.44;2;386.44;386.44;-9424.84
386.51;1;259.66;26.7;-8924.66
390.63;1;390.63;26.04;-10258.53
390.76;0;191.04;57.75;-9649.69
394.63;1;394.63;28.09;-10485.51
398.54;2;398.54;23.95;-9967.72
398.75;1;398.75;24.17;-10757.03
403.12;1;226.4;16.5;-10855.5
406.62;2;46.81;20.11;-10297.35
407.21;1;267.98;16.54;-11199.74
410.48;2;19.45;11.85;-9417.8
411.17;1;411.17;16.45;-11487.48
415.1;2;48.56;8.39;-11093.73
415.17;1;156.94;16.38;-12156.37
419.16;2;419.16;8.41;-11209.62
423.32;2;122.83;8.15;-11346.4
427.44;2;158.68;8.09;-11387.53
431.82;2;431.82;8.43;-11532.96
436.37;2;436.37;8.56;-11600.19
440.53;2;440.53;8.51;-11989.18
441.74;1;441.74;86.35;-10755.24
443.54;0;251.86;83.01;-10373.29
444.62;2;444.62;8.2;-12367.41
445.66;1;445.66;445.66;-9239.77
447.96;0;73.38;11.55;-10622.71
451.96;2;268.83;151.52;-9988.44
452.05;0;452.05;8.1;-11299.5
455.65;2;455.65;128.76;-10678.95
456.09;0;12.15;8.08;-12478.51
460;2;153.51;15.12;-8406.88
463.84;2;463.84;15.83;-9710.48
468.11;2;228.71;16.1;-9858.95
472.02;2;472.02;15.97;-9986.55
474.32;0;285.22;105.31;-11788.96
476.09;2;476.09;16;-10605.07
480.14;2;480.14;16;-11231.94
482.4;0;185.96;25.89;-11220.91
486.52;0;418.15;18.33;-11254.7
490.48;1;389.42;380.82;-8236.06
490.53;0;490.53;16.11;-11731.56
494.65;1;494.65;48.7;-10059.88
494.77;0;42.77;12.18;-12127.79
498.82;1;22.54;12.18;-9116.47
503.27;1;154.86;12.74;-9544.59
507.39;1;418.74;12.62;-9764.83
512.01;1;29.42;13.11;-9792.31
516.04;1;171.68;12.72;-10507.04
519.05;0;227.09;154.47;-10815.82
520;2;520;185.07;-8379.83
520.04;1;520.04;12.3;-10786.03
523.47;0;523.47;28.57;-9518.23
523.99;2;523.99;232.03;-9429.96
524.38;1;211.56;12.22;-10936.91
527.94;0;527.94;11.73;-9823.25
528.8;1;528.8;12.6;-11018.75
532.15;0;37.25;13.04;-12132.6
533.19;1;91.34;12.81;-11781.09
537.57;1;224.71;12.77;-12461.29
552.83;1;365.79;145.58;-9091.67
556.96;1;556.96;23.69;-10753.03
560.84;1;124.43;23.15;-10822.31
564.83;1;258.34;11.86;-9347.13
569.08;1;36.68;16.11;-9593.8
569.19;2;569.19;569.19;-9146.89
570.15;0;570.15;42.17;-10023.14
572.87;1;572.87;15.86;-10281.87
573.23;2;573.23;101.01;-9254.1
576.88;1;355.77;15.82;-10418.33
581.47;2;581.47;61.43;-10063.51
582.58;0;58.2;13.44;-10430.93
586.85;0;66.81;16.44;-10783.46
591.29;0;20.88;8.44;-10299.6
593.74;2;593.74;28.64;-9935.39
595.6;0;290.95;8.33;-11286.6
597.86;2;520.56;28.49;-10269.78
599.72;0;235.14;8.29;-11685.11
602.04;2;154.04;28.59;-10266.74
602.33;1;383.27;191.03;-9230.6
603.84;0;12.41;8.06;-10765.51
606.09;2;241.5;24.57;-10470.06
608.35;0;96.18;8.53;-11827.23
610.45;2;249.92;16.67;-10841.81
612.07;0;78.8;8.07;-12244.91
614.49;1;98.28;41.3;-12069.45
618.17;2;49.02;20.26;-11310.15
622.48;2;61.43;20.15;-12233.62
622.74;1;136.1;24.83;-10073.73
627.15;1;288.31;24.73;-10830.36
633.07;0;633.07;633.07;-8293.39
637.11;0;637.11;637.11;-8456.75
637.69;2;218.35;113.31;-10487.77
641.86;2;641.86;641.86;-9135.96
645.78;1;88.77;68.55;-9122.24
650.16;2;239.41;17.05;-11070.17
653.45;0;207.5;20.34;-10513.65
654.16;2;101.19;16.42;-12040.56
657.63;0;657.63;24.52;-9814.47
661.71;0;28.6;24.18;-10381.61
662.02;1;84.79;34.62;-9583.4
666.29;1;68.39;24.14;-9728.4
674.84;1;674.84;28.98;-10090.06
676.81;0;231.94;144.41;-8807.92
679.29;1;679.29;17.14;-10301.66
683.34;1;113.97;16.76;-10455.8
685.01;0;62.41;27.14;-10186.5
687.43;1;687.43;12.55;-10617.15
691.5;1;138.53;12.16;-11091.49
693.38;0;202.86;18.5;-10313.2
695.92;1;272.53;12.54;-11256.07
697.8;0;22.92;20.93;-10655.15
700.42;1;62.89;12.95;-11356.97
705.76;2;319.26;95.27;-9092.66
709.76;2;415.94;229.45;-9796.78
715.78;1;715.78;92.8;-9227.58
717.64;2;498.78;11.83;-9530.78
719.52;0;719.52;57.5;-10059.55
722.1;2;624.36;16.29;-9501.94
723.58;0;723.58;111.12;-9298.63
726.1;2;152.91;16.25;-9901.51
730.35;2;302.54;12.46;-10105.23
734.83;2;24.98;12.62;-10329.01
739.07;2;739.07;12.81;-10613.97
743.61;2;244.71;12.93;-10679.63
748.04;2;349.25;13.16;-11137.83
752.5;2;752.5;13.23;-11143.7
756.58;2;296.49;12.89;-12520.41
771.67;2;771.67;149.07;-9489.24
775.92;2;775.92;121.67;-9076.45
776.6;0;407.59;83.14;-9987.68
780.92;0;406.34;389.89;-8969.38
781.25;1;781.25;339.39;-9675.96
785.6;0;785.6;785.6;-8553.73
790;1;186;12.75;-10918.07
794;1;160.89;12.33;-10969.49
797.85;0;202.07;21.72;-9080.64
798.43;1;342.38;8.34;-11557.54
802.03;0;139.87;25.2;-9570.45
806.2;0;241.1;24.95;-9763.56
806.2;1;806.2;390.85;-9321.52
810.59;0;28.93;24.93;-9696.98
810.59;1;127.21;94.74;-8586.93
814.9;0;127.43;16.9;-10331.94
814.9;1;342.67;16.19;-9681.65
819.24;0;21.24;16.86;-8253.34
819.24;1;819.24;16.86;-10714.78
823.4;0;204.85;16.93;-10913.69
827.45;0;96.77;16.56;-10935.72
829.38;2;326.05;76.83;-9197.16
831.91;0;33.2;16.97;-11057.98
833.4;2;187.53;9.95;-11359.98
835.92;0;120.07;16.56;-11345.63
837.5;2;268.35;8.08;-11577.8
842.5;0;368.08;351.73;-11728
844.68;2;844.68;844.68;-8960.4
850.55;0;173.68;18.52;-9337.57
854.92;0;157.04;18.83;-9817.72
856.92;2;441.57;14.04;-10044.56
858.87;0;153.07;20.57;-10234.38
860.67;2;860.67;15.79;-10347.67
865.02;2;138.76;8.06;-10480.55
869.22;2;112.6;8.21;-10634.72
875.81;1;875.81;64.92;-10453.75
880.35;1;880.35;680.62;-10449.51
884.8;1;94.71;8.75;-10172.08
889.29;1;86.9;13.23;-9916.73
893.74;1;320.29;13.26;-10586.02
897.8;1;86.91;12.91;-10852.18
902.25;1;17.36;12.92;-9083.55
903.04;0;66.95;48.08;-10226.55
906.88;1;378.9;13.1;-10851.85
907.55;0;214.1;48.54;-9010.18
910.84;1;7.68;7.26;-10029.83
911.93;0;911.93;13.72;-9516.72
912.01;2;594.06;155.39;-9722.17
915.83;0;130.16;12.67;-9818.14
916.13;2;283.02;78.24;-9494.71
918.96;1;918.96;222.88;-8910.34
920.46;0;920.46;12.87;-10404.99
924.42;0;109.48;12.41;-10496.23
928.59;0;151.34;12.46;-11091.6
931.01;1;931.01;19.92;-9185.47
935.18;1;191.49;19.05;-9200.18
937.15;0;12.53;12.19;-10091.93
939.2;1;284.95;20.19;-10351.39
941.44;2;941.44;828.66;-11005.81
943.07;1;111.04;11.89;-11379.66
943.85;0;167.02;115.98;-9165.65
945.48;2;945.48;76.22;-9380.58
947.17;1;947.17;11.95;-11475.16
948.2;0;948.2;23.57;-10088.83
956.57;0;53.95;14.81;-10921.26
979.08;1;336.93;76.46;-10199.05
991.52;1;252.25;12.38;-10923.63
995.61;1;119.56;16.47;-10147.24
1000;1;20.86;8.44;-10971.62
1004.32;1;114.99;8.43;-11382.76
1004.99;2;1004.99;92.86;-9298.22
1006.33;0;404;286.74;-8636.26
1009.21;2;1009.21;532.94;-9458.62
1017.63;2;1017.63;13.27;-9735.26
1022.11;2;738.48;17.08;-9834.32
1034.74;0;173.73;86.49;-8743.77
1040;1;859.16;339.5;-8996.96
1044.36;1;444.54;100.96;-9963.76
1048.5;2;129.5;102.7;-7491.78
1052.26;1;214.38;17.42;-10594.06
1052.55;2;705.23;402.34;-9222.6
1056.56;2;60.67;12.08;-10549.75
1058.47;0;1058.47;51.9;-9635.2
1063.11;0;1063.11;28.27;-11359.77
1065.91;1;162.33;118.47;-10527.76
1104.98;0;1104.98;46.25;-9404.98
1116.11;2;1006.44;895;-8740.84
1128.3;2;772.91;71.66;-8828.72
1132.81;2;1132.81;16.43;-9405.66
1137.06;2;798.22;20.67;-9258.68
1141.01;1;1141.01;88.46;-10315.78
1141.06;2;149.49;12.5;-9927.85
1143.81;0;1143.81;1143.81;-8103.21
1145.04;1;1145.04;1145.04;-8313.75
1145.66;2;564.15;12.78;-9989.57
1149.38;1;83.31;12.08;-10076.09
1150.04;2;127.74;12.74;-10372.4
1153.69;1;148.66;12.64;-10310.19
1154.46;2;475.12;13.12;-11552.97
1158.22;1;201.55;12.87;-10811.57
1162.55;1;118.06;12.93;-10971.2
1173.89;2;1173.89;151.6;-9644.22
1178.31;2;1178.31;28.13;-9930.81
1178.36;1;1178.36;358.99;-11322.11
1182.33;2;1182.33;27.73;-11385.08
1203.33;0;609.55;479.69;-9541.6
1207.53;0;1207.53;102.44;-8848.83
1230.77;0;114.39;86.85;-10893.16
1247.42;2;1247.42;229.54;-9060.2
1251.93;2;1251.93;77.99;-9748.5
1256.41;2;1256.41;78.05;-9902.34
1257.12;1;1257.12;1151.64;-9470.86
1261.58;1;1261.58;103.13;-10877.9
1264.09;2;943.17;16.39;-9251.84
1268.47;2;250.59;20.77;-9880.25
1272.87;2;356.33;20.88;-10060.04
1273.03;1;1273.03;1273.03;-8361
1276.93;2;870.23;20.48;-10178.56
1290.72;0;344.92;82.93;-9116.13
1296.2;2;1227.83;379.65;-9470.94
1299.38;0;430.11;342.72;-8534.95
1307.3;0;657.09;11.06;-10083.63
1311.28;0;472.97;11.84;-10185.49
1315.3;0;640.42;7.8;-10311.25
1319.47;0;855.33;7.93;-10510.83
1323.51;0;740.67;7.93;-10658.36
1327.72;0;605.5;8.09;-11031.9
1328.81;1;499.38;67.18;-9832.73
1337.14;1;37.7;9.38;-9778.8
1341.06;1;83.87;12.01;-10825.21
1351.62;2;627.98;74.58;-9466.21
1355.6;2;655.1;87.06;-9312.06
1361.32;1;1063.46;88.25;-9807.81
1361.58;0;1061.14;663.7;-7790.96
1369.78;1;1299.59;14.05;-10147.31
1373.62;1;321.03;12.04;-10731.08
1378.42;2;1378.42;759.86;-8788.57
1406.53;0;256.91;175.64;-8327.04
1414.3;0;1414.3;563.38;-9304.39
1416.96;2;759.1;645.25;-8239.21
1421.32;2;510.24;6.62;-9115.79
1421.95;1;1421.95;80.65;-9253.25
1422.72;0;1337.42;60.9;-9570.34
1425.38;2;570.42;8.36;-10522.92
1427.18;0;65.37;20.58;-9886.71
1430.39;1;1430.39;15.68;-10985.82
1431.56;0;1431.56;24.95;-8950.57
1434.79;1;260.86;12.5;-11732.35
1435.84;0;1435.84;21.13;-10185.1
1440.22;0;1440.22;17.34;-10265.79
1444.84;0;1444.84;17.54;-10993.09
1448.94;0;404.45;17.22;-11665.57
1462.1;1;1462.1;1462.1;-8200.03
1462.34;2;1233.1;189.39;-9315.61
1467.65;0;1467.65;404.49;-8536.19
1470.26;1;365.17;7.92;-11613.38
1474.45;1;417.81;12.11;-11107.2
1478.86;1;499.72;8.47;-11792.09
1483.61;0;664.24;34.62;-10817.34
1509.45;2;1118.78;327.05;-9691.3
1513.66;2;240.7;217.42;-8621.85
1521.89;0;1521.89;37.91;-10240.06
1526.12;1;103.83;90.99;-8511.84
1530.64;1;1530.64;486.15;-8541.47
1537.67;2;1537.67;112.17;-9296.9
1541.97;2;1429.18;79.58;-10197.8
1542.92;1;128.22;20.93;-8845.2
1547.12;1;173.25;20.87;-9858.42
1551.38;1;46.41;20.7;-10138.97
1555.68;1;140.98;12.64;-10400.87
1558.73;0;701.76;267.96;-9488.37
1560.22;1;119.66;13.02;-10531.23
1564.61;1;132.9;12.99;-10725.8
1568.61;1;153.91;12.57;-10773.3
1573.2;1;414.74;12.94;-10870.04
1577.28;1;72.32;12.6;-11357.31
1577.91;0;573.54;137.35;-10033.25
1581.62;1;16.31;12.81;-10565.16
1586.24;1;20.93;12.99;-11383.97
1586.95;2;1490.98;645.19;-9953
1590.46;1;155.32;12.8;-11658.74
1591.12;2;968.14;48.87;-8654.54
1595.09;1;167.8;13.23;-11787.3
1614.21;2;1614.21;258.48;-9235.29
1614.25;1;698.13;135.31;-10614.3
1631.09;0;1514.2;1495.9;-8454.14
1646.71;0;1231.54;124.72;-9718.84
1662.98;2;1065.07;284.52;-9517.1
1671.56;2;919.01;57.31;-10544.98
1675.45;2;1675.45;12.22;-10397.83
1676.15;1;535.09;418.96;-9482.85
1680.04;2;1680.04;16.82;-9881.11
1680.68;1;428.68;85.55;-9337.65
1689.19;1;907.93;13.46;-9069.08
1693.61;1;813.14;17.26;-9123.43
1697.59;1;547.4;16.81;-9327.93
1700.23;0;924.1;255.31;-10182.78
1701.78;1;1361.46;12.55;-9424.51
1706.16;1;1416.76;12.5;-9631.58
1713.9;1;535.5;16.12;-10026.45
1717.36;2;1717.36;203.66;-9159.13
1718.49;1;1396.11;16.3;-10040.14
1722.03;2;919.65;370.35;-8983.29
1722.92;1;810.79;16.69;-10209.29
1727.49;1;785.73;13.22;-10270.29
1727.54;0;1727.54;259.6;-9594.82
1731.75;1;1731.75;13.06;-10312.09
1735.8;1;1735.8;12.69;-10596.82
1740;1;798.24;12.46;-10953.44
1747.36;1;1747.36;568.95;-9515.02
1766.93;2;1246.54;86.78;-9482.21
1771.35;2;1364.09;718.75;-8449.09
1775.76;2;1327.75;8.54;-9615.85
1776.51;0;1776.51;76.23;-9392.06
1780.01;2;1393.39;12.8;-9552.77
1780.64;0;1153.24;221.81;-9706.16
1784.47;2;1122.45;12.96;-9991.01
1788.78;2;1069.19;12.85;-10520.54
1788.98;0;477.44;13.05;-9591.46
1793.3;0;497.07;16.75;-9691.29
1797.36;0;501.12;16.39;-9766.53
