#TimeStamp;Bot;Pod;OutputStation
1070.3;2;15;0
1072.01;3;43;2
1074.34;2;15;0
1075.99;3;43;2
1077.9;5;5;1
1078.39;2;15;0
1081.98;5;5;1
1082.81;2;15;0
1086.19;5;5;1
1087.06;2;15;0
1094.73;4;35;0
1098.91;4;35;0
1102.98;4;35;0
1107.1;4;35;0
1111.31;4;35;0
1115.73;4;35;0
1115.82;0;41;1
1119.79;4;35;0
1119.79;0;41;1
1123.89;4;35;0
1123.89;0;41;1
1127.93;4;35;0
1127.93;0;41;1
1131.99;4;35;0
1131.99;0;41;1
1136.04;4;35;0
1136.04;0;41;1
1136.5;1;55;2
1140.08;4;35;0
1140.08;0;41;1
1140.68;1;55;2
1143.92;4;35;0
1144.13;0;41;1
1144.8;1;55;2
1148.55;0;41;1
1148.55;1;55;2
1152.98;0;41;1
1152.98;1;55;2
1157.13;0;41;1
1157.13;1;55;2
1160.64;2;18;0
1161.55;0;41;1
1161.55;1;55;2
1165.1;2;18;0
1165.94;1;55;2
1165.98;0;41;1
1169.49;2;18;0
1170;1;55;2
1170.17;0;41;1
1173.96;1;55;2
1174.4;0;41;1
1178.8;0;41;1
1181.26;3;11;2
1186.49;5;43;1
1190.54;5;43;1
1194.48;5;43;1
1238.86;4;46;0
1243.06;4;46;0
1245.15;1;38;2
1247.16;4;46;0
1249.19;1;38;2
1251.08;4;46;0
1253.25;1;38;2
1255.25;4;46;0
1257.71;1;38;2
1259.67;4;46;0
1261.86;1;38;2
1261.91;5;12;1
1265.91;1;38;2
1266.03;5;12;1
1266.45;2;55;0
1270.03;1;38;2
1270.45;5;12;1
1270.54;2;55;0
1274.45;1;38;2
1274.54;2;55;0
1278.47;0;19;1
1278.58;2;55;0
1278.58;1;38;2
1282.54;2;55;0
1282.54;0;19;1
1282.63;1;38;2
1286.27;2;55;0
1286.63;0;19;1
1287.05;1;38;2
1290.76;0;19;1
1291.47;1;38;2
1294.76;0;19;1
1295.67;1;38;2
1299.05;0;19;1
1300;1;38;2
1303.09;0;19;1
1303.93;1;38;2
1307.51;0;19;1
1311.12;3;50;2
1311.61;0;19;1
1315.21;3;50;2
1315.79;0;19;1
1319.25;3;50;2
1320.22;0;19;1
1323.31;3;50;2
1324.64;0;19;1
1327.25;3;50;2
1329.06;0;19;1
1329.62;4;11;0
1331.38;3;50;2
1333.41;0;19;1
1333.7;4;11;0
1335.08;3;50;2
1337.47;0;19;1
1339.42;3;50;2
1341.92;0;19;1
1343.47;3;50;2
1345.98;0;19;1
1347.89;3;50;2
1351.93;3;50;2
1353.6;5;26;1
1357.76;5;26;1
1361.81;5;26;1
1364.53;1;31;2
1364.94;2;29;0
1365.82;5;26;1
1368.96;1;31;2
1369;2;29;0
1369.62;5;26;1
1372.75;1;31;2
1373.2;2;29;0
1373.62;5;26;1
1377.42;2;29;0
1377.73;5;26;1
1381.62;2;29;0
1385.87;2;29;0
1390.29;2;29;0
1394.33;2;29;0
1398.75;2;29;0
1402.86;2;29;0
1408.42;0;22;1
1410.18;4;4;0
1412.42;0;22;1
1414.38;4;4;0
1416.47;3;12;2
1418.42;4;4;0
1420.51;3;12;2
1422.23;4;4;0
1426.47;4;4;0
1430.52;4;4;0
1434.67;4;4;0
1438.72;4;4;0
1441.73;5;23;1
1442.72;4;4;0
1443.49;1;16;2
1445.85;5;23;1
1446.77;4;4;0
1447.65;1;16;2
1449.74;5;23;1
1450.81;4;4;0
1451.28;1;16;2
1453.74;5;23;1
1454.86;4;4;0
1455.37;1;16;2
1459.5;1;16;2
1463.62;1;16;2
1467.7;1;16;2
1468.12;2;26;0
1472.13;2;26;0
1472.13;1;16;2
1476.32;2;26;0
1480.42;2;26;0
1481.13;0;21;1
1484.26;2;26;0
1485.17;0;21;1
1488.45;2;26;0
1489.59;0;21;1
1495.69;3;29;2
1499.94;3;29;2
1504;3;29;2
1508.35;3;29;2
1508.84;5;47;1
1512.94;5;47;1
1517.17;5;47;1
1524.21;1;2;2
1528.45;1;2;2
1531.53;4;24;0
1532.87;1;2;2
1535.69;4;24;0
1536.74;1;2;2
1540.11;4;24;0
1553.74;2;27;0
1556.59;0;28;1
1558.09;2;27;0
1560.64;0;28;1
1562.43;2;27;0
1565.09;0;28;1
1566.78;2;27;0
1569.48;0;28;1
1570.78;2;27;0
1573.52;0;28;1
1577.2;3;26;2
1577.94;0;28;1
1581.53;3;26;2
1582.17;0;28;1
1585.89;3;26;2
1586.22;0;28;1
1590.26;3;26;2
1590.3;0;28;1
1594.3;3;26;2
1594.42;0;28;1
1598.29;3;26;2
1598.46;0;28;1
1601.21;4;32;0
1602.59;0;28;1
1605.26;4;32;0
1605.26;1;35;2
1606.94;0;28;1
1609.3;4;32;0
1609.3;1;35;2
1611.01;0;28;1
1613.22;1;35;2
1615.34;0;28;1
1617.23;1;35;2
1619.34;0;28;1
1621.1;1;35;2
1623.36;0;28;1
1630.43;5;41;1
1639.4;2;42;0
1643.25;2;42;0
1647.64;2;42;0
1685.19;3;51;2
1688.61;4;25;0
1689.27;3;51;2
1692.85;4;25;0
1693.57;3;51;2
1697.27;4;25;0
1697.69;3;51;2
1701.65;4;25;0
1702.36;5;2;1
1705.19;1;37;2
1705.69;4;25;0
1709.42;1;37;2
1709.88;4;25;0
1713.46;1;37;2
1715.55;0;53;1
1717.52;1;37;2
1719.86;0;53;1
1721.51;2;10;0
1721.86;1;37;2
1723.9;0;53;1
1725.86;2;10;0
1727.92;0;53;1
1729.9;2;10;0
1731.94;0;53;1
1733.65;2;10;0
1737.72;2;10;0
1758.15;3;41;2
1762.03;3;41;2
1766.41;3;41;2
1779.63;5;22;1
1792.94;4;45;0
1797.04;4;45;0
1797.66;0;8;1
