#TimeStamp;Runtime;Requests
816.93;0;1
818.02;0;1
819.35;0;1
825.44;0;1
827.52;0;1
828.57;0;2
830.19;0;1
831.2;0;1
832.86;0;1
834.07;0;1
835.44;0;1
838.24;0;1
839.29;0;1
840.54;0;1
842.07;0;1
843.11;0;1
844.45;0;1
848.62;0;1
849.99;0;1
852.32;0;1
853.37;0;1
854.45;0;1
855.54;0;2
856.63;0;1
858.68;0;1
860.24;0;1
862.17;0;1
863.33;0;1
866.46;0;1
869.05;0;1
870.14;0;1
871.5;0;1
879.3;0;1
882.96;0;1
889.19;0;1
890.43;0;1
892.59;0;1
894.55;0;1
895.88;0;1
897.18;0;1
900.72;0;1
904.21;0;1
905.35;0;1
910.18;0;1
911.32;0;1
914.46;0;1
917.39;0;1
921.56;0;1
929.61;0;1
932.24;0;1
934.32;0;1
939.11;0;1
944.68;0;1
948.06;0;1
949.32;0;1
951.56;0;1
952.61;0;1
958.11;0;1
959.48;0;1
969.73;0;1
971.7;0;1
972.91;0;2
974.24;0;1
975.33;0;1
985.45;0;2
986.54;0;1
987.79;0;2
989.83;0;1
990.92;0;1
992.09;0;1
994;0;1
995.59;0;1
996.94;0;1
998.03;0;1
999.1;0;1
1000.26;0;1
1004.43;0;1
1005.47;0;1
1006.81;0;1
1007.88;0;1
1011.39;0;1
1013.9;0;1
1015.35;0;1
1016.64;0;1
1018.64;0;1
1019.72;0;2
1020.86;0;1
1021.94;0;1
1023.08;0;1
1024.15;0;1
1025.15;0;2
1026.19;0;2
1030.42;0;1
1032.51;0;1
1035.03;0;2
1036.49;0;1
1039.74;0;1
1041.1;0;2
1044.58;0;1
1046.33;0;1
1048.49;0;1
1051.11;0;1
1055.41;0;1
1057.64;0;1
1059.83;0;1
1060.89;0;1
1062.92;0;1
1066.48;0;1
1071.34;0;1
1072.81;0;1
1079.23;0;1
1081.47;0;1
1083.06;0;1
1085.52;0;1
1088.88;0;1
1090.1;0;1
1091.4;0;1
1094.07;0;1
1095.33;0;1
1099.83;0;1
1101.21;0;1
1102.27;0;1
1103.27;0;1
1104.32;0;1
1105.32;0;1
1106.43;0;2
1107.69;0;1
1110.6;0;1
1114.77;0;1
1115.78;0;1
1117.03;0;1
1118.38;0;1
1119.7;0;1
1120.83;0;1
1123.89;0;1
1124.98;0;1
1127.67;0;1
1129.33;0;1
1131.99;0;1
1133.08;0;1
1135.48;0;1
1138.11;0;1
1140.17;0;1
1145.01;0;1
1146.13;0;1
1147.17;0;1
1152.05;0;1
1162.01;0;1
1171.68;0;1
1172.8;0;1
1174.84;0;1
1176.8;0;1
1181.84;0;1
1184.52;0;1
1187.1;0;1
1188.27;0;1
1189.55;0;2
1192.01;0;1
1193.04;0;1
1194.48;0;1
1195.53;0;1
1196.58;0;2
1197.79;0;2
1199.03;0;1
1200.17;0;1
1201.21;0;1
1202.52;0;1
1203.52;0;2
1205.12;0;1
1206.77;0;1
1209.29;0;1
1210.67;0;1
1211.67;0;2
1212.72;0;2
1213.76;0;2
1214.8;0;2
1215.85;0;1
1216.89;0;3
1218.97;0;1
1220.19;0;1
1221.28;0;2
1222.34;0;1
1223.43;0;1
1224.43;0;1
1225.45;0;2
1226.52;0;1
1227.6;0;1
1228.69;0;1
1230.69;0;1
1231.9;0;1
1233.31;0;1
1235.15;0;1
1236.81;0;1
1238.78;0;1
1240.86;0;1
1243.61;0;1
1245.98;0;1
1247.07;0;1
1249.48;0;1
1251.03;0;1
1255.87;0;1
1262.45;0;1
1273.05;0;1
1275.96;0;1
1285.72;0;1
1287.85;0;1
1289.05;0;1
1290.09;0;1
1292.02;0;1
1299.05;0;1
1304.94;0;1
1305.97;0;1
1306.99;0;2
1308.08;0;1
1309.16;0;1
1316.49;0;1
1318.53;0;1
1319.88;0;1
1322.75;0;1
1323.89;0;1
1326.58;0;1
1328.78;0;1
1331.62;0;1
1333.37;0;1
1334.41;0;1
1336.13;0;1
1337.42;0;1
1341.92;0;1
1344.54;0;1
1346.63;0;1
1348.26;0;1
1349.6;0;1
1352.13;0;1
1353.51;0;1
1354.86;0;3
1362.41;0;1
1364.99;0;1
1366.29;0;1
1375.62;0;1
1376.82;0;2
1378.87;0;1
1380.18;0;1
1381.19;0;1
1382.29;0;1
1384.18;0;1
1387.12;0;1
1388.29;0;1
1390.29;0;1
1392.1;0;1
1393.25;0;2
1394.89;0;1
1395.97;0;1
1398.08;0;1
1399.17;0;1
1400.25;0;1
1401.64;0;1
1405.08;0;1
1406.26;0;1
1408.33;0;1
1414.38;0;1
1415.43;0;1
1417.05;0;1
1418.26;0;1
1420.3;0;1
1423.18;0;1
1425.02;0;1
1427.3;0;1
1428.51;0;1
1429.77;0;1
1431.14;0;2
1432.22;0;2
1437.77;0;1
1440.44;0;1
1441.45;0;1
1442.72;0;1
1443.85;0;1
1445.23;0;1
1448.4;0;1
1450.37;0;1
1452.41;0;1
1454.74;0;1
1456.52;0;1
1457.7;0;2
1458.79;0;1
1460;0;1
1465.51;0;1
1466.79;0;1
1469.46;0;1
1470.74;0;1
1473;0;1
1474.95;0;1
1476.04;0;1
1479.33;0;1
1481.17;0;1
1486.29;0;1
1487.78;0;1
1489.07;0;1
1490.41;0;1
1491.8;0;1
1493.1;0;2
1496.58;0;1
1497.92;0;1
1499.94;0;1
1502.63;0;1
1503.96;0;1
1509.53;0;1
1510.58;0;1
1511.61;0;1
1512.84;0;1
1514.03;0;1
1515.12;0;1
1516.34;0;1
1517.36;0;1
1519.01;0;1
1520.03;0;2
1521.36;0;1
1522.7;0;1
1532.48;0;1
1533.49;0;2
1534.6;0;1
1535.65;0;2
1539.61;0;1
1540.7;0;1
1542.86;0;1
1544.85;0;1
1545.96;0;1
1551.89;0;1
1553.07;0;1
1554.09;0;1
1555.22;0;1
1556.55;0;1
1557.81;0;1
1559.1;0;1
1563.94;0;2
1567.05;0;1
1568.06;0;1
1573.36;0;1
1576.11;0;1
1578.64;0;1
1580;0;1
1581.26;0;1
1582.64;0;1
1584.36;0;1
1585.63;0;1
1589.79;0;1
1591.19;0;1
1594.42;0;1
1595.62;0;1
1596.78;0;1
1600.59;0;1
1601.68;0;1
1611.97;0;1
1615.3;0;1
1616.56;0;1
1617.63;0;1
1619.34;0;1
1621.34;0;1
1623.83;0;1
1625.41;0;1
1626.46;0;1
1628.5;0;1
1633.43;0;1
1634.47;0;1
1635.47;0;2
1637.91;0;1
1640.63;0;1
1644.08;0;1
1645.08;0;1
1646.12;0;2
1647.35;0;1
1649.36;0;1
1650.68;0;2
1651.72;0;1
1652.72;0;2
1653.77;0;1
1654.81;0;1
1655.86;0;1
1656.9;0;1
1657.95;0;2
1658.99;0;1
1660;0;1
1661.04;0;3
1663.04;0;1
1664.18;0;3
1665.88;0;1
1667.22;0;3
1670.72;0;1
1672.76;0;1
1673.8;0;1
1674.89;0;1
1677.33;0;2
1678.36;0;1
1679.38;0;2
1680.63;0;1
1682.69;0;1
1686.28;0;1
1687.52;0;1
1691.12;0;1
1692.19;0;1
1694.25;0;1
1700.32;0;1
1701.69;0;1
1705.15;0;1
1706.4;0;1
1707.76;0;1
1711.06;0;1
1712.4;0;1
1713.46;0;1
1717.48;0;1
1721.31;0;1
1722.31;0;1
1723.51;0;1
1724.53;0;1
1725.63;0;1
1729.8;0;1
1732.4;0;1
1733.61;0;1
1734.61;0;1
1735.61;0;2
1736.64;0;1
1740.59;0;1
1742.09;0;1
1743.18;0;1
1744.32;0;1
1745.86;0;1
1746.95;0;1
1748.92;0;1
1750.2;0;1
1753.76;0;1
1756.87;0;1
1758.11;0;1
1760.33;0;1
1761.36;0;2
1763.29;0;1
1764.41;0;1
1765.5;0;1
1767.42;0;1
1768.54;0;1
1769.92;0;1
1771;0;1
1772.09;0;1
1774.92;0;1
1776.13;0;3
1779.18;0;1
1780.26;0;1
1781.35;0;1
1782.38;0;1
1783.4;0;1
1784.49;0;1
1786.94;0;1
1788.69;0;1
1793.57;0;1
1795.62;0;1
1797;0;1
1798.17;0;1
