#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.87;0;45;1;3;0/899.87;0/391.25,1/471.67,2/469.04;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/8,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/132,1/112,2/113
959.81;0;48;1;3;0/959.81;0/404.66,1/479.1,2/477.28;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/144,1/126,2/126
1019.96;0;51;1;3;0/1019.96;0/441.73,1/500.04,2/533.45;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/7,1/12,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/150,1/136,2/127
1079.64;0;56;1;3;0/1079.64;0/473.19,1/545.95,2/547.56;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/14,1/10,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/158,1/140,2/139
1139.96;0;58;1;3;0/1139.96;0/519.2,1/565.69,2/596.28;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/161,1/150,2/142
1200;0;62;1;3;0/1200;0/542.51,1/571.6,2/602.58;0/1200;0/1200,1/1200,2/1200;0/0;0/11,1/9,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/171,1/164,2/156
1259.91;0;65;1;3;0/1259.91;0/547.85,1/592.83,2/650.69;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/13,1/10,2/10;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/185,1/174,2/159
1319.8;0;69;1;3;0/1319.8;0/579.61,1/645.25,2/676.6;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/12,1/7,2/10;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/192,1/176,2/168
1379.78;0;72;1;3;0/1379.78;0/585.21,1/658.69,2/682.9;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/13,1/13,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/207,1/188,2/182
1439.98;0;73;1;3;0/1439.98;0/626.41,1/718.89,2/737.58;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/211,1/188,2/183
1499.8;0;79;1;3;0/1499.8;0/671.46,1/736.69,2/759.26;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/12,1/12,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/215,1/199,2/193
1559.89;0;84;1;3;0/1559.89;0/720.27,1/792.85,2/801.77;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/219,1/200,2/198
1619.77;0;87;1;3;0/1619.77;0/723.17,1/826,2/808.55;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/12,1/14,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/233,1/207,2/212
1679.63;0;91;1;3;0/1679.63;0/766.88,1/878.33,2/846.62;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/11,1/14,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/33;0/0;0/237,1/209,2/218
1739.81;0;95;1;3;0/1739.81;0/799.88,1/931.19,2/895.28;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/11,1/13,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/244,1/211,2/220
1799.96;0;101;1;3;0/1799.96;0/846.94,1/952.77,2/906.12;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/15,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/36;0/0;0/248,1/221,2/233
