#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.96;1;283.96;12.18;-11422.04
285.14;0;285.14;17.4;-10409.45
285.76;2;131.69;7.67;-10886.31
288.15;1;288.15;12.11;-11463.39
289.64;0;289.64;17.31;-11014.94
292.18;1;222.72;12.09;-11598.96
294.01;0;294.01;17.26;-11604.64
296.6;1;240.06;12.46;-12524.56
298.43;0;215.5;17.25;-12004.14
314.11;0;314.11;314.11;-8705.11
318.25;0;41.5;28.54;-12085.37
326.69;0;250.18;12.44;-10865.17
330.77;0;330.77;16.52;-10717.64
333.85;2;242.08;91.28;-9624.67
334.94;0;334.94;16.64;-11226.22
338.39;2;338.39;91.39;-9683.82
342.57;2;95.17;56.39;-9588.8
363.66;2;363.66;363.66;-9474.56
376.64;0;376.64;82.51;-9522.07
380.37;1;380.37;288.61;-10347.6
387.76;2;387.76;24.03;-9904.65
388.71;1;324.68;11.68;-9293.4
393.16;1;393.16;12.52;-9632.64
393.29;0;287.91;62.48;-10771.53
397.82;0;111.65;20.8;-11518.67
400.58;1;400.58;400.58;-9017.94
401.58;0;129.79;24.55;-11793.2
404.63;1;404.63;404.63;-9257.51
408.63;1;408.63;221.25;-9254.59
409.87;0;29.23;16.43;-10075.39
414.31;0;26.48;16.44;-11052.35
414.93;2;414.93;414.93;-9271.31
418.43;0;17.72;16.52;-10090.63
419.22;2;210.28;180.83;-10865.88
423.09;0;18.34;13.14;-9717.05
427.86;2;50.83;13.48;-10011.75
430.48;0;116.23;95.24;-9683.77
435.93;2;21.55;20.8;-11166.54
438.4;0;221.17;19.6;-10616.62
446.49;0;132.24;23.27;-10804.65
450.52;0;324.01;22.55;-9562.85
454.74;0;160.61;24.19;-10017.54
459.08;0;195.79;20.46;-10318
462.09;1;462.09;68.79;-10422.1
463.24;0;317.24;16.58;-10559.99
463.95;2;463.95;129.76;-10865.91
478.59;1;478.59;478.59;-9000.84
482.8;1;482.8;23.6;-10070.63
491.17;1;491.17;28.98;-10273.73
495.72;1;495.72;17.08;-10384.42
499.8;1;499.8;16.75;-10568.2
503.67;1;503.67;12.22;-10923.47
508.22;1;508.22;12.35;-11456.57
510.8;0;510.8;510.8;-8707.81
512.15;1;512.15;12.23;-11524.41
514.66;2;514.66;86.7;-11264.21
516.73;1;401.02;12.77;-11707.53
518.75;2;444.63;180.32;-11453.68
520.6;1;520.6;12.22;-12101.95
522.65;2;522.65;58.6;-9868.88
524.63;1;524.63;12.1;-12287.39
534.85;0;534.85;30.88;-9970.34
539.01;0;433.62;28.16;-10160.8
539.65;1;539.65;539.65;-9123.33
540.28;2;540.28;540.28;-9237.55
543.43;0;543.43;8.27;-10665.45
543.8;1;543.8;428.45;-8227.06
547.44;0;547.44;8.01;-10758.63
548.68;2;102.02;33.88;-11306.33
551.85;0;551.85;8.24;-10982.17
552.84;2;285.1;34;-9549.54
556.09;0;556.09;8.29;-11081.89
556.09;1;213.4;20.94;-9619.36
560.09;0;469.75;8.07;-11077.97
560.09;1;560.09;20.33;-9796.01
561.01;2;262.46;21.59;-10250.81
564.11;0;467.92;7.85;-11247.44
564.11;1;274.4;20.27;-10113.35
565.77;2;102.49;25.43;-10272.75
568.31;0;346.93;8;-11442.52
568.31;1;15.13;12.05;-9626.27
570.1;2;368.87;21.34;-10403.56
572.21;1;49.32;11.9;-10528.98
574.21;2;574.21;21.03;-10677.4
578.67;2;18.37;17.25;-11239.62
579.61;0;579.61;281.06;-9723.6
582.8;2;10.36;10.31;-12244.01
583.68;0;429.62;124.48;-9592.22
591.6;0;132.4;19.16;-10693.95
595.14;2;595.14;252.45;-9528.08
605.49;1;605.49;84.64;-10115.45
611.57;2;546.53;19.73;-11058.92
652.1;2;652.1;69.26;-10343.8
652.72;0;652.72;84.33;-9815.11
656.62;2;656.62;77.83;-10034.98
657.14;0;657.14;657.14;-8436.71
661.76;0;661.76;452.48;-10507.88
664.59;2;108.33;12.09;-11826.92
665.9;0;665.9;74.07;-9762.75
666.79;1;403.5;262.03;-8049.35
670.98;1;374.22;270.27;-7978.93
677.59;0;677.59;551.08;-10108.76
679.29;1;679.29;14.57;-9969.4
680;2;680;109.74;-9517.22
683.74;1;545.22;16.91;-10511.18
684.36;2;684.36;72.75;-9881.21
688.13;1;462.7;16.98;-11084.65
688.83;2;250.21;32.15;-7822.77
692.33;1;692.33;12.73;-11737.38
697.21;2;153.61;19.57;-10666.14
701.81;2;145.55;21.61;-11222.47
705.9;2;25.7;21.28;-10211.4
710.27;2;227.22;21.23;-11333
711.73;1;452.87;139.3;-9231.73
714.52;2;25.48;17.1;-8906.3
723.58;1;447.53;35.26;-9523.41
727.8;1;455.48;35.43;-9933.11
730.88;0;353.85;64.94;-8934.65
731.93;1;731.93;25.99;-9271.92
732.39;2;732.39;732.39;-9022.12
735.02;0;469.02;77.61;-8580.81
736.03;1;736.03;24.22;-9394.5
736.44;2;196.1;30.49;-9669.15
739.32;0;632.89;61.68;-9102.67
741.07;2;512.19;30.71;-9872.65
743.89;0;743.89;15.99;-9372.59
745.41;2;745.41;30.81;-9925.87
748.16;0;320.19;17.2;-9608.8
750.1;2;750.1;22.2;-10405.68
752.61;0;752.61;17.54;-9776.52
756.73;0;292.69;17.25;-9817.07
760.84;0;674.71;16.91;-10030.36
765.13;0;497.39;16.9;-10139.09
767.35;1;767.35;475.01;-9537.06
769.38;0;769.38;16.73;-10311.78
771.26;1;771.26;43.36;-10837.85
773.4;0;773.4;16.62;-10315.56
777.51;0;493.38;16.32;-10610.72
781.53;0;594.15;16.16;-10662.68
785.86;0;785.86;16.43;-11257.98
789.95;0;789.95;16.47;-11632.38
790.61;2;790.61;718.44;-9152.74
798.93;2;63.87;62.08;-10396.71
802.03;0;802.03;802.03;-8124.42
810.1;0;408.19;28.5;-10357.43
811.19;2;122.87;61.05;-10498.08
820;2;606.68;297.11;-9352.82
822.54;0;53.12;23.24;-11259.75
822.59;1;822.59;86.2;-9864.82
824.28;2;824.28;33.39;-9557.85
826.79;0;826.79;24.69;-11293.93
826.83;1;826.83;94.86;-9499.23
830.83;0;830.83;20.69;-11967.65
830.92;1;335.05;59.46;-9553.16
834.92;1;834.92;67.51;-9190.01
851.69;1;851.69;554.94;-9658.27
872.03;1;207.31;20.3;-11595.13
876.13;1;110.76;24.39;-10320.99
879.17;0;670.24;424.39;-11462.72
880;1;215.28;7.84;-12842.53
883.54;0;226.86;97.64;-9121.77
895.62;0;370.73;68.79;-10881.75
896.71;2;190.77;72.15;-8988.55
901.34;2;160.07;155.65;-11188.46
905.13;2;131.65;9.46;-9578.52
905.88;1;252.89;83.05;-10544.86
909.64;2;326.8;12.65;-10742.8
909.88;1;700.6;78.58;-9712.72
914.06;2;17.07;12.65;-10772.62
915.36;0;167.13;125.37;-9628.64
918.07;2;174.14;12.61;-10822.75
918.17;1;306.56;16.71;-9196.46
919.45;0;919.45;825.05;-9034.51
922.47;2;16.41;12.59;-10620.36
922.52;1;242.93;16.46;-9641.53
923.57;0;643.48;44.33;-9908.63
926.66;2;180.96;12.55;-11547.86
926.73;1;391.58;16.63;-9940.9
931.08;2;16.97;12.91;-11705.07
931.15;1;427.19;12.63;-10026
935.24;2;55;12.72;-11706.16
935.57;0;51.96;21.46;-9975.17
935.57;1;367.18;12.84;-10076.6
939.76;0;25.66;24.16;-9395.61
939.76;1;605.57;12.61;-10094.1
943.89;0;48.22;24.24;-11162.46
943.89;1;550.44;12.31;-10177.25
948.01;1;242.07;12.28;-10297.75
950.37;2;632.07;285.64;-9414.2
952.05;1;533.26;12.25;-10542.63
954.56;2;954.56;23.41;-10048.98
956.45;1;675.27;12.45;-10612.9
960.55;1;425.4;12.5;-10928.03
965.1;1;386.31;13.01;-11053.89
969.37;1;407.94;12.85;-11095.23
973.68;1;973.68;12.96;-11099.59
981.98;1;917.94;146.63;-9769.28
985.55;0;985.55;401.76;-10529.04
985.82;1;985.82;158.94;-10961.43
990.04;0;441.28;106.43;-9876.63
997.92;0;997.92;53.92;-9193.27
999.23;2;484.43;44.55;-8892.73
1002.22;0;764.92;20.15;-11478.46
1036.29;2;100.72;85.88;-8773.73
1043.24;1;1043.24;61.18;-9791.33
1045.08;0;1045.08;392.09;-9509.44
1048.29;2;125.56;11.88;-10415.68
1049.59;0;131.42;113.86;-12045.6
1052.42;2;121.27;16.02;-9835.69
1053.63;0;226.8;222.75;-9501.09
1056.67;2;116.87;8.22;-10792.65
1057.88;0;1057.88;67.77;-8983.83
1060.48;2;116.48;7.94;-11267.31
1062.14;0;1062.14;59.65;-9266.13
1064.85;2;314.71;8.13;-11752.5
1066.72;0;872.58;23.42;-9666.38
1069.3;2;11.33;8.46;-10902.04
1073.14;1;242.27;192.9;-8909.44
1073.3;2;312.1;8.28;-11926.18
1077.59;2;161.99;8.16;-11952
1078.25;0;1078.25;182.59;-10118.73
1081.39;1;141.58;11.95;-11158.94
1082.43;0;1082.43;32.79;-9283.83
1084.81;2;753.99;85.53;-9899.9
1102.03;1;1102.03;115.92;-9834.82
1122.12;1;618.15;20.01;-9670.46
1126.57;1;394.6;24.47;-9623.46
1130.96;1;459.8;8.72;-9728.49
1135.49;1;673.3;8.83;-9756.39
1139.74;1;315.17;8.66;-10373.46
1143.94;1;221.42;8.41;-10668.02
1144.84;2;1144.84;333.27;-10656.62
1148.39;1;600.6;8.44;-11062.84
1149.28;2;1149.28;71.27;-9569.41
1152.72;1;361.84;8.72;-11089.29
1153.32;2;583.06;9.32;-9149.28
1157.25;1;371.34;8.81;-11981.49
1157.29;2;657.38;12.41;-9381.53
1161.31;2;1161.31;11.98;-9689.77
1163.77;1;253.88;120.47;-9423.36
1165.69;0;742.48;702.41;-9114.02
1165.69;2;345.29;12.33;-10067.86
1168.19;1;431.79;86.59;-10741.9
1170.16;0;21.72;12.87;-10679.78
1170.16;2;772.29;12.59;-10300.28
1173.99;0;10.18;8.22;-10466.71
1173.99;2;446.09;12.27;-10340.97
1178.27;2;20.98;12.51;-10625.92
1180.04;1;223.53;18.32;-9400.21
1182.03;0;1182.03;128.28;-10072.91
1182.66;2;146.25;12.45;-10720.59
1184.25;1;223.53;20.44;-9483.79
1186.21;0;694.76;246.4;-8933.83
1186.83;2;16.62;12.55;-9643.59
1188;1;106.41;19.77;-9499.49
1191.29;2;138.76;12.97;-10750.01
1192.36;1;149.07;12.09;-9617.2
1194.29;0;1194.29;20.01;-9946.86
1195.93;2;612.14;13.19;-11335.63
1196.41;1;94.31;12.09;-10049.51
1198.33;0;67.25;20.01;-10028.73
1200.16;2;130.73;13;-12296.25
1200.45;1;135.44;12.09;-10104.67
1202.42;0;45.13;20.34;-10233.09
1204.51;1;303.05;12.11;-10234.1
1206.51;0;163.22;20.2;-10277.75
1208.79;1;123.66;12.34;-10869.63
1210.6;0;228.53;16.23;-10524.93
1212.77;1;294.25;12.28;-11471.86
1214.6;0;48.84;16.19;-10668.75
1214.73;2;1214.73;394.32;-8628.79
1216.77;1;90.12;12.21;-11787.31
1218.53;0;149.1;16.07;-10828.86
1222.53;0;168.78;15.97;-10939.72
1228.07;1;308.42;70.77;-10228.1
1230.57;0;294.84;19.93;-11136.11
1232.33;1;277.66;19.31;-11080.44
1253.73;0;263.62;186.93;-8308.56
1257.67;0;108.35;26.85;-9175
1261.59;0;213.13;7.81;-9910.49
1265.8;0;475.81;12.02;-9205.61
1269.93;0;213.21;12.11;-10031.83
1274.1;0;130.1;12.23;-11011.61
1278.27;0;342.54;12.36;-11474.35
1287.82;2;1287.82;546.54;-9491.25
1292.35;1;344.3;75.28;-9043.38
1300;2;547.35;104;-9159.7
1304.07;2;1304.07;103.78;-9340.92
1312.07;0;325.96;89.3;-10368.26
1316.53;0;142.25;97.8;-9451.85
1316.57;2;420.91;23.98;-9084.69
1320.63;2;808.1;20.57;-9902.83
1329.02;2;617.21;24.81;-9950.82
1331.52;1;916.4;99;-9801.47
1333.47;2;924.67;16.84;-10087.28
1335.81;1;1335.81;361.82;-9015.34
1336.48;0;107.99;24.33;-9379.38
1337.48;2;680.07;16.76;-10191.91
1340.97;0;278.58;28.82;-9140.43
1341.85;2;798.01;12.79;-10217.73
1343.89;1;835.51;51.3;-9371.51
1345.42;0;83.56;28.85;-9464.23
1345.89;2;777.49;12.38;-10361.55
1347.93;1;1347.93;18.87;-9142.08
1349.65;0;830.8;13.02;-9804.03
1349.89;2;477.73;12.12;-10757.36
1352;1;149.54;20.38;-10095.43
1353.58;0;403.17;12.57;-9917.8
1356.06;1;619.21;20.21;-11027.22
1357.95;0;173.63;12.48;-10159.25
1357.95;2;929.98;16.05;-10810.92
1360.46;1;632.57;16.53;-11334.71
1362.37;0;26.52;12.48;-10225.5
1362.37;2;677.75;16.43;-10905.8
1366.79;0;88.35;12.8;-10282.76
1370.87;0;41.81;12.84;-10578.55
1375.08;0;160.31;12.63;-10622.59
1377.59;2;1305.42;1231.59;-9028.06
1379.31;0;1002.28;12.44;-10757.41
1379.73;1;1379.73;1379.73;-8032.54
1383.45;0;1383.45;12.38;-10949.17
1390.43;0;446.43;116.04;-9869.34
1446.77;1;1111.54;1037.97;-7606.4
1446.82;2;1446.82;88.79;-9285.95
1450.61;1;784.66;89.96;-9638.04
1450.93;2;1450.93;1014.91;-8809.98
1451.91;0;1209.34;61.24;-9535.21
1455.35;2;1455.35;8.53;-8999.49
1459.86;2;1459.86;12.93;-10168.92
1462.04;1;1462.04;492.48;-9807.81
1466.28;1;1466.28;114.24;-9175.71
1467.63;0;1467.63;409.66;-9794.75
1470.16;1;1470.16;23.34;-10265.32
1471.12;2;879.29;385.98;-9510.18
1475;2;639.66;187.14;-9231.96
1478.18;1;1478.18;18.28;-9222.75
1525.78;1;1525.78;1000.89;-9958.55
1525.78;2;769;50.53;-9711.15
1526.87;0;724.78;147.32;-8931.11
1553.54;2;1307.84;175.85;-10186.01
1555.42;0;1555.42;1555.42;-7538.44
1561.77;2;379.03;7.98;-9708.11
1565.67;2;367.26;11.88;-9698.68
1569.89;2;382.73;8.05;-9750.37
1571.86;0;283.99;18.07;-8989.67
1574.03;2;575.85;8.14;-9757.93
1575.86;0;246.8;20.02;-9799.21
1578.14;2;778.83;8.2;-9911.3
1578.25;1;1578.25;99.84;-9530.86
1580;0;226.01;8.1;-9945.08
1582.01;2;377.45;7.85;-9961.93
1582.72;1;1582.72;1582.72;-8102.72
1583.94;0;351.42;7.78;-10186.07
1586.22;2;763.39;8.01;-10115.98
1588.22;0;242.28;8.01;-10182.67
1590.18;2;379.54;7.92;-10753.07
1592.11;0;299.52;7.86;-10267.17
1594.11;2;412.04;7.81;-10807.08
1596.36;0;403.95;8.06;-10638.75
1598.32;2;1205.02;7.97;-10807.54
1602.46;2;422.19;8.08;-11392.64
1604.36;0;442.64;12.02;-10665.63
1605.6;1;1605.6;154.67;-8705.42
1606.64;2;607.37;8.21;-11922.82
1608.11;0;389.38;11.7;-10945
1614.4;2;922.03;143.19;-9562.22
1616.55;0;362.77;12.08;-11198.97
1620.57;0;308.42;12.06;-11826.43
1625.02;0;312.87;8.43;-11899.75
1632.1;0;291.08;104.94;-9909.62
1655.7;2;724.12;41.19;-9455.27
1659.81;2;1120.38;52.88;-9349.48
1675.42;2;553.19;460.65;-8499.51
1676.65;1;1676.65;210.32;-9017.03
1687.77;1;1687.77;161.91;-9065.13
1696.21;0;1696.21;64.04;-9613.78
1716.91;2;747.34;41.32;-9661.55
1722.23;0;1007.63;254.25;-8610.39
1746.86;2;764.79;91.09;-9063.94
1754.71;2;151.16;7.8;-9427.69
1759.01;2;275.84;12.1;-9212.38
1760.04;1;337.18;154.15;-8661.19
1763.18;2;159.62;8.22;-10041.23
1764.19;1;464.13;9.23;-9944.89
1767.44;2;43.49;8.06;-10228.35
1768.35;1;345.48;8.26;-10235.5
1771.64;2;413.61;8.22;-10317.26
1772.85;1;506.94;8.34;-10414.52
1776.19;2;459.56;8.56;-10455.07
1777.18;1;581.18;8.63;-10811.68
1779.94;0;1082.52;83.61;-9496.13
1780.57;2;297.39;8.51;-11405.59
1781.22;1;460.51;8.25;-12004.54
1783.89;0;1073.53;61.61;-9283.16
1784.65;2;301.48;8.32;-12309.57
1788.53;1;836.43;560.04;-9339.93
1792;2;1114.37;132.03;-9041.67
1796.63;1;794.14;12.6;-11377.46
