#TimeStamp;Bot;Pod;OutputStation
693.37;1;30;2
696.51;5;33;1
697.42;1;30;2
701.85;1;30;2
703.76;0;41;1
705.94;1;30;2
707.62;0;41;1
710.36;1;30;2
711.81;0;41;1
715.53;0;41;1
719.46;0;41;1
723.85;0;41;1
726.69;2;36;0
727.9;0;41;1
728.02;3;49;2
730.96;2;36;0
731.97;0;41;1
732.44;3;49;2
735.06;2;36;0
736.39;0;41;1
736.86;3;49;2
739.48;2;36;0
741.28;3;49;2
743.93;2;36;0
745.7;3;49;2
748.23;2;36;0
750.15;3;49;2
752.65;2;36;0
756.78;2;36;0
761.2;2;36;0
763.37;5;21;1
765.37;2;36;0
767.42;5;21;1
769.43;2;36;0
771.46;5;21;1
773.47;2;36;0
775.47;5;21;1
777.56;2;36;0
781.6;2;36;0
785.9;2;36;0
786.59;1;56;2
789.99;2;36;0
790.89;1;56;2
795.26;1;56;2
797.98;4;22;0
799.31;1;56;2
802.09;4;22;0
803.35;1;56;2
806.03;4;22;0
807.33;1;56;2
810.15;4;22;0
814.45;4;22;0
816.33;3;28;2
818.45;4;22;0
818.78;0;55;1
820.41;3;28;2
822.59;4;22;0
822.83;0;55;1
824.57;3;28;2
826.83;4;22;0
826.88;0;55;1
828.46;3;28;2
830.88;4;22;0
831.3;0;55;1
834.85;4;22;0
835.34;0;55;1
839.75;0;55;1
847.44;5;58;1
851.74;5;58;1
855.9;5;58;1
860;5;58;1
863.88;5;58;1
868.09;5;58;1
872.16;5;58;1
874.91;2;57;0
876.2;5;58;1
879.25;2;57;0
883.61;2;57;0
887.55;2;57;0
891.58;2;57;0
892.85;1;26;2
895.67;2;57;0
897;1;26;2
900.04;2;57;0
901.42;1;26;2
901.92;0;3;1
904.06;2;57;0
905.46;1;26;2
906.06;0;3;1
909.88;1;26;2
910.1;0;3;1
911.36;4;5;0
914.11;1;26;2
914.17;0;3;1
915.6;4;5;0
918.17;1;26;2
918.52;0;3;1
919.64;4;5;0
922.52;1;26;2
922.73;0;3;1
923.69;4;5;0
926.73;1;26;2
927.15;0;3;1
927.57;4;5;0
931.15;1;26;2
931.57;4;5;0
931.57;0;3;1
935.57;1;26;2
935.73;4;5;0
935.73;0;3;1
939.81;4;5;0
939.81;0;3;1
942.09;3;36;2
944;4;5;0
944;0;3;1
946.09;3;36;2
948.01;4;5;0
948.05;0;3;1
950.41;3;36;2
952.1;0;3;1
954.68;3;36;2
956.52;0;3;1
960.72;0;3;1
965.15;0;3;1
969.57;0;3;1
977.7;5;35;1
981.77;2;45;0
982.07;5;35;1
985.82;2;45;0
986.11;5;35;1
990.11;2;45;0
990.11;5;35;1
994.13;2;45;0
994.13;5;35;1
995.02;1;42;2
997.92;5;35;1
998.18;2;45;0
1002.04;5;35;1
1002.49;2;45;0
1028.1;3;43;2
1032.21;3;43;2
1036.41;3;43;2
1039.21;0;33;1
1040.05;3;43;2
1040.87;4;18;0
1044.41;3;43;2
1045.2;4;18;0
1048.46;3;43;2
1049.64;4;18;0
1052.54;3;43;2
1053.75;4;18;0
1056.72;3;43;2
1057.97;4;18;0
1060.84;3;43;2
1062.39;4;18;0
1065.01;3;43;2
1069.15;5;56;1
1069.43;3;43;2
1073.3;5;56;1
1073.59;3;43;2
1074.01;2;23;0
1077.51;5;56;1
1078.3;2;23;0
1081.09;1;30;2
1082.72;2;23;0
1085.14;1;30;2
1087.07;2;23;0
1089.14;1;30;2
1091.01;2;23;0
1098.06;0;51;1
1102.1;0;51;1
1105.94;0;51;1
1110.16;0;51;1
1114.13;0;51;1
1118.16;0;51;1
1122.24;0;51;1
1126.66;0;51;1
1131.08;0;51;1
1135.54;0;51;1
1139.96;0;51;1
1140.58;3;19;2
1144;0;51;1
1144.88;3;19;2
1148.44;0;51;1
1149.32;3;19;2
1152.86;0;51;1
1153.37;3;19;2
1157.57;3;19;2
1157.72;2;43;0
1159.76;5;32;1
1161.72;2;43;0
1161.72;3;19;2
1163.81;5;32;1
1165.77;2;43;0
1165.77;3;19;2
1168.23;5;32;1
1170.2;2;43;0
1170.2;3;19;2
1172.18;5;32;1
1174.27;3;19;2
1176.09;5;32;1
1177.83;4;0;0
1178.32;3;19;2
1180.27;5;32;1
1182.08;4;0;0
1182.74;3;19;2
1184.32;5;32;1
1186.32;4;0;0
1187.16;3;19;2
1188.36;5;32;1
1190.25;4;0;0
1191.58;3;19;2
1192.41;5;32;1
1194.36;4;0;0
1196;3;19;2
1196.45;5;32;1
1198.41;4;0;0
1200.28;3;19;2
1200.5;5;32;1
1202.46;4;0;0
1204.43;3;19;2
1204.56;5;32;1
1206.56;4;0;0
1208.98;5;32;1
1210.64;4;0;0
1210.68;1;23;2
1213.02;5;32;1
1214.68;4;0;0
1217.07;5;32;1
1218.73;4;0;0
1222.77;4;0;0
1224.28;0;38;1
1226.78;4;0;0
1228.48;0;38;1
1230.82;4;0;0
1232.53;0;38;1
1234.62;4;0;0
1236.57;0;38;1
1238.65;4;0;0
1240.42;0;38;1
1242.64;4;0;0
1249.47;2;13;0
1253.78;2;13;0
1257.82;2;13;0
1261.87;2;13;0
1265.91;2;13;0
1269.97;2;13;0
1274.39;2;13;0
1279.7;1;22;2
1283.53;1;22;2
1288.49;5;6;1
1291.73;3;44;2
1292.59;5;6;1
1295.68;3;44;2
1300.06;3;44;2
1304.21;3;44;2
1308.1;4;59;0
1308.57;3;44;2
1312.15;4;59;0
1312.57;3;44;2
1316.57;4;59;0
1316.63;3;44;2
1320.34;4;59;0
1320.71;3;44;2
1324.43;4;59;0
1325.01;3;44;2
1327.3;0;39;1
1328.22;4;59;0
1329.06;3;44;2
1331.62;0;39;1
1332.57;4;59;0
1333.51;3;44;2
1335.85;0;39;1
1336.63;4;59;0
1337.76;3;44;2
1339.88;0;39;1
1341.01;4;59;0
1341.9;3;44;2
1343.94;0;39;1
1345.47;4;59;0
1345.94;3;44;2
1347.98;0;39;1
1349.89;4;59;0
1349.99;3;44;2
1352.05;0;39;1
1353.99;4;59;0
1353.99;3;44;2
1356.47;0;39;1
1358.03;4;59;0
1358.03;3;44;2
1360.64;0;39;1
1362.45;4;59;0
1362.45;3;44;2
1364.91;0;39;1
1366.79;3;44;2
1366.87;4;59;0
1368.91;0;39;1
1371.06;4;59;0
1373.57;1;3;2
1375.13;4;59;0
1375.73;5;0;1
1377.69;1;3;2
1379.55;4;59;0
1381.32;1;3;2
1386.38;2;51;0
1390.66;2;51;0
1394.53;2;51;0
1398.52;2;51;0
1442.44;0;19;1
1442.78;3;31;2
1443.95;4;33;0
1446.82;0;19;1
1446.93;3;31;2
1447.77;4;33;0
1450.93;0;19;1
1451.35;3;31;2
1455.44;3;31;2
1457.91;5;48;1
1459.91;3;31;2
1462.28;5;48;1
1463.7;2;30;0
1466.33;5;48;1
1467.08;1;6;2
1467.99;2;30;0
1470.37;5;48;1
1471.21;1;6;2
1474.18;5;48;1
1475.25;1;6;2
1478.42;5;48;1
1478.88;1;6;2
1482.18;5;48;1
1483.18;1;6;2
1486.35;5;48;1
1521.72;0;28;1
1521.72;3;42;2
1523.11;4;34;0
1525.86;3;42;2
1549.6;1;40;2
1551.79;2;52;0
1553.79;1;40;2
1555.83;2;52;0
1557.8;1;40;2
1559.84;2;52;0
1561.84;1;40;2
1563.69;2;52;0
1565.89;1;40;2
1567.85;2;52;0
1569.94;1;40;2
1571.9;2;52;0
1574.17;1;40;2
1574.21;5;27;1
1576.17;2;52;0
1578.21;1;40;2
1578.48;5;27;1
1580.21;2;52;0
1582.25;1;40;2
1582.84;5;27;1
1584.25;2;52;0
1586.3;1;40;2
1586.76;5;27;1
1588.3;2;52;0
1590.34;1;40;2
1590.85;5;27;1
1592.34;2;52;0
1594.39;1;40;2
1596.41;2;52;0
1597.52;0;6;1
1598.43;1;40;2
1600.42;2;52;0
1601.57;0;6;1
1602.51;1;40;2
1604.46;2;52;0
1608.51;2;52;0
1610.39;3;10;2
1612.53;2;52;0
1614.51;3;10;2
1616.59;2;52;0
1618.3;3;10;2
1620.76;2;52;0
1622.44;3;10;2
1627.78;4;43;0
1632.17;4;43;0
1636.02;4;43;0
1651.44;1;40;2
1655.77;1;40;2
1668.73;5;15;1
1671.35;3;7;2
1672.81;5;15;1
1675.59;3;7;2
1679.48;3;7;2
1683.6;3;7;2
1683.69;0;58;1
1688.06;0;58;1
1692.21;2;9;0
1696.33;2;9;0
1700.09;2;9;0
1704.43;2;9;0
1712.73;1;52;2
1717.95;4;45;0
1722.28;4;45;0
1726.62;4;45;0
1742.67;3;49;2
1746.91;3;49;2
1750.72;3;49;2
1751.76;5;24;1
1754.96;3;49;2
1756.02;5;24;1
1759.38;3;49;2
1760.09;5;24;1
1763.42;3;49;2
1764.51;5;24;1
1767.63;3;49;2
1768.55;5;24;1
1772.05;3;49;2
1772.97;5;24;1
1775.93;2;53;0
1776.34;3;49;2
1777.3;5;24;1
1779.99;2;53;0
1780.76;3;49;2
1784.03;2;53;0
1784.49;0;22;1
1787.74;1;54;2
1788.65;0;22;1
1792.06;1;54;2
1792.53;0;22;1
1795.86;1;54;2
1798.57;4;7;0
