#TimeStamp;Bot;Pod;OutputStation
1606.89;1;25;2
1610.89;5;8;1
1610.98;1;25;2
1614.77;5;8;1
1615.36;1;25;2
1618.74;5;8;1
1619.82;4;38;0
1622.56;5;8;1
1623.89;4;38;0
1628.2;4;38;0
1632.66;4;38;0
1639.5;2;59;0
1642.67;0;50;1
1643.58;2;59;0
1644.16;3;2;2
1647.03;0;50;1
1647.64;2;59;0
1648.21;3;2;2
1651.97;2;59;0
1676.65;5;31;1
1680.69;5;31;1
1685.31;1;52;2
1689.51;1;52;2
1693.76;1;52;2
1697.58;1;52;2
1701.86;1;52;2
1709.04;0;38;1
1713.32;0;38;1
1717.74;0;38;1
1720.2;3;40;2
1721.82;0;38;1
1722.37;4;35;0
1724.28;3;40;2
1726.57;4;35;0
1728.57;3;40;2
1730.62;4;35;0
1732.59;3;40;2
1734.68;4;35;0
1736.62;3;40;2
1739.1;4;35;0
1743.2;4;35;0
1747.62;4;35;0
1748.09;5;41;1
1752.08;4;35;0
1752.17;5;41;1
1756.12;4;35;0
1756.17;5;41;1
1760.17;4;35;0
1760.21;5;41;1
1764.21;4;35;0
1764.21;5;41;1
1768.49;4;35;0
1768.49;5;41;1
1772.56;4;35;0
1776.62;4;35;0
1784.09;2;33;0
1784.09;0;55;1
1788.14;2;33;0
1788.14;0;55;1
1789.68;1;51;2
1791.89;0;55;1
1792.19;2;33;0
1793.82;1;51;2
1795.94;0;55;1
1798.19;1;51;2
