#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
524.31;0;37.09;12.66;-11611.05
527.23;2;527.23;146.47;-9600.48
531.2;0;272.43;237.72;-10396.93
543.03;0;543.03;22.73;-10236.04
554.96;0;69.74;27.68;-8236.79
559.25;0;330.08;27.97;-9551.78
559.45;2;559.45;43.38;-11192.1
563.36;0;563.36;20.04;-9609.89
567.08;1;567.08;61.54;-9890.13
567.36;0;567.36;12;-9887.48
570.55;2;570.55;71;-9211.17
571.49;1;571.49;434.25;-12057.25
571.53;0;571.53;12.13;-10073.39
574.67;2;574.67;79.16;-9582.93
575.29;1;15.89;11.84;-10255.11
575.58;0;241.8;12.13;-10098.11
579.09;2;579.09;579.09;-9259.13
579.67;1;55.31;12.31;-10533.49
580;0;580;12.5;-10094.02
583.67;1;13;12.13;-10107.16
584.04;0;286.51;12.46;-10574.39
587.89;1;16.36;12.31;-10867.34
588.09;0;16.51;12.09;-10091.3
591.61;2;591.61;24.26;-10109.32
592.13;0;531.33;12.09;-10743.81
596.06;2;596.06;25.39;-10352.33
596.57;0;596.57;12.48;-10814.53
600.9;0;99.39;12.77;-10852.36
603.43;1;603.43;494.9;-9519.79
604.81;0;604.81;12.64;-10959.1
608.78;0;41.28;12.17;-11093.13
611.5;1;474.25;95.15;-9852.01
615.8;1;36.55;31.76;-9887.8
619.84;0;619.84;333.05;-9278.88
620;2;620;60.28;-9323.35
623.97;1;68.61;22.94;-9147.11
624.46;2;624.46;45.21;-9466.08
627.59;0;627.59;558.07;-10100.38
627.97;1;354.03;24.5;-9830.51
632;1;632;20.22;-9906.47
632.63;2;632.63;16.78;-11079.45
636.01;1;44.35;20.17;-10025.27
640;0;640;28.22;-9490.53
640.04;1;140.5;15.97;-10179.33
644.02;0;644.02;24.14;-11772.18
644.25;1;644.25;16.13;-10210.49
648.07;1;168.75;15.91;-10730.62
651.98;1;216.59;15.77;-10904.84
656.11;1;60;15.85;-11272.18
660.09;1;76;15.79;-11282.88
664.19;1;664.19;15.85;-11381.85
668.16;1;306.21;15.78;-11534.18
672.58;1;416.32;16.15;-12076.66
679.67;1;370.16;275.27;-9048.64
685.54;2;685.54;403.72;-10100.81
687.59;1;687.59;687.59;-8974.55
689.79;2;494.31;186.2;-9426.15
701.91;2;303.56;22.09;-9113.91
702.37;0;702.37;178.02;-10503.25
706.29;2;33.67;20.63;-9731.82
710;0;710;710;-8216.45
710.71;2;614.27;20.85;-9875.96
711.8;1;244.57;31.98;-9959.66
714.42;0;714.42;105.3;-9137.96
715.13;2;715.13;13.18;-10008.21
715.6;1;376.01;35.78;-9302.78
719.57;2;139.53;13.2;-10370.99
719.62;1;33.95;31.75;-9316.85
724;1;21.58;12.09;-8885.27
727.93;2;17.64;17.18;-10398.46
728.05;1;244.9;12.1;-9998.5
731.97;2;79.58;16.79;-10498.19
732.47;1;107.97;12.47;-10475.96
735.14;0;55.32;28.77;-9982.55
736.21;2;335.86;16.6;-10770.38
739.6;0;475.08;29.3;-11421.87
740.42;2;197.1;12.42;-10805.22
743.6;1;743.6;242.1;-9582.46
744.84;2;407.02;12.79;-10945.59
747.91;1;510.37;484.71;-9310.23
749.35;2;342.5;12.88;-10975.37
753.75;2;309.88;13.19;-10976.01
757.93;2;47.17;12.95;-11127.76
764.75;2;161.27;131.82;-10096.65
766.98;0;594.93;126.93;-10164.18
771.05;0;771.05;6.04;-9657.6
772.82;2;772.82;772.82;-9046.14
776.71;2;483.22;400;-8218.97
784.82;2;784.82;31;-11192.97
793.16;2;628.44;35.17;-11476.95
797.52;2;797.52;32.52;-10527.93
801.26;2;696.77;36.26;-9449.47
805.62;2;310.28;32.58;-12399.04
806.86;1;806.86;63.21;-9898.8
810.94;1;810.94;78.43;-9831.05
814.79;0;814.79;710.3;-10382.18
815.45;1;815.45;9.74;-10489.13
818.89;0;818.89;83.7;-9253.22
831.09;0;182.75;19.85;-11358.87
835.92;1;835.92;107.83;-9674.53
838.1;2;838.1;242;-9787.73
840.1;1;596.75;416.17;-11141.86
841.85;2;841.85;469.43;-10429.89
844.08;1;360.93;32.84;-10675.98
847.31;0;491.41;76.22;-10338.58
851.12;0;383.89;246.05;-8820.67
863.48;0;581.66;32.08;-9092.77
885.37;2;885.37;79.66;-9759.62
893.71;2;178.53;55.56;-9272.6
897.37;0;627.84;157.73;-9237.27
901.37;0;744.74;257.12;-11776.55
902.13;2;195.76;16.72;-11545.8
903.38;1;569.61;238.86;-9562.35
906.32;2;12.46;12.04;-10561.59
907.45;1;766.9;71.48;-9521.28
916.01;1;670.03;71.81;-9914.08
920.01;1;743.53;26.15;-8885.4
923.51;2;158.51;130.31;-11423.35
924.42;1;924.42;20.75;-9079.43
927.85;2;352.27;85.66;-9300.61
931.08;1;931.08;262.52;-11016.16
943.13;0;943.13;95.75;-10063.73
944.43;2;944.43;38.07;-9172.04
947.4;0;307.35;128.41;-9700.64
948.44;2;328.56;28.27;-9636.21
952.4;2;312.15;28.83;-10761.86
956.78;2;380.78;28.78;-10783.57
961.37;2;356.3;16.89;-11384.39
963.87;0;215.87;62.34;-11549.04
967.95;0;123.76;24.77;-10381.15
972.35;0;78.48;29.17;-10330.82
976.58;0;72.91;29.1;-10802.26
980.46;2;252.47;195.33;-10238.34
988.72;2;501.3;31.69;-9150.25
991.04;0;991.04;127.51;-9893.14
992.77;2;49.6;20.36;-9855.35
993.79;1;922.11;69.21;-9756.44
995.1;0;995.1;866.52;-9233.83
997;2;39.98;16.12;-9900.13
1001;2;48.4;12.04;-10515.79
1002.23;1;1002.23;162.08;-9716.45
1005.04;2;393.27;12.04;-11029.19
1006.23;1;78.24;17.27;-11043.54
1008.84;2;17.75;11.79;-11063.47
1010.65;1;21.69;16.61;-9716.31
1013.12;2;325.25;12.02;-11441.67
1034.52;1;653.76;361.89;-8633.65
1038.65;1;406.48;122.51;-9202.86
1042.97;1;454.84;122.79;-9121.29
1047.18;2;463.14;94.57;-12000.57
1051.6;2;576.32;459.93;-9257.43
1055.06;1;1055.06;20.14;-11756.97
1058.85;1;1058.85;23.93;-10579.13
1059.27;0;1059.27;86.85;-9817.23
1060;2;738.36;46.77;-9781.32
1063.78;0;1063.78;95.78;-9770.8
1064.27;2;694.23;21.23;-9871.58
1068.83;2;561.24;21.38;-10049.99
1073.19;2;583.93;21.32;-10939.48
1076.58;1;726.9;636.53;-8889.45
1077.32;2;573.78;17.14;-11644.24
1080.53;0;1080.53;1080.53;-8258.79
1080.53;1;1080.53;69.74;-9473.99
1088.96;2;420.4;127.52;-9120.78
1093.04;1;448.74;37.86;-9947.82
1097.06;2;1097.06;23.62;-9333.39
1101.18;1;1101.18;41.96;-9948.47
1105.02;2;1105.02;16.01;-10429
1105.65;1;144.2;32.21;-8919.67
1110.2;1;390.59;33.58;-9166.49
1114.73;1;1114.73;34.06;-9213.54
1119.09;1;84.17;26.01;-9740.8
1123.3;1;507.45;21.79;-9964.45
1127.71;1;1127.71;21.78;-10028.07
1127.71;2;1127.71;50.22;-9340.13
1132.2;1;374.21;21.85;-10043.3
1136.27;1;55.6;21.5;-10315.73
1140.4;1;347.2;21.21;-10426.17
1144.66;0;1144.66;1070.97;-9588.11
1149.08;1;539.96;25.47;-10438.29
1153.19;1;409.54;25.34;-10529.44
1157.43;1;60.33;25.17;-10856.48
1164.8;1;1164.8;233.37;-10444.3
1190.65;2;1190.65;62.8;-9978.99
1194.64;2;1146.4;89.46;-9525.61
1211.07;0;392.08;313.59;-10322.9
1215.21;0;1215.21;238.37;-9721.64
1225.35;1;1225.35;84.67;-9811.67
1229.7;1;493.23;186.66;-9290.67
1234.04;1;577.61;69.11;-8376.29
1238.37;1;225.14;12.95;-10395.9
1238.53;0;1238.53;243.39;-9870.58
1242.53;1;231.74;17.11;-10287.73
1242.6;0;345.12;182.91;-8989.37
1246.29;1;203.25;16.45;-10752.97
1246.65;0;1162.87;35.5;-10701.6
1250.38;1;202.93;16.26;-11024.28
1250.69;0;1250.69;35.13;-10890.95
1254.64;1;542.73;16.1;-11270.33
1254.73;0;1254.73;24.62;-8919.58
1258.47;1;249.28;15.87;-11418.55
1258.78;0;1258.78;20.18;-9270.35
1262.68;1;491.59;16.03;-11798.77
1262.82;0;1262.82;20.18;-9818.34
1266.87;0;1266.87;20.18;-10018.1
1269;2;209.31;171.9;-10044.33
1270.84;0;45.42;20.11;-10087.46
1273.54;1;1061.38;120.31;-9962.39
1274.88;0;1274.88;20.11;-10096.37
1277.33;2;1277.33;82.49;-9977.62
1277.54;1;1277.54;271.16;-8889.45
1281.55;2;750.28;14.64;-10433.66
1285.51;1;127.86;22.69;-9525.59
1289.67;1;43.02;20.55;-9972.45
1297.06;2;729.7;499.44;-8308.87
1301.31;2;700.28;499.64;-9222.93
1305.24;0;1305.24;602.82;-8716.98
1309.09;0;1309.09;46.22;-10378.91
1313.23;2;701.45;15.94;-10462.41
1317.14;2;749.79;19.85;-10451.93
1321.36;2;794.09;20.01;-11858.59
1336.92;0;1336.92;70.01;-9173.04
1341.97;1;192.85;87.24;-8971.83
1346.38;1;1346.38;598.38;-9435.71
1350.88;1;185.95;13.66;-8726.19
1354.76;1;1354.76;12.55;-9645.43
1359.06;1;124.95;12.57;-10133.09
1361.8;2;1012.13;84.27;-9543.85
1366.01;2;985.88;472.15;-9305.45
1367.27;1;151.71;16.35;-10215.86
1370.05;2;993.34;52.59;-9278.33
1371.31;1;120.58;16.35;-10328.05
1374.05;2;981.79;52.55;-10397.1
1375.72;1;164.57;16.59;-10432.96
1380.11;1;137.47;12.57;-10777.37
1384.22;1;265.03;12.63;-10865.72
1387.74;0;415.32;323.89;-9157.35
1388.64;1;265.03;12.63;-11504.33
1393.08;1;265.23;12.78;-11522.53
1399.43;2;1399.43;774.92;-9604.11
1407.05;0;1407.05;136.09;-9158.53
1411.63;1;335.01;121.92;-10151.67
1415.59;0;932.22;270.89;-9571.66
1419.61;0;1419.61;31.82;-11003.27
1419.61;1;304.84;30.93;-9321.07
1423.85;1;343.19;30.73;-9773.19
1431.96;1;330.46;24.76;-10220.29
1436.31;1;331.13;24.48;-11394.04
1458.53;2;946.88;88.32;-9411.96
1462.28;2;1462.28;100.43;-9339.56
1483.1;2;1483.1;292.3;-8868.05
1486.9;0;1486.9;1189.37;-11013.57
1487.52;2;1487.52;121.35;-9361.99
1489.98;1;1489.98;340.86;-9668.77
1491.49;0;971.19;75.85;-10303.11
1494.03;1;1494.03;62.02;-10307.43
1499.93;0;871.81;16.46;-11091.89
1499.97;2;726.92;16.5;-10279.55
1503.66;0;879.58;16.56;-11148.39
1504.02;2;1225.04;20.54;-10349.79
1508.15;2;768.51;20.26;-10804.6
1512.57;2;1110.16;12.55;-10883.41
1516.95;1;1516.95;231.28;-9967.38
1516.95;2;801;12.81;-11004.9
1521.5;1;1521.5;243.87;-9810.77
1521.5;2;736.36;12.93;-11363.95
1524.26;0;1142.08;672.83;-8028.48
1525.54;2;790.36;12.56;-11828.48
1528.7;0;1037.44;28.73;-10652.13
1529.96;2;728.29;12.76;-11890.5
1545.11;2;804.55;145.37;-8725.87
1549.34;2;743.63;86.71;-9017.99
1553.74;2;808.76;28.12;-9248.96
1557.8;2;803.98;27.77;-10463.75
1561.88;2;676.47;16.56;-9151.63
1565.67;2;875.81;20.35;-9136.68
1569.8;2;622.33;20.41;-9940.23
1570.06;1;1183.84;75.92;-10683.39
1573.67;2;762.43;19.87;-10162.13
1574.52;1;846.43;150.6;-9016.86
1578.09;2;737.95;20.24;-10163.58
1582.43;2;601.55;20.51;-10235.56
1582.6;1;1582.6;16.63;-9669
1586.57;2;522.72;20.6;-10256.53
1590.64;2;946.39;20.63;-10284.87
1594.78;2;521.34;20.72;-10338.21
1598.78;2;751.4;20.64;-10400.58
1603.99;1;788.33;167.56;-9642.24
1609.53;0;1609.53;85.07;-9386.37
1613.53;0;881.48;276.31;-9276.72
1615.32;2;1247.28;241.06;-9720.12
1619.62;2;1619.62;610.43;-9055.58
1622.04;0;303.26;17.98;-8842.72
1626.42;0;307.64;16.81;-8927.87
1630.46;0;311.68;16.56;-9268.21
1634.63;0;1074.9;12.5;-9484.49
1638.88;0;320.1;12.33;-9729.55
1643.17;0;452.38;12.55;-9847.11
1647.59;0;1391.92;12.92;-9881.89
1650.72;1;799.3;76.14;-9407.9
1651.93;0;1374.54;12.84;-10207.69
1655.14;1;654.04;133.6;-9407.02
1656.19;0;401.41;12.73;-10233.92
1659.43;1;687.02;76.41;-9527.99
1660.76;2;1044.92;45.28;-10265.77
1665.35;2;1029.14;70.37;-10152.85
1667.73;1;870.11;63.66;-10398.28
1671.77;0;1155.7;142.9;-9723.29
1671.82;1;1567.37;24.18;-9824.6
1675.6;0;1087.52;23.55;-11937.1
1676.23;1;1676.23;25.13;-10656.39
1680.4;1;848.99;24.88;-10693.56
1684.57;1;641.53;24.84;-10758.2
1689.07;1;744.59;21.28;-11404.17
1707.48;2;1144.02;248.9;-9327.99
1708.1;1;1708.1;449.32;-9044.8
1711.74;2;1345.75;112.72;-10161.27
1739.46;2;1033.08;78.29;-9658.7
1751.74;2;757.69;12.02;-10981.59
1755.96;2;700.78;16.25;-12030.09
1784.26;1;1559.22;76.12;-10262.64
1784.63;0;1784.63;509.63;-9349.97
1788.43;1;1478.92;103.51;-9669.25
1795.05;0;1534.37;138.58;-9489.13
