#TimeStamp;Bot;Pod;OutputStation
264.51;1;0;2
265.1;2;43;0
268.93;1;0;2
269.52;2;43;0
270.88;0;15;1
272.98;1;0;2
273.94;2;43;0
274.93;0;15;1
277.4;1;0;2
278.24;2;43;0
278.98;0;15;1
281.83;1;0;2
282.36;2;43;0
283.02;0;15;1
286;1;0;2
286.78;0;15;1
289.11;4;27;0
289.95;1;0;2
293.49;4;27;0
293.95;1;0;2
297.53;4;27;0
298;1;0;2
301.51;4;27;0
305.28;3;39;2
305.51;4;27;0
309.51;3;39;2
313.55;3;39;2
317.6;3;39;2
321.64;3;39;2
325.69;3;39;2
329.73;3;39;2
330.93;5;26;1
333.77;3;39;2
335.17;5;26;1
337.82;3;39;2
339.59;5;26;1
341.86;3;39;2
343.69;5;26;1
345.42;2;9;0
345.67;3;39;2
347.75;5;26;1
349.67;2;9;0
349.67;3;39;2
351.83;5;26;1
353.71;2;9;0
355.91;5;26;1
357.91;2;9;0
359.95;5;26;1
361.95;2;9;0
364;5;26;1
366;2;9;0
368.04;5;26;1
368.09;1;18;2
370.04;2;9;0
372.09;5;26;1
372.42;1;18;2
374.09;2;9;0
375.8;5;26;1
376.71;1;18;2
378.13;2;9;0
380.13;5;26;1
380.76;1;18;2
382.17;2;9;0
384.17;5;26;1
386.22;2;9;0
388.22;5;26;1
390.26;2;9;0
392.26;5;26;1
394.31;2;9;0
396.31;5;26;1
398.35;2;9;0
400.35;5;26;1
402.4;2;9;0
404.4;5;26;1
406.85;2;9;0
411.27;2;9;0
411.69;0;12;1
415.69;2;9;0
415.69;0;12;1
419.89;0;12;1
423.32;4;10;0
423.93;0;12;1
427.28;4;10;0
427.79;0;12;1
431.07;4;10;0
431.69;0;12;1
435.39;4;10;0
435.39;3;41;2
435.97;0;12;1
439.24;4;10;0
439.44;3;41;2
440.04;0;12;1
443.86;3;41;2
451.06;1;25;2
455.12;1;25;2
459.19;1;25;2
462.83;1;25;2
467.24;1;25;2
470.87;1;25;2
475.28;1;25;2
478.95;2;32;0
479.32;1;25;2
481.17;5;36;1
483.15;2;32;0
483.37;1;25;2
485.22;5;36;1
487.22;2;32;0
487.41;1;25;2
489.26;5;36;1
491.26;2;32;0
491.46;1;25;2
493.23;5;36;1
495.35;2;32;0
495.5;1;25;2
497.31;5;36;1
499.5;2;32;0
499.55;1;25;2
501.5;5;36;1
503.55;2;32;0
505.55;5;36;1
507.59;2;32;0
511.65;2;32;0
512.07;0;8;1
515.16;3;49;2
516.07;2;32;0
516.34;0;8;1
518.97;3;49;2
520.3;2;32;0
520.39;0;8;1
522.85;3;49;2
527.23;4;46;0
527.27;3;49;2
531.27;4;46;0
531.32;3;49;2
535.2;4;46;0
535.32;3;49;2
539.25;4;46;0
539.5;3;49;2
543.32;4;46;0
543.66;3;49;2
547.32;4;46;0
547.36;3;49;2
551.22;4;46;0
551.68;3;49;2
555.36;4;46;0
555.41;3;49;2
559.41;4;46;0
563.31;5;57;1
563.45;4;46;0
566.45;1;13;2
567.36;5;57;1
567.5;4;46;0
570.66;1;13;2
571.53;5;57;1
571.58;4;46;0
575.02;1;13;2
575.58;5;57;1
576;4;46;0
579.25;1;13;2
580;5;57;1
580.04;4;46;0
583.55;1;13;2
584.04;5;57;1
584.09;4;46;0
587.26;1;13;2
588.09;5;57;1
588.13;4;46;0
591.67;1;13;2
592.09;5;57;1
592.18;4;46;0
596.1;1;13;2
596.61;4;46;0
599.07;0;35;1
600.09;1;13;2
601.03;4;46;0
603.48;0;35;1
603.79;1;13;2
605.07;4;46;0
607.73;0;35;1
611.78;2;1;0
611.78;0;35;1
615.8;2;1;0
615.84;0;35;1
615.84;3;30;2
619.88;2;1;0
620;0;35;1
620.08;3;30;2
623.83;2;1;0
624.08;0;35;1
624.5;3;30;2
627.93;2;1;0
628.12;0;35;1
628.58;3;30;2
631.96;2;1;0
632.16;0;35;1
632.92;3;30;2
635.97;2;1;0
636.21;0;35;1
640.04;2;1;0
640.25;0;35;1
644.3;0;35;1
648.34;0;35;1
652.39;0;35;1
656.43;0;35;1
660.48;0;35;1
664.52;0;35;1
668.56;0;35;1
675.67;5;52;1
677.5;1;31;2
679.82;5;52;1
681.62;1;31;2
683.71;5;52;1
685.66;1;31;2
687.87;5;52;1
689.87;1;31;2
691.75;5;52;1
693.76;1;31;2
695.8;5;52;1
697.88;1;31;2
698.16;2;43;0
699.62;5;52;1
701.95;1;31;2
703.71;5;52;1
706.14;4;20;0
706.37;1;31;2
707.6;5;52;1
710.29;4;20;0
710.76;1;31;2
711.91;5;52;1
714.71;4;20;0
715.18;1;31;2
715.95;5;52;1
719.11;4;20;0
719.62;1;31;2
720;5;52;1
723.09;4;20;0
723.93;1;31;2
724.04;5;52;1
727.09;4;20;0
728;1;31;2
728.09;5;52;1
731.14;4;20;0
732.05;1;31;2
732.51;5;52;1
735.18;4;20;0
736.47;1;31;2
739.6;0;13;1
739.64;4;20;0
740.56;1;31;2
743.65;4;20;0
743.65;0;13;1
744.98;1;31;2
748;0;13;1
749.4;1;31;2
752.03;0;13;1
753.82;1;31;2
756.03;0;13;1
758.97;2;4;0
760.96;3;58;2
763;2;4;0
765;3;58;2
767.05;2;4;0
768.64;3;58;2
773.05;3;58;2
777.09;3;58;2
780.94;3;58;2
785.14;3;58;2
788.9;3;58;2
793.2;3;58;2
797.62;3;58;2
801.66;3;58;2
803.07;5;50;1
805.71;3;58;2
807.12;5;50;1
809.7;3;58;2
810.52;4;3;0
811.24;5;50;1
813.7;3;58;2
814.94;4;3;0
815.66;5;50;1
818.99;4;3;0
823.34;4;3;0
827.3;4;3;0
831.8;0;21;1
834;1;5;2
835.97;0;21;1
838.15;1;5;2
840.15;0;21;1
842.19;1;5;2
843.33;2;23;0
844.19;0;21;1
846.05;1;5;2
847.38;2;23;0
848.24;0;21;1
851.43;2;23;0
852.05;0;21;1
855.34;2;23;0
855.94;0;21;1
859.47;2;23;0
863.53;2;23;0
877.35;3;19;2
881.3;3;19;2
885.41;3;19;2
889.82;3;19;2
891.28;5;22;1
893.08;4;58;0
893.86;3;19;2
895.52;5;22;1
897.48;4;58;0
898.13;3;19;2
899.57;5;22;1
901.52;4;58;0
902.28;3;19;2
903.67;5;22;1
907.71;5;22;1
912.01;5;22;1
916.13;5;22;1
919.27;1;56;2
920.18;5;22;1
923.58;1;56;2
927.35;0;36;1
928;1;56;2
931.43;0;36;1
932.15;1;56;2
935.06;0;36;1
936.39;1;56;2
939.1;2;40;0
939.15;0;36;1
940.42;1;56;2
943.18;2;40;0
943.18;0;36;1
944.48;1;56;2
947.4;0;36;1
947.47;2;40;0
948.52;1;56;2
951.47;2;40;0
952.6;1;56;2
955.69;2;40;0
957.02;1;56;2
959.49;2;40;0
961.44;1;56;2
963.91;2;40;0
965.86;1;56;2
968;2;40;0
972.42;2;40;0
972.84;3;51;2
976.84;3;51;2
980.88;3;51;2
984.92;3;51;2
985.95;5;43;1
987.01;4;21;0
988.97;3;51;2
989.75;5;43;1
991.09;4;21;0
993.01;3;51;2
994.05;5;43;1
995.14;4;21;0
997.05;3;51;2
998.23;5;43;1
999.19;4;21;0
1001.1;3;51;2
1002.33;5;43;1
1003.19;4;21;0
1005.14;3;51;2
1006.38;5;43;1
1007.23;4;21;0
1009.19;3;51;2
1011.4;4;21;0
1026.88;0;48;1
1030.59;0;48;1
1034.92;0;48;1
1038.99;0;48;1
1043.04;0;48;1
1043.27;1;55;2
1046.96;0;48;1
1047.45;1;55;2
1050.96;0;48;1
1051.87;1;55;2
1055.18;0;48;1
1055.64;2;39;0
1055.89;1;55;2
1059.22;0;48;1
1059.69;2;39;0
1060.18;1;55;2
1064.6;1;55;2
1069.02;1;55;2
1072.57;5;53;1
1073.44;1;55;2
1076.62;4;52;0
1076.62;5;53;1
1077.49;1;55;2
1080.66;4;52;0
1080.66;5;53;1
1084.75;3;54;2
1084.97;4;52;0
1084.97;5;53;1
1089.01;4;52;0
1089.01;5;53;1
1089.01;3;54;2
1093.04;4;52;0
1093.04;3;54;2
1093.09;5;53;1
1097.11;3;54;2
1097.15;5;53;1
1101.14;3;54;2
1101.51;5;53;1
1105.18;3;54;2
1105.93;5;53;1
1110.35;5;53;1
1114.77;5;53;1
1119.19;5;53;1
1123.61;5;53;1
1123.61;1;56;2
1127.85;5;53;1
1127.85;1;56;2
1132.2;1;56;2
1132.27;5;53;1
1136.51;2;34;0
1136.51;5;53;1
1140.4;2;34;0
1140.68;5;53;1
1144.86;5;53;1
1149.12;5;53;1
1153.23;5;53;1
1160.88;0;13;1
1164.93;0;13;1
1168.6;0;13;1
1172.69;0;13;1
1176.84;0;13;1
1186.64;3;20;2
1190.8;3;20;2
1194.84;3;20;2
1198.81;3;20;2
1206.85;4;0;0
1211.14;4;0;0
1215.56;4;0;0
1219.81;4;0;0
1221.38;5;17;1
1223.91;4;0;0
1225.42;5;17;1
1229.84;5;17;1
1230.53;2;14;0
1234.11;5;17;1
1234.53;2;14;0
1238.53;5;17;1
1238.6;2;14;0
1242.6;5;17;1
1242.65;2;14;0
1246.65;5;17;1
1246.69;2;14;0
1250.69;5;17;1
1250.73;2;14;0
1254.73;5;17;1
1254.78;2;14;0
1258.78;5;17;1
1258.82;2;14;0
1262.82;5;17;1
1262.87;2;14;0
1264.96;1;38;2
1266.91;2;14;0
1269.12;1;38;2
1269.54;0;7;1
1270.96;2;14;0
1273.42;1;38;2
1273.58;0;7;1
1275;2;14;0
1277.54;1;38;2
1277.62;0;7;1
1278.97;2;14;0
1281.62;0;7;1
1281.62;1;38;2
1282.89;2;14;0
1285.51;1;38;2
1285.67;0;7;1
1287.02;2;14;0
1289.71;0;7;1
1293.23;3;33;2
1293.43;0;7;1
1297.29;3;33;2
1297.76;0;7;1
1301.09;4;35;0
1301.35;3;33;2
1305.31;4;35;0
1305.31;3;33;2
1309.09;3;33;2
1313.42;3;33;2
1317.46;3;33;2
1321.5;3;33;2
1325.5;3;33;2
1332.89;2;28;0
1334.06;5;6;1
1337.22;2;28;0
1337.94;5;6;1
1342.21;5;6;1
1346.48;5;6;1
1350.92;5;6;1
1354.96;5;6;1
1357.76;1;50;2
1359.12;5;6;1
1361.85;1;50;2
1363.26;5;6;1
1366.17;1;50;2
1367.54;5;6;1
1370.21;1;50;2
1371.59;5;6;1
1374.26;1;50;2
1376.01;5;6;1
1378.34;1;50;2
1379.39;4;12;0
1380.3;5;6;1
1382.61;1;50;2
1383.7;4;12;0
1384.61;5;6;1
1387.8;4;12;0
1388.68;5;6;1
1392.19;4;12;0
1393.12;5;6;1
1395.5;3;9;2
1397.08;5;6;1
1399.75;3;9;2
1401.05;5;6;1
1403.16;2;33;0
1407.21;2;33;0
1407.67;0;59;1
1411.34;2;33;0
1411.83;0;59;1
1415.64;2;33;0
1415.64;0;59;1
1419.88;2;33;0
1419.88;0;59;1
1423.85;2;33;0
1423.92;0;59;1
1427.92;0;59;1
1432.01;0;59;1
1436.43;0;59;1
1440.11;0;59;1
1444.24;0;59;1
1454.28;1;38;2
1458.58;1;38;2
1462.63;1;38;2
1466.63;1;38;2
1475.36;3;47;2
1479.33;3;47;2
1481.91;5;28;1
1482.98;4;57;0
1483.47;3;47;2
1485.94;5;28;1
1487.1;4;57;0
1487.89;3;47;2
1490.02;5;28;1
1491.53;4;57;0
1491.95;3;47;2
1495.66;4;57;0
1495.95;3;47;2
1499.97;4;57;0
1500.02;3;47;2
1504.02;4;57;0
1504.15;3;47;2
1508.08;4;57;0
1508.57;3;47;2
1512.99;0;33;1
1512.99;3;47;2
1516.29;2;32;0
1517.2;0;33;1
1517.2;3;47;2
1520.2;2;32;0
1521.54;0;33;1
1521.54;3;47;2
1524.45;2;32;0
1525.54;0;33;1
1525.61;3;47;2
1528.87;2;32;0
1529.33;0;33;1
1530.03;3;47;2
1533.21;2;32;0
1533.78;3;47;2
1537.28;2;32;0
1541.2;1;30;2
1545.33;1;30;2
1549.39;1;30;2
1553.81;1;30;2
1557.85;1;30;2
1561.93;1;30;2
1565.97;1;30;2
1566.12;5;11;1
1570.01;1;30;2
1570.16;5;11;1
1574.06;1;30;2
1574.58;5;11;1
1578.14;1;30;2
1578.98;5;11;1
1582.56;1;30;2
1586.61;1;30;2
1590.93;1;30;2
1594.98;1;30;2
1600;0;17;1
1601.54;4;44;0
1604.06;0;17;1
1605.33;4;44;0
1608.07;0;17;1
1609.61;4;44;0
1611.37;3;25;2
1611.95;0;17;1
1613.9;4;44;0
1615.48;3;25;2
1618.08;4;44;0
1619.66;3;25;2
1622.13;4;44;0
1623.71;3;25;2
1626.55;4;44;0
1627.58;3;25;2
1630.63;4;44;0
1631.84;3;25;2
1634.67;4;44;0
1635.93;3;25;2
1639.09;4;44;0
1643.46;4;44;0
1647.05;5;2;1
1647.63;4;44;0
1651.09;5;2;1
1652.05;4;44;0
1655.51;5;2;1
1656.47;4;44;0
1656.85;1;47;2
1659.72;5;2;1
1660.42;4;44;0
1661.17;1;47;2
1663.64;5;2;1
1665.59;1;47;2
1667.73;2;58;0
1667.8;5;2;1
1669.56;1;47;2
1671.82;2;58;0
1671.86;5;2;1
1675.86;2;58;0
1676.28;5;2;1
1680.7;5;2;1
1684.92;5;2;1
1689.15;5;2;1
1693.52;5;2;1
1697.39;5;2;1
1703.7;3;4;2
1703.88;0;50;1
1707.88;3;4;2
1708.14;0;50;1
1712.06;3;4;2
1712.48;0;50;1
1731.58;1;3;2
1735.67;1;3;2
1739.71;1;3;2
1743.4;1;3;2
1747.4;1;3;2
1751.78;1;3;2
1780.46;5;55;1
1780.58;2;49;0
1784.58;5;55;1
1788.63;5;55;1
1790.9;4;20;0
1792.6;5;55;1
1795.1;4;20;0
1797.76;3;42;2
1798.97;4;20;0
