#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.69;1;206.03;7.68;-12558.59
257.69;2;257.69;11.72;-9858.78
261.91;2;261.91;11.89;-10166.74
265.95;2;15.94;11.89;-9818.7
269.17;1;269.17;200.61;-8501.69
270.06;2;270.06;11.96;-10259.07
273.49;1;43.61;15.38;-10322.12
274.04;2;274.04;11.89;-10399.97
277.21;1;277.21;15.06;-11286.7
278.04;2;278.04;11.85;-10810.92
282.08;2;282.08;11.84;-11043.38
283.04;0;283.04;283.04;-8736.17
286.34;2;286.34;12.05;-11247.68
287.25;0;287.25;99.13;-9840.46
290.46;2;209.32;12.13;-12010.33
291.68;0;291.68;9.31;-10379.6
294.88;2;8.46;8.42;-10504.82
296.01;0;296.01;12.6;-10752.4
300.09;0;29.85;12.42;-11258.32
309.57;1;51.47;36;-10337.11
310.14;2;310.14;178.05;-9633.21
314.63;2;314.63;314.63;-9463.2
317.27;0;317.27;317.27;-8901.34
319.12;2;319.12;32.7;-9672.24
321.88;0;321.88;98.47;-9985.74
327.37;2;27.07;17.65;-10672.59
330.13;0;330.13;29.84;-10061.4
332.1;2;332.1;21.68;-11305.88
334.61;0;84.59;24.89;-10551.89
336.27;2;336.27;21.43;-12093.43
338.9;0;29.18;21.44;-9803.57
343.28;0;159.44;21.36;-11630
353.44;2;353.44;265.89;-9545.27
357.44;2;70.98;62.52;-9729.01
359.33;1;359.33;81.71;-10910.53
365.99;2;192.62;38.31;-10220.7
367.75;1;367.75;58.03;-10397.15
370.28;2;370.28;38.14;-9820.91
372.07;1;126.1;18.37;-8923.74
376.26;1;224.61;16.86;-10106.86
378.77;2;35.2;25.07;-10073.15
380.7;1;380.7;12.88;-10870.9
382.89;2;382.89;29.2;-10265.79
384.83;1;111.25;12.59;-10992.85
387.45;2;33.76;29.71;-9701.63
388.44;0;388.44;160.99;-10256.55
389.25;1;17.01;12.95;-9911.99
391.87;2;59.73;25.84;-11019.11
393.06;0;393.06;209.23;-10468.68
393.67;1;393.67;12.92;-11033.47
396.29;2;57.15;25.85;-11015.42
398.11;1;398.11;13.23;-11566.68
400.45;2;126.17;21.59;-11504.15
401.52;0;401.52;62.37;-11139.21
402.11;1;402.11;12.81;-12220.44
404.78;2;404.78;21.49;-12407.25
409.89;0;26.61;25.02;-8046.37
414.12;0;13.37;13.32;-11546.85
414.57;1;16.42;16.16;-10093.34
416.35;2;416.35;416.35;-9277.22
418.57;0;8.46;8.04;-10030.45
421.6;1;365.68;325.07;-9025.7
424.19;2;252.46;32.27;-10823.71
431.63;0;431.63;88.06;-10078.82
432.62;2;432.62;36.28;-10320.28
433.52;1;22.99;14.91;-10430.2
435.6;0;435.6;339.07;-10292.38
437.73;1;69.91;16.05;-11005.97
439.55;0;122.09;46.3;-9940.49
440.4;2;440.4;39.64;-10744.53
448.42;2;89.02;43.6;-11099.08
451.95;0;288.26;20.26;-10968.57
452.46;2;452.46;37.94;-9903.63
455.94;0;24.25;24.21;-10554.05
456.56;2;229.11;40.04;-10065.05
460.8;2;46.28;36.21;-10242.34
464.6;2;72.68;31.93;-10753.66
468.94;2;115.24;28.22;-10896.7
473.07;2;279.25;24.31;-11018.18
477.32;2;477.32;24.52;-11143.62
477.61;1;167.89;79.46;-8550.06
482.06;1;482.06;302.24;-11657.42
482.74;0;482.74;410.02;-9539.47
485.86;1;485.86;48.08;-9539.08
490.28;1;490.28;16.93;-10107.3
494.61;1;330.92;16.84;-10208.04
498.65;1;498.65;16.55;-10245.16
500.42;2;500.42;500.42;-9310.85
503.12;1;109.87;16.93;-10319.82
507.16;1;359.47;16.56;-10658.53
511.74;1;511.74;17.09;-10841.31
526.43;1;231.51;111.63;-9814.76
534.2;1;534.2;30.88;-10775.8
535;0;238.74;200.27;-10415.15
542.27;1;542.27;30.48;-9916.3
553.22;2;269.81;79.87;-8083.34
557.52;0;557.52;101.48;-11097.99
561.15;2;561.15;100.26;-11484.88
573.46;2;140.79;20.19;-10191.69
577.58;2;241.02;24.31;-10486.67
604.06;1;103.45;77.58;-8981.14
608.3;1;608.3;451.98;-9244.08
620.62;1;202;78.05;-9175.15
622.13;0;622.13;87.07;-10071.54
624.85;1;98.37;20.68;-10971.23
626.82;0;626.82;626.82;-8299.63
628.6;1;172.55;24.43;-10843.19
630.54;0;630.54;9.75;-9922.89
631.03;2;631.03;502.98;-9322.93
632.91;1;28.75;24.33;-10843.23
634.7;0;514.94;12.17;-11593.61
635.22;2;635.22;8.33;-9944.14
636.96;1;146.35;16.17;-10992.69
639.57;2;639.57;8.14;-10609.61
640.88;1;508.8;15.99;-11242.81
650.16;0;284.13;198.16;-10433.73
656.4;1;656.4;656.4;-8747.67
660.49;1;660.49;125.98;-10411.8
662.25;2;420.33;184.86;-8032.52
668.54;1;584.98;12.09;-10962.74
672.58;1;672.58;16.13;-9832.91
674.34;2;674.34;13.8;-9756.11
678.56;2;396.19;16.07;-9781.96
683.02;2;405.4;8.48;-9982.35
687.32;2;290.98;8.65;-10084.25
691.31;2;205.12;8.21;-10238.65
695.61;2;695.61;8.24;-10513.27
700.11;2;603.57;8.63;-11111.78
704.33;2;221.43;8.52;-11281.74
708.55;2;708.55;8.36;-11364.73
712.92;2;378.19;8.54;-11634.37
723.02;2;501.23;254.04;-11779.26
725.22;0;725.22;428.97;-9579.19
727.01;2;654.29;87.36;-11244.01
729.72;0;506.31;98.78;-10987.54
733.94;0;77.49;10.77;-9101.83
734.98;2;358.68;22.02;-11382.22
737.76;1;594.25;104.78;-9427.59
739.13;2;114.24;15.97;-10074.05
741.81;0;356.94;16.3;-10020.07
742.14;1;742.14;742.14;-8919.99
742.98;2;274;19.82;-9721.06
746.55;0;746.55;16.62;-11005
747.26;2;747.26;20.05;-10374.91
750.6;0;77.98;16.62;-11889.3
751.43;2;751.43;16.17;-10888.4
754.52;0;29.01;12.38;-12038.19
754.69;1;281.35;20.71;-9360.05
755.82;2;273.72;16.52;-10984.27
758.91;0;16.77;12.32;-9693.41
758.98;1;354.16;20.84;-9534.06
759.82;2;437.9;16.48;-11321.79
763.38;0;29.39;12.73;-12208.89
763.42;1;565.26;20.86;-9819.58
763.87;2;302.97;16.48;-11360.47
767.99;2;294.64;16.52;-11640.61
770.5;0;682.94;212.79;-9183.81
771.49;1;80.02;16.51;-10380.56
772.2;2;268.89;16.31;-11985.48
774.83;0;774.83;15.84;-9399.49
776.08;1;42.1;16.68;-10389.65
780.18;1;143.15;16.36;-10477.8
783.43;0;783.43;15.39;-9755.04
787.38;0;787.38;16.73;-10212.81
788.51;1;105.42;16.64;-11045.64
791.14;2;619.4;326.2;-11513.56
793.02;1;158.04;16.9;-11425.51
797.19;1;97;16.69;-11549.42
801.66;1;21.16;12.74;-11213.93
805.97;1;185.18;12.88;-11617.26
810.18;1;201.59;12.92;-12856.21
821.26;1;247.52;148.63;-10550.24
825.51;1;567.4;188.48;-9403.54
829.59;1;829.59;23.47;-9889.09
837.27;0;837.27;53.78;-9630.57
837.67;1;777.58;27.25;-11988.17
841.65;0;575.45;401.87;-9976.66
841.72;1;420.03;20.14;-10214.8
843.85;2;204.2;52.31;-8727.58
845.76;1;56.84;24.18;-9970.29
847.89;2;353.24;6.18;-9379.1
849.78;1;85.96;24.16;-10602.68
852.19;2;164.82;8.29;-9853.24
853.65;0;85.62;15.98;-11434.75
856.36;2;223.38;8.04;-10013.72
857.86;0;405.05;20.18;-10414.7
863.03;2;285.04;99.05;-9063.59
865.61;1;17.3;17.23;-10872.14
867.28;2;867.28;289.29;-10009.21
869.78;1;6.39;6.35;-11810.51
877.07;0;877.07;466.96;-9516.36
877.07;1;639.14;369.58;-9045.45
879.33;2;87.78;15.94;-9417.81
881.22;0;881.22;27.44;-10002.97
881.22;1;117.24;39.46;-9610.65
883.42;2;45.7;20.03;-9375.57
885.26;0;885.26;27.36;-11256.38
887.44;2;31.01;20.01;-9925.95
891.39;2;14.15;11.89;-11369.63
895.42;2;15.92;11.88;-10305.05
897.32;1;265.89;20.08;-9618.57
901.38;1;348.12;24.14;-9154.9
903.44;2;40.01;15.86;-11390.94
905.46;1;249.01;24.18;-10290.8
907.71;2;354.44;16.08;-11501.13
909.56;1;471.78;12.2;-10881.65
911.53;2;14.17;14.13;-10739.29
913.4;1;401.61;11.97;-11038.6
917.5;1;170.11;11.78;-11281.01
921.7;1;178.35;11.94;-12174.48
934.12;0;162.26;146.58;-9709.37
938.17;0;215;60.93;-9580.76
942.18;0;34.42;7.94;-10299.37
942.79;2;572.35;369.05;-9284.15
947.09;2;105.33;90.66;-12071.69
951.64;2;54.23;43.88;-9774.5
957.46;1;957.46;111.65;-9892.04
960.04;2;960.04;21.76;-9689.11
961.98;1;784.24;124.27;-9175.26
965.83;1;965.83;47.98;-10003.5
969.24;0;969.24;205.82;-9227.98
969.87;1;159.44;47.97;-10377.72
972.17;2;12;11.96;-10901.37
973.46;0;973.46;35.17;-9068.25
981.99;0;98.45;15.92;-9525.28
983.14;1;287.33;113.2;-10886.37
986.23;0;986.23;16.94;-10574.93
992.43;2;992.43;224.4;-9997.68
996.82;2;133.43;85.01;-8741.02
1001.19;2;79.29;53.86;-11236.86
1005.44;2;120.11;45.27;-9587.21
1009.6;2;43.53;16.97;-10196.58
1011.53;1;77.3;29.49;-9688.97
1013.77;0;949.26;132.49;-9737.96
1013.77;2;51.75;21.13;-9367.26
1015.61;1;148.18;32.43;-11152.34
1018.15;2;79.86;21.29;-10361.1
1020;1;36.82;8.4;-9569.08
1022.24;2;299.07;20.96;-10697.82
1025.95;0;573.95;16.3;-9291.29
1026.66;1;180.85;69.07;-10355.67
1026.66;2;156.71;21.05;-10752.8
1030.62;0;182.24;16.8;-10359
1030.67;1;1030.67;60.52;-9280.36
1030.67;2;112.82;21.02;-10754.03
1034.63;0;283.98;8.39;-10406.15
1034.91;1;321.95;72.88;-11026.58
1034.91;2;64.76;21.09;-10913.2
1038.88;0;364.34;8.21;-10422.72
1038.95;2;87.2;20.71;-11021.29
1042.96;0;279.54;8.06;-10599.82
1042.96;1;283.56;20.3;-10129.59
1043.38;2;320.21;20.72;-11408.62
1046.93;0;569.54;7.98;-10798.48
1046.93;1;225.35;20.07;-10411.42
1047.63;2;21.39;20.77;-10256.82
1051.35;0;313.21;8.34;-10999.66
1051.35;1;275.23;20.44;-10461.99
1055.4;0;520.88;8.06;-11426.89
1055.4;1;258.14;20.44;-10531.55
1059.28;2;1059.28;286.83;-10015.9
1059.4;1;112.07;16.39;-10776.7
1062.85;0;394.27;80.81;-9223.75
1063.32;2;308.34;111.57;-9347.55
1063.59;1;276.05;16.26;-11485.1
1067.32;2;294.86;32.37;-10693.43
1067.48;1;229.81;16.09;-11492.23
1071.32;2;1071.32;32.32;-9310.81
1071.69;1;229.98;16.18;-11884.01
1075.51;2;1075.51;32.09;-9625.42
1076.13;1;166.37;16.58;-12363.82
1083.45;2;1083.45;27.94;-9864.93
1087.59;2;1087.59;28.24;-11033.13
1096.2;1;328.17;130.13;-8823.54
1100.42;1;699.62;80.32;-8928.97
1104.62;1;842.47;36.93;-10020.58
1108.78;1;378.85;37.05;-10101.3
1110.23;0;1110.23;123.95;-9192.98
1112.95;1;353.97;36.78;-11002.16
1115.74;2;1115.74;900.42;-9666.35
1117.29;1;374.73;20.88;-11701.42
1143.01;0;828.17;660.11;-8460.34
1151.36;0;736.56;41.04;-9470.46
1172.29;1;1172.29;1172.29;-8307.14
1176.73;1;420.84;67.8;-10015.29
1180.97;1;1180.97;76.08;-9988.67
1185.25;1;1185.25;67.84;-9090.73
1189.14;2;878.72;852.58;-9454.22
1190.12;0;1190.12;1190.12;-7903.73
1196.08;2;569.18;120.52;-9810.73
1200.27;2;294.55;84.49;-8277.63
1204.58;2;563.51;120.9;-9920.74
1204.85;1;926.52;91.85;-10003.02
1216.99;2;278.71;20.52;-9844.91
1221.13;2;474.54;24.66;-9206.88
1225.51;2;154.02;24.85;-9911.92
1229.63;2;232.77;24.78;-9911.05
1233.94;2;178.43;16.88;-9954.68
1238.6;2;281.01;17.36;-9964.03
1242.46;2;186.95;16.88;-10145.93
1247.09;2;163.4;17.11;-10175.99
1251.53;2;46.68;17.32;-10362.35
1255.56;2;262.93;16.92;-10730.36
1258.19;0;904.49;114.94;-9861.12
1260.04;2;200.49;17.28;-10842.21
1262.3;0;1262.3;843.69;-9425.11
1264.15;2;420.26;17;-11345.85
1268.26;2;262.66;16.69;-11614.76
1269.11;1;1269.11;1269.11;-8149.41
1270.58;0;1270.58;80.41;-9870.56
1272.45;2;14.02;13.91;-9761.52
1273.05;1;1273.05;100.72;-9053.02
1274.45;0;1274.45;18.61;-9259.51
1277.05;1;242.14;8.74;-10234.74
1278.98;0;23.14;20.55;-10228.88
1283.02;0;40.26;20.48;-10580.1
1283.02;2;1283.02;1283.02;-8555.2
1284.49;1;1196.93;107.72;-9642.94
1287;0;493.91;16.35;-10716.77
1287;2;231.49;97.75;-10476.89
1291.38;0;20.73;16.69;-10404.22
1295.45;0;20.75;16.42;-9378.35
1299.4;2;1299.4;35.15;-9051.74
1300;0;114.39;16.68;-10807.07
1303.91;0;73.93;16.55;-10840.7
1308.71;0;294.89;17.28;-10846.82
1308.75;1;1308.75;25.43;-9181.25
1311.42;2;288.77;36.73;-8994.58
1312.89;0;216.48;17.04;-10916.12
1312.96;1;197.18;28.43;-9290.2
1315.51;2;119.04;32.19;-9154.62
1316.92;0;48.61;16.65;-10930.1
1317;1;278.01;8.04;-9382.2
1319.6;2;80.96;32.24;-9965.05
1321.05;1;139.86;8.04;-9407.92
1323.6;2;48.9;24.15;-10122.19
1324.89;1;273.49;7.84;-9813.65
1327.65;2;131.17;16.16;-10435.52
1328.62;0;724.46;177.03;-10761.08
1328.93;1;252.75;7.84;-9992.21
1331.74;2;54.42;16.18;-10676.46
1333.14;1;142.97;8.01;-10228.14
1335.77;2;225.45;16.12;-11108.93
1336.93;1;1336.93;7.75;-10369.07
1339.78;2;118.54;16.09;-12016.31
1340.93;1;305.98;7.7;-10411.61
1343.82;2;126.76;16.09;-12085.85
1345.02;1;240.13;7.75;-10542.77
1347.86;2;113.65;16.08;-12351.39
1349.05;1;301.21;7.73;-10917.91
1351.71;2;8.35;8.3;-10466.17
1355.71;1;354.42;170.09;-8698.28
1355.71;2;12.35;11.79;-10568.63
1360.08;1;317.08;86.81;-9277.03
1362.87;2;1362.87;90.22;-8866.06
1364.09;1;1118.12;14.69;-9395.66
1403.52;0;1403.52;86.52;-9271.67
1407.78;0;942.84;352.27;-9375.07
1412.36;0;1412.36;1412.36;-7681.5
1416.87;0;1416.87;13.43;-9434.21
1418.71;1;1418.71;1418.71;-8266.72
1424.16;2;150.88;68.11;-9756.67
1428.45;2;239.2;160.13;-8758.29
1431.65;0;704.44;118.69;-9002.6
1436.91;2;189.75;12.39;-10866.88
1437.4;1;579.5;81.36;-9599.9
1441.03;2;373.59;16.51;-11019.27
1443.99;0;1045.58;31.49;-11720.44
1445.45;2;177.14;16.89;-11449.72
1445.82;1;418.96;8.84;-10227.94
1449.65;2;537.85;12.67;-11633.76
1449.94;1;429.84;12.42;-10271.66
1464.84;2;1024.12;112.83;-9445.74
1468.93;2;1468.93;129.06;-9263.84
1481.26;0;860.46;49.23;-9562.24
1485.46;0;679.34;77.39;-10885.91
1491.51;1;1491.51;72.56;-9018.45
1493.4;0;1493.4;12.05;-9574.61
1497.6;0;1497.6;16.26;-10835.02
1515.96;0;1188.28;99.05;-8916.34
1519.33;1;1519.33;69.26;-9517.7
1523.18;1;541.14;163.06;-9540.29
1523.18;2;405.77;73.24;-9357.52
1527.56;2;124.27;11.32;-9418.98
1531.65;1;354.88;15.41;-11055.95
1532.02;2;68.85;8.48;-9419.37
1535.52;1;488.19;16.15;-11326.64
1536.15;2;1536.15;8.38;-9545.02
1540.51;2;530.86;8.36;-9565.12
1544.6;2;81.43;8.03;-9916.36
1548.9;2;1480.35;8.29;-10125.1
1552.9;2;439.9;8.23;-10401.88
1557.07;2;213.71;7.98;-10792.22
1561.35;2;98.19;8.09;-11604.79
1565.53;2;102.36;8.21;-12508.69
1573.04;2;561.44;127.22;-11352.61
1575.32;1;952.79;298;-9830.53
1579.33;1;1579.33;374.29;-8492.78
1594.5;0;1594.5;96.85;-9514.62
1599.76;1;1599.76;26.52;-8728.51
1602.67;0;777.05;660.34;-8900.2
1603.88;1;1603.88;28.52;-8850.96
1607.18;0;1607.18;12.61;-9272.95
1620;1;718.57;84.07;-9975.65
1624.09;1;742.81;24.26;-9433.55
1628.24;1;45.12;8.04;-9533.73
1632.22;1;49.1;12.02;-10151.76
1640.72;0;1009.78;577.82;-9146.26
1675.49;1;332.13;47.2;-8666.24
1678.88;0;1678.88;234.8;-9327.98
1682.9;0;403.88;79.9;-10497.14
1691.14;2;1691.14;117.9;-9245.71
1695.45;0;1695.45;19.92;-9610.62
1706.42;2;688.18;140.64;-9016
1709.2;1;831.96;105.2;-8555.72
1710.31;2;1710.31;245.15;-9381.18
1721.01;0;1060.48;227.41;-9296.22
1721.64;1;18.35;15.15;-10253.49
1753.98;2;548.94;43.44;-9712.03
1771.26;1;732.31;95.73;-9867.19
1775.25;1;898.01;243.49;-9417.76
1797.28;1;1797.28;616.09;-10046.82
1798.39;0;1263.33;1163.41;-8855.44
