#TimeStamp;Runtime;Requests
341.77;0;1
346.44;0;1
350.61;0;1
352.32;0;1
354.02;0;1
355.25;0;1
356.36;0;1
357.4;0;1
359.86;0;1
360.9;0;1
363.42;0;1
364.53;0;1
372.24;0;1
373.5;0;1
374.72;0;1
376.12;0;1
380.22;0;1
381.28;0;1
398.76;0;1
400.85;0;1
407.87;0;1
413.2;0;1
415.68;0;1
417.08;0;2
419.18;0;1
420.51;0;1
426.97;0;1
428.58;0;1
430.36;0;1
432.85;0;1
436.6;0;1
437.69;0;2
438.69;0;2
440.36;0;1
443.57;0;1
450.51;0;1
451.9;0;1
453.13;0;1
454.38;0;1
455.47;0;1
457.05;0;1
458.1;0;1
460.76;0;1
464.56;0;1
465.65;0;1
466.72;0;2
469.39;0;1
470.73;0;1
478.57;0;1
479.61;0;1
481.44;0;1
482.7;0;2
487.95;0;2
492.65;0;1
493.87;0;2
494.94;0;1
495.99;0;1
497.37;0;1
505.07;0;1
507.12;0;1
508.65;0;1
509.95;0;1
511.12;0;1
512.37;0;2
513.79;0;1
520;0;1
521.45;0;1
522.46;0;1
523.83;0;1
524.92;0;2
527.4;0;1
528.49;0;1
531.7;0;1
532.95;0;1
534.15;0;1
535.17;0;2
537.79;0;1
539.19;0;1
540.51;0;1
541.6;0;1
548.32;0;1
550.78;0;1
553.5;0;1
555.1;0;1
557.43;0;1
558.57;0;1
560.1;0;1
561.11;0;2
562.35;0;1
564.61;0;1
565.73;0;1
567.03;0;2
569.7;0;1
570.95;0;1
572.07;0;1
573.41;0;2
575.87;0;1
576.91;0;2
587.04;0;1
588.13;0;1
589.16;0;2
591.01;0;1
592.04;0;1
594.62;0;1
598.21;0;2
600.03;0;1
601.05;0;1
602.13;0;1
605.27;0;1
607.89;0;1
608.9;0;3
609.93;0;1
610.99;0;1
612.08;0;1
613.43;0;1
615.57;0;1
616.79;0;1
620.89;0;1
623.38;0;1
635.61;0;1
637.65;0;1
638.9;0;2
648.12;0;1
649.49;0;2
651.31;0;1
653.36;0;1
659.62;0;2
661.12;0;1
663.61;0;1
665.81;0;1
669.88;0;1
672.67;0;1
673.67;0;3
674.67;0;1
675.76;0;2
676.8;0;1
677.85;0;3
679.89;0;1
681.26;0;1
682.35;0;1
683.39;0;1
684.76;0;1
688.1;0;1
693.53;0;1
695.56;0;1
698.23;0;1
699.44;0;2
700.82;0;1
701.91;0;2
703.24;0;1
704.33;0;1
706.79;0;1
707.88;0;1
709.41;0;1
711.05;0;1
712.5;0;1
713.85;0;1
717.33;0;1
722.55;0;1
724.13;0;1
727.59;0;1
732.64;0;1
735.94;0;1
739.09;0;1
740.11;0;1
746.59;0;1
750.65;0;1
753.27;0;1
761.87;0;1
763.82;0;1
767.32;0;1
776.04;0;1
782.96;0;1
786.17;0;1
788.47;0;1
790.05;0;1
791.09;0;1
793.3;0;1
801.66;0;1
803.3;0;1
804.84;0;1
805.93;0;1
807.02;0;1
809.01;0;1
813.36;0;1
814.45;0;1
815.8;0;1
816.97;0;1
819.02;0;1
822.19;0;1
824.43;0;1
825.46;0;1
827.37;0;1
828.41;0;2
838.69;0;1
839.72;0;2
842.48;0;1
844.55;0;1
848.65;0;1
851.01;0;1
852.14;0;1
854.77;0;1
863.94;0;1
864.95;0;1
866.61;0;1
868.83;0;1
869.94;0;1
874.78;0;1
876.86;0;1
878.09;0;1
879.28;0;1
880.75;0;1
887.58;0;1
889.21;0;1
890.21;0;1
891.25;0;2
892.3;0;1
893.92;0;1
895.27;0;1
896.56;0;1
897.72;0;1
900.76;0;1
904.53;0;1
906.62;0;1
908.21;0;1
912.73;0;1
914.62;0;1
915.77;0;2
917.46;0;1
918.76;0;1
920.61;0;1
922.98;0;1
924.82;0;1
925.91;0;1
927.2;0;3
929.87;0;1
933.66;0;1
934.7;0;1
936.33;0;1
937.37;0;1
938.37;0;2
940;0;1
941.04;0;1
942.13;0;2
943.69;0;1
946.58;0;1
948.97;0;1
953.8;0;1
955.26;0;1
956.26;0;1
957.41;0;1
958.53;0;1
959.62;0;1
960.64;0;1
962.03;0;1
965.79;0;1
966.84;0;1
968.66;0;1
969.71;0;1
970.79;0;2
972.34;0;1
973.41;0;1
977.18;0;1
979.37;0;1
981.63;0;1
984.26;0;1
985.35;0;1
986.64;0;1
989.6;0;1
990.64;0;1
991.88;0;1
992.9;0;1
995.73;0;1
998.23;0;1
1000.81;0;1
1003.6;0;1
1005.69;0;1
1008.27;0;1
1009.6;0;1
1011.73;0;1
1013.11;0;1
1016.56;0;1
1018.66;0;1
1025.33;0;1
1027.37;0;1
1028.58;0;1
1030;0;1
1033.5;0;1
1034.58;0;1
1038.08;0;1
1039.42;0;1
1050.89;0;1
1052.26;0;1
1054.14;0;1
1055.35;0;1
1061.06;0;1
1062.85;0;1
1064.1;0;1
1069.53;0;1
1071.02;0;1
1074.2;0;1
1075.51;0;2
1077.06;0;1
1080.35;0;1
1087.08;0;1
1088.18;0;1
1089.27;0;1
1090.37;0;1
1091.74;0;1
1094.45;0;1
1096.74;0;1
1098.74;0;1
1099.78;0;1
1102.24;0;1
1103.33;0;1
1106.32;0;1
1108.93;0;1
1111.74;0;1
1113.58;0;1
1114.83;0;1
1116.2;0;3
1121.04;0;1
1122.12;0;1
1123.42;0;2
1125.26;0;1
1129.59;0;1
1130.68;0;1
1131.79;0;1
1132.88;0;1
1134.93;0;1
1136.18;0;1
1137.28;0;2
1139.48;0;1
1140.77;0;1
1141.87;0;2
1142.96;0;1
1144.05;0;1
1145.14;0;1
1146.14;0;1
1147.18;0;1
1148.23;0;1
1149.36;0;1
1156.75;0;1
1157.84;0;1
1158.99;0;4
1161.03;0;1
1162.12;0;1
1163.21;0;1
1164.29;0;1
1167.93;0;1
1168.95;0;1
1170.84;0;1
1172.29;0;1
1173.79;0;1
1174.8;0;2
1178.34;0;1
1179.64;0;2
1187.76;0;1
1188.8;0;2
1192.47;0;1
1193.84;0;1
1196.66;0;1
1198.03;0;2
1199.03;0;1
1200.23;0;1
1203.29;0;1
1204.58;0;1
1207.03;0;1
1210.16;0;1
1211.5;0;1
1213.16;0;1
1214.29;0;1
1215.46;0;1
1216.53;0;1
1218.96;0;1
1220;0;1
1221.09;0;1
1223.13;0;2
1224.84;0;1
1226.12;0;1
1227.92;0;1
1229.21;0;1
1230.21;0;1
1231.38;0;2
1232.61;0;1
1234.88;0;1
1236.05;0;3
1237.09;0;1
1238.09;0;1
1239.35;0;1
1240.44;0;1
1243.72;0;1
1245.16;0;1
1248.31;0;1
1250.81;0;1
1251.84;0;1
1254.43;0;1
1255.52;0;1
1260;0;1
1263.69;0;1
1264.84;0;1
1267.19;0;1
1271.09;0;1
1275.68;0;1
1282.98;0;1
1287.87;0;1
1293.23;0;1
1296.45;0;1
1298.12;0;1
1300.58;0;1
1308.04;0;1
1310.75;0;1
1316.83;0;1
1318.09;0;1
1319.14;0;1
1320.25;0;1
1322.93;0;1
1331.78;0;1
1333.97;0;1
1337.47;0;1
1341.91;0;1
1343.36;0;1
1345.36;0;1
1347.96;0;1
1350.2;0;1
1354.2;0;2
1360.13;0;1
1362.41;0;1
1363.63;0;1
1367.7;0;1
1368.98;0;1
1372.64;0;1
1373.73;0;2
1374.82;0;1
1376.2;0;1
1377.32;0;1
1378.41;0;1
1380.46;0;1
1381.49;0;3
1383.23;0;1
1389.65;0;1
1393.75;0;1
1394.87;0;1
1395.97;0;2
1397.06;0;1
1398.22;0;1
1399.79;0;1
1401.04;0;1
1403.48;0;1
1404.53;0;1
1406.11;0;1
1409.77;0;1
1411.16;0;1
1413.37;0;1
1414.57;0;1
1416.87;0;1
1418.04;0;1
1420.98;0;1
1423.19;0;1
1424.52;0;2
1429.55;0;1
1430.98;0;1
1432.69;0;1
1435.82;0;1
1439.45;0;1
1441.94;0;1
1442.98;0;1
1446.11;0;1
1447.53;0;1
1448.57;0;1
1449.61;0;1
1450.98;0;1
1456.69;0;1
1458.07;0;1
1459.82;0;1
1460.91;0;1
1461.99;0;2
1463.08;0;1
1464.17;0;1
1470.86;0;1
1472.08;0;1
1473.21;0;2
1476.18;0;1
1477.26;0;1
1479.39;0;1
1480.49;0;1
1481.54;0;1
1490.84;0;1
1492.02;0;2
1493.35;0;2
1495.07;0;1
1496.16;0;1
1497.25;0;1
1498.65;0;1
1500.29;0;1
1502.23;0;1
1503.24;0;1
1506.16;0;2
1510.28;0;1
1514.4;0;1
1517.89;0;1
1519.12;0;1
1520.42;0;1
1521.54;0;1
1523.14;0;1
1524.23;0;1
1528.14;0;1
1529.71;0;1
1531.98;0;1
1533.21;0;1
1534.4;0;1
1535.48;0;1
1536.56;0;1
1545.85;0;1
1546.86;0;1
1548.64;0;1
1549.73;0;1
1550.82;0;1
1553.27;0;1
1554.98;0;1
1556.4;0;1
1560.69;0;2
1563.79;0;1
1564.87;0;1
1566.06;0;1
1568.06;0;1
1569.15;0;1
1570.19;0;1
1571.24;0;1
1573.36;0;1
1575.83;0;1
1578.03;0;1
1579.04;0;1
1580.04;0;1
1581.08;0;1
1582.29;0;2
1583.54;0;1
1584.76;0;2
1585.83;0;1
1587.22;0;1
1588.29;0;1
1589.67;0;1
1590.88;0;1
1592.25;0;2
1593.5;0;1
1594.58;0;2
1595.7;0;1
1597;0;3
1598.29;0;1
1599.29;0;3
1600.34;0;1
1601.34;0;1
1602.43;0;3
1603.47;0;1
1604.51;0;3
1605.56;0;1
1606.56;0;1
1607.65;0;3
1608.69;0;1
1609.69;0;1
1610.78;0;3
1611.83;0;2
1612.83;0;1
1614.16;0;2
1615.25;0;1
1616.62;0;2
1617.71;0;2
1619.08;0;2
1621.17;0;1
1622.25;0;2
1624.04;0;1
1625.34;0;1
1627.62;0;1
1628.75;0;1
1630.24;0;1
1634.29;0;1
1635.74;0;1
1636.75;0;1
1637.84;0;1
1639;0;2
1640.05;0;1
1642.68;0;1
1643.97;0;2
1645.3;0;1
1647.97;0;1
1651.61;0;1
1652.8;0;1
1653.84;0;1
1654.93;0;1
1656.02;0;2
1657.05;0;1
1658.26;0;1
1659.35;0;1
1660.61;0;2
1661.97;0;1
1664.09;0;1
1667.75;0;1
1669.48;0;1
1672.82;0;1
1674.12;0;1
1675.49;0;1
1679.07;0;1
1680.31;0;1
1681.7;0;1
1685.41;0;1
1687.81;0;1
1688.95;0;2
1690.03;0;1
1693.78;0;2
1699.31;0;1
1701.98;0;2
1703.24;0;1
1704.94;0;1
1706.49;0;1
1707.71;0;1
1711.11;0;1
1712.17;0;1
1714.84;0;1
1716.66;0;1
1719.17;0;1
1720.29;0;1
1721.59;0;1
1726.91;0;1
1728.19;0;2
1729.22;0;1
1730.24;0;1
1731.28;0;1
1733.37;0;1
1734.48;0;4
1735.84;0;1
1736.98;0;1
1738.39;0;3
1739.39;0;1
1740.44;0;1
1741.48;0;1
1742.53;0;2
1743.57;0;1
1744.62;0;2
1745.62;0;2
1746.65;0;2
1747.69;0;3
1748.74;0;2
1749.75;0;2
1750.87;0;1
1751.96;0;1
1753.31;0;3
1754.52;0;1
1755.87;0;1
1757.43;0;1
1758.79;0;1
1761.6;0;1
1764.66;0;1
1767.48;0;1
1768.67;0;1
1769.73;0;1
1771.33;0;1
1772.54;0;1
1774.58;0;1
1775.8;0;2
1777.73;0;1
1778.81;0;2
1780.63;0;1
1781.64;0;1
1782.89;0;1
1784.98;0;1
1786.42;0;1
1787.67;0;1
1791.42;0;1
1793.65;0;1
1794.66;0;1
1795.88;0;1
1797.08;0;1
1798.35;0;2
1799.35;0;1
