#TimeStamp;Bot;Pod;OutputStation
1059.35;1;38;2
1059.56;5;47;1
1062.9;2;24;0
1063.4;1;38;2
1063.64;5;47;1
1067.15;2;24;0
1067.44;1;38;2
1067.68;5;47;1
1071.48;1;38;2
1071.74;5;47;1
1075.56;1;38;2
1076.18;5;47;1
1079.64;1;38;2
1080.39;5;47;1
1083.68;1;38;2
1084.57;5;47;1
1087.73;1;38;2
1091.74;1;38;2
1092.36;0;21;1
1095.58;1;38;2
1096.41;0;21;1
1099.41;1;38;2
1100.46;0;21;1
1103.37;1;38;2
1104.88;0;21;1
1105.95;4;32;0
1108.93;0;21;1
1111.66;3;26;2
1113;0;21;1
1117.42;0;21;1
1121.08;0;21;1
1125.3;0;21;1
1129.19;0;21;1
1139.2;2;43;0
1143.25;2;43;0
1147.23;2;43;0
1151.59;2;43;0
1155.94;2;43;0
1164.29;5;8;1
1167.98;5;8;1
1172.33;5;8;1
1176.77;5;8;1
1181.19;5;8;1
1184.94;3;9;2
1185.61;5;8;1
1186.03;4;7;0
1189.85;5;8;1
1192.08;1;31;2
1193.89;5;8;1
1196.47;1;31;2
1200.66;1;31;2
1200.9;0;39;1
1204.85;1;31;2
1209.02;1;31;2
1212.79;1;31;2
1217.06;1;31;2
1221.24;1;31;2
1225.58;1;31;2
1229.98;1;31;2
1234.21;1;31;2
1238.64;1;31;2
1242.76;1;31;2
1247.16;1;31;2
1251.57;1;31;2
1254.29;2;44;0
1255.84;1;31;2
1258.43;2;44;0
1260.14;1;31;2
1262.54;2;44;0
1264.25;1;31;2
1264.88;5;46;1
1266.36;2;44;0
1268.31;1;31;2
1269.18;5;46;1
1270.65;2;44;0
1273.28;5;46;1
1274.69;2;44;0
1275.05;3;27;2
1279.02;2;44;0
1279.02;3;27;2
1280.42;0;40;1
1283.32;2;44;0
1283.32;3;27;2
1284.53;0;40;1
1287.36;2;44;0
1287.36;3;27;2
1288.54;0;40;1
1291.38;3;27;2
1291.43;2;44;0
1292.65;0;40;1
1295.4;3;27;2
1295.85;2;44;0
1296.92;0;40;1
1299.45;3;27;2
1300.27;2;44;0
1300.62;0;40;1
1303.4;3;27;2
1304.31;2;44;0
1304.73;0;40;1
1307.4;3;27;2
1308.75;2;44;0
1308.96;0;40;1
1311.49;3;27;2
1312.96;2;44;0
1313;0;40;1
1315.56;3;27;2
1317;2;44;0
1317.05;0;40;1
1319.65;3;27;2
1321.09;0;40;1
1323.69;3;27;2
1324.58;4;56;0
1325.14;0;40;1
1327.74;3;27;2
1328.89;4;56;0
1329.18;0;40;1
1331.78;3;27;2
1332.87;4;56;0
1333.23;0;40;1
1335.82;3;27;2
1336.71;4;56;0
1337.27;0;40;1
1339.87;3;27;2
1340.84;4;56;0
1341.32;0;40;1
1343.91;3;27;2
1345.36;0;40;1
1347.96;3;27;2
1352;5;25;1
1352;3;27;2
1356.05;5;25;1
1358.56;1;13;2
1360.13;5;25;1
1362.93;1;13;2
1364.17;5;25;1
1366.68;1;13;2
1368.16;5;25;1
1370.74;1;13;2
1372.11;5;25;1
1374.86;1;13;2
1378.88;1;13;2
1399.74;2;1;0
1403.79;2;1;0
1408.07;2;1;0
1412.49;2;1;0
1414.91;0;18;1
1416.91;2;1;0
1420.42;3;5;2
1420.94;2;1;0
1424.52;3;5;2
1427.65;4;33;0
1428.56;3;5;2
1432.03;4;33;0
1432.73;3;5;2
1433.36;5;28;1
1435.86;4;33;0
1436.98;3;5;2
1437.52;5;28;1
1440.03;4;33;0
1441.4;3;5;2
1441.87;5;28;1
1444.07;4;33;0
1445.82;3;5;2
1445.94;5;28;1
1448.11;4;33;0
1449.94;3;5;2
1453.95;3;5;2
1460.95;1;25;2
1465.16;1;25;2
1469.2;1;25;2
1473.21;1;25;2
1476.85;1;25;2
1477.3;2;4;0
1481.34;2;4;0
1483.38;0;1;1
1485.54;2;4;0
1487.47;0;1;1
1489.56;2;4;0
1491.56;0;1;1
1493.6;2;4;0
1495.52;0;1;1
1497.65;2;4;0
1499.32;0;1;1
1512.09;4;40;0
1515.07;5;2;1
1515.37;3;42;2
1516.24;4;40;0
1519.37;5;2;1
1519.37;3;42;2
1520.52;4;40;0
1523.54;5;2;1
1523.54;3;42;2
1527.56;5;2;1
1527.76;3;42;2
1531.76;5;2;1
1532.14;3;42;2
1536.56;3;42;2
1540.61;3;42;2
1544.67;3;42;2
1549.09;3;42;2
1553.27;3;42;2
1557.31;3;42;2
1561.73;3;42;2
1569.15;1;35;2
1571.24;0;6;1
1573.24;1;35;2
1575.36;0;6;1
1577.09;1;35;2
1579.41;0;6;1
1583.54;0;6;1
1586.5;2;20;0
1587.64;0;6;1
1590.5;2;20;0
1591.71;0;6;1
1594.58;2;20;0
1595.75;0;6;1
1598.92;2;20;0
1599.83;0;6;1
1603;2;20;0
1604;0;6;1
1607.42;2;20;0
1608.11;0;6;1
1611.51;2;20;0
1616.16;5;36;1
1620.2;5;36;1
1624.25;5;36;1
1628.29;5;36;1
1632.33;5;36;1
1636.37;5;36;1
1636.71;4;13;0
1640.76;4;13;0
1667.4;0;59;1
1671.45;0;59;1
1674.87;2;49;0
1678.92;2;49;0
1683.07;2;49;0
1687.38;3;19;2
1687.43;2;49;0
1691.43;2;49;0
1695.5;2;49;0
1699.91;2;49;0
1702.44;1;53;2
1703.91;2;49;0
1705.16;5;42;1
1706.49;1;53;2
1709.25;5;42;1
1710.53;1;53;2
1713.62;5;42;1
1714.89;1;53;2
1717;4;28;0
1717.62;5;42;1
1718.93;1;53;2
1721.17;4;28;0
1725.15;4;28;0
1749.84;3;32;2
1767.22;0;5;1
1771.33;0;5;1
1775.38;0;5;1
1779.48;0;5;1
1783.56;0;5;1
1793.35;5;35;1
1794.32;4;6;0
1799.02;1;36;2
