#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
984.08;0;984.08;16.14;-10387.18
988.08;2;914.98;16.45;-12262.19
988.13;0;455.12;16.15;-10728.82
992.43;0;95.32;16.41;-10741.79
996.23;0;153.84;16.16;-10967.93
996.68;2;996.68;815.65;-9782.4
1007.6;1;1007.6;302.55;-9253.3
1011.45;1;780.1;512.35;-9889.26
1012.9;2;16.18;15.76;-10355.15
1019.32;0;1019.32;82.93;-10465.02
1027.47;1;1027.47;19.82;-10871.18
1035.99;1;16.58;16.18;-10900.23
1065.18;0;392.37;45.77;-8958.43
1069.29;0;445.5;220.77;-9562.5
1073.72;0;409.33;8.47;-9628.54
1078.02;0;508.45;12.77;-9599.36
1080.9;2;947.79;297.2;-9340.4
1082.02;0;271.11;12.35;-10138.19
1084.98;2;404.07;88.26;-10287.72
1086.14;0;270.17;12.37;-10605.01
1089.03;2;1089.03;100.9;-9787.47
1090.31;1;508.45;459.38;-11955.25
1090.35;0;491.73;12.17;-11248.96
1094.45;1;1094.45;123.24;-9298.98
1097.45;2;251.02;23.69;-9653.93
1098.7;1;595.49;139.97;-11283.9
1101.62;2;556.98;20.49;-9714.01
1102.91;0;1102.91;302.63;-9126.03
1105.69;1;275.39;93.93;-10001.15
1105.69;2;368.04;20.51;-10049.47
1109.74;2;73.51;20.32;-11651.65
1133.43;2;1133.43;345.36;-9334.4
1166.93;1;486.47;267.19;-8420.38
1171.55;0;1171.55;178.96;-9454.29
1175.98;0;1175.98;371.51;-9181.89
1180.27;0;1180.27;12.94;-11631.76
1184.85;2;1184.85;51.31;-9325.12
1188.48;0;598.54;102.17;-10011.19
1189.1;2;1060.43;79.21;-9265.83
1190.15;1;545.72;91.16;-8995.45
1194.11;1;95.12;88.37;-8817.02
1202.53;1;1202.53;35.2;-9888.96
1206.94;1;30.73;22.05;-10227.3
1211.16;1;419.04;20.92;-10482.48
1215.61;1;109.88;21.22;-10487.66
1220;1;25.61;17.19;-10423.02
1224.4;1;235.86;17.3;-10623.68
1230.78;2;165.53;125.05;-11322.54
1235.18;2;1235.18;1235.18;-8542.64
1237.88;0;1237.88;442.02;-9490.1
1242.09;0;470.95;6.64;-12147.84
1243.8;2;979.69;58.91;-10830.03
1251.87;2;141.97;62.55;-11745.27
1256.58;2;154.92;25.55;-10144.57
1257.02;1;1257.02;641.35;-9297.51
1260.69;2;127.15;29.66;-10005.72
1260.73;0;1260.73;157.74;-10069.13
1261.47;1;689.71;298.7;-8963.18
1264.69;2;173.96;29.24;-11372.88
1272.83;2;30.54;28.98;-9115.44
1277.39;2;33.54;25.12;-10016.11
1281.3;2;29.04;24.62;-9550.86
1285.29;1;1285.29;194.93;-9467.61
1285.75;2;28.35;25.02;-11047.45
1289.68;1;1289.68;1009.08;-10194.98
1290.27;2;28.67;25.3;-11258.54
1309.87;2;1309.87;208.21;-9961.86
1310.17;0;1310.17;49.19;-9685.73
1314.04;2;994.27;591.9;-8622.08
1314.68;0;1074.85;72.39;-9646.61
1329.98;0;1329.98;1218.17;-8977.64
1341.11;1;448.04;125.41;-9766.97
1345.77;1;1345.77;88.37;-9359.89
1370.69;2;285.51;84.63;-9569.89
1375.43;2;110.45;93.78;-9560.9
1377.78;1;562.69;283.05;-8771.8
1383.59;2;122.62;12.53;-9112.89
1385.92;1;1385.92;44.55;-9943.64
1387.88;2;293.15;16.82;-9360.3
1392.14;2;202.82;16.65;-9812.65
1393.92;1;589.46;22.86;-9238.64
1398.13;1;591.64;20.27;-9982.4
1400;2;294.26;16.15;-10073.3
1403.1;0;1403.1;1165.72;-9238.89
1404.22;2;1404.22;16.3;-10159.69
1408.81;2;71.43;16.6;-10308.42
1413.01;2;205.9;12.76;-10429.42
1414.26;1;1414.26;152.66;-9367.83
1415.77;0;1336.27;105.49;-9342.28
1417.09;2;458.36;12.66;-10497.87
1418;1;1418;132.67;-9691.12
1419.79;0;231.04;19.54;-10683.79
1421.71;2;201.6;12.86;-10935.64
1423.71;0;460.94;20.33;-10938.79
1425.97;2;194.94;12.81;-11236.58
1427.85;0;90.48;12.02;-11435.41
1432.06;0;665.34;12.11;-11434.97
1444.69;2;229;167.09;-9007
1447.62;0;1447.62;117.32;-9042.39
1449.1;2;213.65;27.35;-9934.67
1455.66;0;1455.66;140.94;-10019.44
1460;0;535.54;31.96;-9525.53
1466.98;1;1466.98;847.25;-9605.31
1467.88;0;560.1;23.15;-11179.18
1471.42;1;1471.42;125.6;-9094.16
1472.03;0;500.82;24.06;-12230.05
1495.91;2;602.84;515.84;-8969.84
1499.85;0;779.13;511.31;-9004.77
1500.47;1;1500.47;276.03;-10278.4
1503.89;0;1155.62;827.57;-9135.71
1508.33;2;438.66;63.6;-9187.25
1512.69;2;532.62;16.73;-10246.63
1517;2;662.48;21.04;-9900.07
1520.17;0;681.83;48.02;-11254.41
1521.22;2;447.45;12.84;-10683.29
1524.59;0;1524.59;28.63;-9326.49
1525.61;2;451.84;12.81;-11317.52
1528.86;0;1528.86;28.95;-9552.31
1530.09;2;451.9;13.01;-11335.85
1533.32;0;1533.32;29.32;-10104.66
1533.64;1;1533.64;66.4;-9141.56
1541.69;1;1541.69;40.97;-10881.2
1544.82;2;993.28;254.34;-9478.73
1556.53;0;588.59;124.42;-10149.42
1560.94;0;572.82;100.89;-10935.63
1569.04;0;572.41;39.82;-10247.35
1573.58;0;565.93;39.94;-11446.08
1573.83;1;1573.83;179.62;-9390.14
1581.98;1;1581.98;39.87;-9466.43
1586.07;1;727.5;16.66;-9836.68
1601.04;2;777.62;151.89;-9339.56
1605.41;2;1095.79;75.23;-9263.04
1609.24;2;876.35;83.32;-9181.37
1610.06;1;1610.06;76.38;-9083.61
1613.13;0;793.75;145.03;-9910.54
1617.25;0;1617.25;620.62;-9027.74
1621.75;2;990.83;20.64;-9405.74
1625.29;0;827.48;15.65;-10324.5
1626.34;2;916.33;25.23;-9241.87
1626.48;1;685.85;16.84;-9833.62
1629.33;0;907.19;16.16;-10665.92
1630.55;2;678.75;25.01;-10490.61
1630.67;1;678.86;20.42;-9942.18
1635.04;2;671.15;25.4;-10556.05
1635.09;1;1635.09;8.42;-10076.99
1639.51;1;1028.46;8.42;-10393.99
1643.93;1;967.61;8.42;-10799.32
1644.42;0;672.44;83.43;-9581.21
1648.17;1;958.8;8.51;-10854.25
1652.84;0;837.75;27.51;-9632.94
1654.81;2;922.08;340.64;-8608.35
1656.77;0;1364.95;27.35;-10795.14
1658.72;2;883.16;32.24;-10041.86
1666.86;2;964.94;31.77;-10965.9
1670.1;1;880.63;87.93;-10205.45
1705.59;0;1107.02;131.76;-9150.91
1710.27;0;934.71;57.39;-9469.21
1729.4;2;945.74;74.54;-9484.84
1733.27;2;979.37;102.61;-10602.49
1735.97;1;1030.01;317.55;-8833.28
1741.93;2;805.54;12.49;-10862.29
1743.05;0;1038;186.21;-9452.8
1746.24;2;818.68;16.8;-10565.81
1748.24;1;1107.81;78.01;-10088.91
1750.31;2;920.02;16.76;-10902.51
1754.73;2;992.43;12.75;-11297.93
1758.81;2;1078.35;12.5;-12477.61
1765.88;2;1765.88;1232.87;-8589.95
1770.32;2;1770.32;111.39;-8900.97
1797.26;0;1326.67;86.83;-9710.24
