#TimeStamp;Runtime;Requests
760.59;0;1
772.14;0;1
774.84;0;1
784.34;0;1
787.84;0;1
803.09;0;1
811.09;0;1
812.75;0;1
820;0;1
822.05;0;1
823.05;0;2
826.34;0;1
831.85;0;1
833.3;0;1
834.34;0;1
835.5;0;1
836.88;0;1
839.67;0;1
846.98;0;1
848.18;0;2
850.22;0;1
852.52;0;1
854.39;0;1
855.61;0;1
856.76;0;1
858.43;0;1
859.82;0;1
860.94;0;1
862.35;0;1
863.44;0;1
867.07;0;1
868.16;0;1
869.74;0;1
871.97;0;1
873.19;0;1
874.44;0;3
875.53;0;1
877.69;0;1
878.78;0;1
879.87;0;1
885.07;0;1
886.61;0;1
888.32;0;1
889.62;0;1
890.69;0;1
893.32;0;1
896.2;0;1
899.74;0;1
900.78;0;1
901.78;0;1
903.62;0;1
906.41;0;1
913.4;0;1
918.74;0;1
921.87;0;1
922.93;0;1
924.13;0;2
925.95;0;1
929.63;0;1
933.18;0;1
934.39;0;1
936.01;0;1
938.3;0;1
943.55;0;1
944.76;0;1
945.76;0;2
946.8;0;1
947.8;0;1
949.01;0;1
951.3;0;1
953.02;0;1
954.28;0;1
958.73;0;1
960.53;0;1
961.86;0;1
964.53;0;1
965.82;0;1
967.12;0;1
968.4;0;1
969.41;0;1
972.91;0;1
974.07;0;1
979.29;0;1
981.99;0;1
983.2;0;1
984.54;0;1
986.36;0;2
987.45;0;1
988.54;0;1
994.01;0;1
995.14;0;1
997.38;0;1
999.18;0;1
1000.18;0;1
1001.56;0;2
1007.02;0;1
1010.27;0;1
1011.41;0;1
1012.57;0;1
1013.81;0;1
1016.27;0;1
1020.08;0;1
1021.11;0;1
1022.65;0;1
1024.06;0;1
1025.4;0;1
1026.43;0;1
1027.47;0;1
1028.48;0;1
1029.48;0;2
1030.52;0;1
1031.57;0;1
1032.61;0;1
1033.66;0;1
1034.69;0;1
1035.74;0;3
1036.78;0;1
1037.83;0;2
1038.87;0;2
1040;0;2
1041.76;0;1
1043.5;0;1
1044.59;0;2
1045.68;0;1
1047.24;0;1
1049.42;0;1
1051.93;0;1
1053.75;0;1
1055.91;0;1
1056.91;0;1
1058;0;1
1059.09;0;1
1060.34;0;1
1061.67;0;2
1065.84;0;1
1067.22;0;1
1069.18;0;1
1070.22;0;1
1071.8;0;1
1073.72;0;1
1076.76;0;1
1078.85;0;1
1081.97;0;1
1085.47;0;1
1088.98;0;1
1097.61;0;1
1100.48;0;1
1102.44;0;1
1105.94;0;1
1108.52;0;1
1110.74;0;1
1113.7;0;1
1120.09;0;1
1122.52;0;1
1123.78;0;1
1125.18;0;1
1126.4;0;1
1127.49;0;1
1129.9;0;1
1132.52;0;1
1133.58;0;1
1134.97;0;1
1136.51;0;1
1138.41;0;2
1139.63;0;1
1140.63;0;1
1142.24;0;1
1143.33;0;1
1146.41;0;1
1147.5;0;1
1148.66;0;2
1151.06;0;1
1154.57;0;1
1155.66;0;1
1157.33;0;1
1161.15;0;1
1163.24;0;1
1165.79;0;2
1168.07;0;1
1169.35;0;1
1170.83;0;1
1172.21;0;1
1174.68;0;1
1175.93;0;1
1178.56;0;1
1179.6;0;1
1188.43;0;1
1190.86;0;1
1192.2;0;2
1193.44;0;1
1194.81;0;1
1196.11;0;2
1200.28;0;1
1202.48;0;1
1206.32;0;1
1207.69;0;2
1214.36;0;1
1215.57;0;1
1217.94;0;2
1219.87;0;1
1221.11;0;1
1222.33;0;1
1223.54;0;1
1224.61;0;1
1227.19;0;1
1228.37;0;1
1229.37;0;1
1232.75;0;1
1233.89;0;1
1235.88;0;1
1236.91;0;2
1238.24;0;1
1240.91;0;1
1242.04;0;1
1243.13;0;1
1245.54;0;1
1246.94;0;1
1247.97;0;2
1253.24;0;1
1256.97;0;1
1258.54;0;1
1261.43;0;1
1267.16;0;1
1268.51;0;2
1269.6;0;1
1272.16;0;1
1277.35;0;1
1278.44;0;1
1280.02;0;1
1283.94;0;1
1285.15;0;1
1287.29;0;1
1290.11;0;1
1294.11;0;1
1296.16;0;1
1300.33;0;1
1301.39;0;1
1302.61;0;1
1304.77;0;1
1308.78;0;1
1313.57;0;1
1314.68;0;3
1319.08;0;1
1321.1;0;1
1322.14;0;1
1324.93;0;2
1328.84;0;1
1329.93;0;1
1333.29;0;1
1335.96;0;1
1336.97;0;2
1337.97;0;1
1340.22;0;1
1341.37;0;1
1342.68;0;1
1343.73;0;2
1345.14;0;2
1346.21;0;2
1347.57;0;2
1348.59;0;1
1349.59;0;4
1350.7;0;1
1352.67;0;1
1353.76;0;1
1357.8;0;1
1358.8;0;1
1359.85;0;1
1360.85;0;2
1361.89;0;1
1362.94;0;2
1364.09;0;1
1365.1;0;1
1366.18;0;1
1367.48;0;1
1369.04;0;1
1372.99;0;1
1374.11;0;1
1375.38;0;1
1381.76;0;1
1383.39;0;1
1385.07;0;1
1386.79;0;1
1390.21;0;1
1392.83;0;1
1396.88;0;1
1398.71;0;1
1399.8;0;1
1402.21;0;1
1406.64;0;1
1409.21;0;1
1412.7;0;1
1413.79;0;1
1422.63;0;1
1425.09;0;1
1435.15;0;1
1436.55;0;1
1438.1;0;1
1439.17;0;1
1440.46;0;1
1443.6;0;1
1448.43;0;1
1449.76;0;1
1451.06;0;1
1453.73;0;1
1456.01;0;1
1458.68;0;1
1459.73;0;1
1461.09;0;1
1462.1;0;1
1463.19;0;1
1466.94;0;1
1471.56;0;1
1474.07;0;1
1475.21;0;1
1476.61;0;1
1477.65;0;1
1478.7;0;2
1480.61;0;1
1483.08;0;1
1484.17;0;1
1485.25;0;1
1487.78;0;1
1488.87;0;1
1491.87;0;1
1493.13;0;1
1494.71;0;1
1495.8;0;1
1498.72;0;1
1499.81;0;2
1500.81;0;1
1504.64;0;1
1506.08;0;1
1508.29;0;1
1512.1;0;1
1513.12;0;2
1514.72;0;1
1523.92;0;1
1526.55;0;1
1527.59;0;1
1530.04;0;1
1531.08;0;1
1536.73;0;1
1538.88;0;1
1540.36;0;1
1542.33;0;1
1543.39;0;2
1544.78;0;1
1546.11;0;1
1547.32;0;1
1548.85;0;1
1549.94;0;1
1551.86;0;1
1553.43;0;1
1555.02;0;1
1557.61;0;1
1560.94;0;1
1561.99;0;1
1567.18;0;1
1568.99;0;1
1571.19;0;1
1572.91;0;1
1575.32;0;1
1576.41;0;1
1577.67;0;1
1580.38;0;1
1581.64;0;2
1584.31;0;1
1585.4;0;1
1588.28;0;1
1589.37;0;1
1590.43;0;1
1593.11;0;1
1594.18;0;1
1595.49;0;1
1596.58;0;1
1597.91;0;1
1602.08;0;1
1604.75;0;1
1605.79;0;1
1615;0;1
1616.67;0;1
1618.79;0;1
1635.04;0;1
1636.34;0;1
1637.71;0;1
1645.17;0;1
1646.17;0;1
1647.51;0;1
1648.84;0;1
1649.93;0;1
1654.77;0;1
1656.1;0;1
1658.93;0;1
1660;0;1
1661.34;0;1
1664.84;0;1
1666.19;0;1
1667.44;0;1
1668.7;0;1
1670.06;0;1
1671.44;0;1
1675.07;0;1
1676.16;0;1
1677.25;0;1
1678.58;0;1
1679.9;0;1
1681.13;0;1
1684.2;0;1
1685.29;0;1
1686.87;0;1
1689.31;0;1
1690.54;0;1
1691.66;0;2
1693.75;0;1
1694.94;0;1
1696.03;0;1
1697.12;0;2
1698.15;0;1
1699.67;0;1
1700.76;0;1
1701.85;0;1
1704.93;0;1
1708.62;0;1
1711.86;0;1
1712.89;0;2
1713.97;0;1
1715.27;0;1
1716.34;0;2
1717.42;0;1
1721.17;0;1
1723.43;0;1
1724.52;0;1
1725.84;0;1
1727.1;0;1
1729.6;0;1
1730.63;0;1
1731.72;0;1
1734.43;0;2
1740.64;0;1
1741.73;0;1
1743.01;0;1
1744.1;0;1
1749.18;0;1
1750.27;0;1
1754.06;0;1
1755.44;0;1
1757.51;0;1
1758.76;0;1
1760;0;1
1761.9;0;1
1764.52;0;1
1765.83;0;1
1766.93;0;1
1767.97;0;1
1769.01;0;2
1772.05;0;1
1773.23;0;2
1774.31;0;1
1776.74;0;1
1777.83;0;2
1779.24;0;1
1781.91;0;1
1783.33;0;3
1785.77;0;1
1786.77;0;1
1787.81;0;1
1788.86;0;2
1789.9;0;2
1790.95;0;1
1791.99;0;1
1793.04;0;2
1794.08;0;1
1795.13;0;1
1796.17;0;3
1797.21;0;2
1798.26;0;1
1799.39;0;1
