#TimeStamp;Bot;Pod;OutputStation
287.29;5;3;1
287.74;3;0;2
288.62;4;46;0
291.49;5;3;1
291.81;3;0;2
295.54;5;3;1
295.98;3;0;2
299.49;5;3;1
300.4;3;0;2
303.49;5;3;1
304.82;3;0;2
307.61;5;3;1
309.15;3;0;2
311.61;5;3;1
313.59;3;0;2
315.71;5;3;1
317.71;3;0;2
319.77;5;3;1
321.77;3;0;2
322.04;2;52;0
324;5;3;1
326;3;0;2
326.21;2;52;0
328.04;5;3;1
330.04;3;0;2
330.63;2;52;0
332.09;5;3;1
334.09;3;0;2
334.77;2;52;0
336.13;5;3;1
338.13;3;0;2
338.64;2;52;0
340.18;5;3;1
342.64;2;52;0
344.22;5;3;1
345.09;1;28;2
347.09;2;52;0
349.43;1;28;2
351.47;2;52;0
353.49;1;28;2
355.51;2;52;0
357.57;1;28;2
359.55;2;52;0
361.69;1;28;2
363.69;2;52;0
365.69;1;28;2
367.73;2;52;0
369.77;1;28;2
371.44;2;52;0
373.82;1;28;2
377.86;1;28;2
378.56;4;51;0
381.91;1;28;2
382.75;4;51;0
385.68;1;28;2
386.79;4;51;0
389;0;29;1
389.93;1;28;2
390.84;4;51;0
393.04;0;29;1
393.59;1;28;2
394.88;4;51;0
396.97;0;29;1
397.93;1;28;2
398.93;4;51;0
401.01;0;29;1
401.64;1;28;2
402.94;4;51;0
405.03;0;29;1
420.95;5;2;1
422.95;3;45;2
424.92;5;2;1
426.99;3;45;2
428.99;5;2;1
431.04;3;45;2
433.04;5;2;1
437.01;5;2;1
441.05;5;2;1
445.13;5;2;1
449.28;5;2;1
453.72;5;2;1
457.84;5;2;1
462.13;5;2;1
466.17;5;2;1
466.68;2;44;0
470.59;2;44;0
471.56;1;11;2
474.52;2;44;0
475.85;1;11;2
478.68;2;44;0
478.73;0;38;1
480.04;1;11;2
482.73;2;44;0
482.81;0;38;1
484.18;1;11;2
486.81;2;44;0
486.81;0;38;1
488.35;1;11;2
490.86;2;44;0
490.86;0;38;1
492.77;1;11;2
494.82;0;38;1
495.1;2;44;0
497.1;1;11;2
499.1;0;38;1
499.14;2;44;0
501.14;1;11;2
503.12;0;38;1
503.2;2;44;0
505.2;1;11;2
507.62;2;44;0
509.62;1;11;2
511.67;2;44;0
513.67;1;11;2
515.71;2;44;0
517.64;1;11;2
519.71;2;44;0
524.6;3;52;2
526.68;4;17;0
528.85;3;52;2
531.03;4;17;0
533.01;3;52;2
535.45;4;17;0
536.33;5;54;1
536.64;3;52;2
539.3;4;17;0
540.51;5;54;1
543.3;4;17;0
544.64;5;54;1
547.49;4;17;0
548.58;5;54;1
551.53;4;17;0
552.68;5;54;1
555.59;4;17;0
557.1;5;54;1
559.63;4;17;0
561.45;5;54;1
563.67;4;17;0
565.51;5;54;1
567.72;4;17;0
569.57;5;54;1
571.76;4;17;0
573.76;5;54;1
575.81;4;17;0
577.81;5;54;1
579.85;4;17;0
581.85;5;54;1
583.9;4;17;0
585.9;5;54;1
587.98;4;17;0
589.94;5;54;1
590.41;1;16;2
592.41;4;17;0
594.36;5;54;1
594.56;1;16;2
596.53;4;17;0
598.58;5;54;1
598.62;1;16;2
600.46;4;17;0
602.64;5;54;1
602.64;1;16;2
606.97;1;16;2
607.04;5;54;1
607.46;2;40;0
611.04;1;16;2
611.46;5;54;1
611.67;2;40;0
615.46;1;16;2
615.67;5;54;1
615.71;2;40;0
619.69;1;16;2
619.73;2;40;0
622.82;0;53;1
623.75;1;16;2
623.79;2;40;0
626.86;0;53;1
627.79;1;16;2
628.21;2;40;0
630.93;0;53;1
632.21;1;16;2
632.26;2;40;0
634.93;0;53;1
636.28;1;16;2
636.32;2;40;0
638.94;0;53;1
640.32;1;16;2
640.74;2;40;0
642.83;0;53;1
644.43;1;16;2
644.47;2;40;0
646.83;0;53;1
648.14;1;16;2
650.99;0;53;1
652.28;1;16;2
660.04;3;30;2
664.39;3;30;2
668.47;3;30;2
672.03;4;29;0
672.81;3;30;2
676.32;4;29;0
676.85;3;30;2
680;5;37;1
680.46;4;29;0
680.91;3;30;2
684;5;37;1
685.33;3;30;2
688.27;5;37;1
689.37;3;30;2
692.3;5;37;1
693.42;3;30;2
696.69;5;37;1
697.5;3;30;2
700.73;5;37;1
701.92;3;30;2
705.96;3;30;2
710.01;3;30;2
714.05;3;30;2
716.14;0;59;1
718.1;3;30;2
720.39;0;59;1
724.53;0;59;1
728.65;0;59;1
728.72;1;18;2
728.89;2;25;0
732.89;1;18;2
733.23;2;25;0
737.23;1;18;2
737.65;2;25;0
741.65;2;25;0
741.65;1;18;2
745.56;1;18;2
745.9;2;25;0
749.81;1;18;2
750.04;2;25;0
753.9;2;25;0
753.9;1;18;2
758.22;2;25;0
758.22;1;18;2
762.3;2;25;0
762.3;1;18;2
766.72;2;25;0
766.72;1;18;2
768.82;5;26;1
771.14;2;25;0
771.14;1;18;2
772.84;5;26;1
775.56;2;25;0
775.56;1;18;2
776.96;5;26;1
779.5;2;25;0
779.66;1;18;2
781.03;5;26;1
783.66;2;25;0
783.7;1;18;2
785.43;5;26;1
787.7;2;25;0
788.08;1;18;2
789.48;5;26;1
791.8;2;25;0
792.12;1;18;2
793.56;5;26;1
795.85;2;25;0
796.42;1;18;2
797.81;5;26;1
800.27;2;25;0
800.27;1;18;2
802.23;5;26;1
804.34;1;18;2
806.48;5;26;1
807.55;4;43;0
808.39;1;18;2
810.9;5;26;1
811.76;4;43;0
815.09;5;26;1
815.09;3;20;2
815.97;4;43;0
819.38;5;26;1
819.38;3;20;2
820.04;4;43;0
823.09;3;20;2
824.34;4;43;0
826.09;0;34;1
827.39;3;20;2
828.32;4;43;0
830.3;0;34;1
831.44;3;20;2
832.35;4;43;0
833.92;0;34;1
836.39;4;43;0
838.34;0;34;1
840.43;4;43;0
842.39;0;34;1
844.48;4;43;0
846.43;0;34;1
850.48;0;34;1
854.52;0;34;1
858.56;0;34;1
862.61;0;34;1
866.65;0;34;1
870.7;0;34;1
884.99;1;48;2
888.99;1;48;2
890.29;2;22;0
891.32;5;32;1
893.07;1;48;2
894.69;2;22;0
895.36;5;32;1
897.11;1;48;2
899.11;2;22;0
899.74;5;32;1
902.87;2;22;0
903.66;5;32;1
904.29;3;40;2
906.87;2;22;0
908.41;3;40;2
910.88;2;22;0
912.41;3;40;2
915.04;2;22;0
916.04;3;40;2
919.16;2;22;0
920.42;3;40;2
923.36;2;22;0
927.55;2;22;0
931.97;2;22;0
936.39;2;22;0
940.63;2;22;0
947.76;4;23;0
950.69;0;33;1
951.8;4;23;0
954.33;0;33;1
955.85;4;23;0
958.73;0;33;1
959.78;4;23;0
962.77;0;33;1
963.89;4;23;0
967.16;0;33;1
967.93;4;23;0
971.21;0;33;1
971.98;4;23;0
971.98;1;27;2
976.02;4;23;0
976.02;1;27;2
980.07;4;23;0
980.07;1;27;2
984.08;1;27;2
984.12;4;23;0
988.54;4;23;0
992.59;4;23;0
992.63;3;34;2
996.63;4;23;0
996.72;3;34;2
1000.85;3;34;2
1003.6;5;39;1
1005.02;3;34;2
1007.65;5;39;1
1008.83;3;34;2
1011.23;2;3;0
1011.76;5;39;1
1015.32;2;3;0
1015.41;5;39;1
1019.41;2;3;0
1019.41;5;39;1
1023.48;2;3;0
1023.48;5;39;1
1027.81;5;39;1
1032.1;5;39;1
1061.01;4;46;0
1065.25;4;46;0
1069.67;4;46;0
1072.89;1;58;2
1073.77;4;46;0
1076.85;1;58;2
1078.19;4;46;0
1081.13;1;58;2
1082.23;4;46;0
1082.23;0;14;1
1085.18;1;58;2
1086.14;0;14;1
1086.31;4;46;0
1089.43;1;58;2
1090.35;0;14;1
1093.4;1;58;2
1094.73;2;27;0
1094.73;0;14;1
1097.61;1;58;2
1098.7;2;27;0
1101.66;5;12;1
1101.66;1;58;2
1102.99;2;27;0
1105.74;5;12;1
1105.74;1;58;2
1107.03;2;27;0
1109.9;1;58;2
1110.78;2;27;0
1113.74;1;58;2
1118.02;1;58;2
1122.02;1;58;2
1129.42;3;52;2
1133.54;3;52;2
1137.18;3;52;2
1159.12;0;41;1
1163.28;0;41;1
1163.75;4;8;0
1167.75;4;8;0
1171.79;4;8;0
1176.21;4;8;0
1180.56;1;43;2
1182.17;5;19;1
1184.69;2;24;0
1184.89;1;43;2
1186.2;5;19;1
1188.75;2;24;0
1189.31;1;43;2
1190.24;5;19;1
1193.48;1;43;2
1194.39;5;19;1
1198.57;5;19;1
1202.81;5;19;1
1207.11;5;19;1
1211.27;5;19;1
1215.69;5;19;1
1220.11;5;19;1
1224.45;5;19;1
1226.61;3;57;2
1231.03;3;57;2
1234.12;4;4;0
1235.45;3;57;2
1238.24;4;4;0
1239.53;3;57;2
1243.85;3;57;2
1248.01;3;57;2
1252.27;3;57;2
1253.28;0;27;1
1256.69;3;57;2
1256.73;2;33;0
1257.4;0;27;1
1260.73;3;57;2
1260.97;2;33;0
1261.6;0;27;1
1264.97;2;33;0
1264.97;3;57;2
1266;0;27;1
1269.13;3;57;2
1273.18;3;57;2
1277.6;3;57;2
1281.1;5;8;1
1281.64;3;57;2
1285.33;5;8;1
1286.06;3;57;2
1289.75;5;8;1
1290.48;3;57;2
1293.99;5;8;1
1294.81;3;57;2
1297.99;5;8;1
1298.53;3;57;2
1302.1;5;8;1
1305.86;1;16;2
1306.17;4;58;0
1310.12;1;16;2
1310.27;4;58;0
1314.17;1;16;2
1314.72;4;58;0
1317.81;1;16;2
1319.12;4;58;0
1326.06;2;19;0
1337.02;0;1;1
1341.37;0;1;1
1345.81;0;1;1
1366.96;3;15;2
1369.71;5;59;1
1371.06;3;15;2
1373.75;5;59;1
1375.48;3;15;2
1377.85;5;59;1
1379.78;3;15;2
1381.89;5;59;1
1383.85;3;15;2
1385.97;5;59;1
1387.93;3;15;2
1390.16;5;59;1
1392.21;3;15;2
1394.21;5;59;1
1395.91;3;15;2
1399.34;4;49;0
1400.25;3;15;2
1403.38;4;49;0
1404.43;3;15;2
1407.76;4;49;0
1408.85;3;15;2
1410.15;0;13;1
1411.79;4;49;0
1413.16;3;15;2
1414.34;0;13;1
1415.83;4;49;0
1417.33;3;15;2
1418.42;0;13;1
1419.95;4;49;0
1421.76;3;15;2
1422.39;0;13;1
1424;4;49;0
1426.02;3;15;2
1428.04;4;49;0
1429.99;3;15;2
1432.11;4;49;0
1433.99;3;15;2
1436.5;4;49;0
1440.55;1;7;2
1443.65;2;41;0
1444.73;1;7;2
1447.97;2;41;0
1449.15;1;7;2
1451.71;2;41;0
1452.81;1;7;2
1456.01;2;41;0
1460.06;2;41;0
1463.19;5;11;1
1463.86;2;41;0
1467.24;5;11;1
1468.1;2;41;0
1471.56;5;11;1
1472.15;2;41;0
1475.25;5;11;1
1475.83;2;41;0
1480.11;2;41;0
1491.91;3;35;2
1495.84;4;31;0
1495.96;3;35;2
1496.47;0;33;1
1499.91;4;31;0
1500.19;3;35;2
1504;4;31;0
1504;3;35;2
1508.33;4;31;0
1508.38;3;35;2
1512.14;4;31;0
1512.8;3;35;2
1516.17;4;31;0
1517.08;3;35;2
1520.38;4;31;0
1521.5;3;35;2
1524.8;4;31;0
1525.92;3;35;2
1529.22;4;31;0
1529.64;5;5;1
1530.19;3;35;2
1533.64;4;31;0
1533.69;5;5;1
1534.11;3;35;2
1537.4;4;31;0
1537.69;5;5;1
1540.82;1;28;2
1541.44;4;31;0
1552.53;2;39;0
1556.85;2;39;0
1560.99;2;39;0
1565.34;2;39;0
1569.41;2;39;0
1569.83;0;6;1
1573.83;2;39;0
1573.98;0;6;1
1577.71;2;39;0
1577.98;0;6;1
1581.68;2;39;0
1582.17;0;6;1
1593.07;3;42;2
1597.05;3;42;2
1601.11;3;42;2
1605.53;3;42;2
1605.83;5;21;1
1608.91;4;9;0
1609.64;3;42;2
1610.25;5;21;1
1613.17;4;9;0
1613.75;3;42;2
1614.41;5;21;1
1617.29;4;9;0
1617.75;3;42;2
1618.48;5;21;1
1621.29;4;9;0
1622.06;3;42;2
1622.48;5;21;1
1625.33;4;9;0
1626.48;3;42;2
1626.67;5;21;1
1629.41;4;9;0
1630.67;3;42;2
1631.09;5;21;1
1633.55;4;9;0
1635.09;3;42;2
1635.51;5;21;1
1639.27;3;42;2
1639.67;5;21;1
1640.42;2;41;0
1643.27;3;42;2
1644;5;21;1
1644.8;2;41;0
1648.84;2;41;0
1650.6;1;30;2
1652.88;2;41;0
1654.85;1;30;2
1656.93;2;41;0
1658.93;1;30;2
1660.67;2;41;0
1662.85;1;30;2
1664.88;2;41;0
1666.19;0;50;1
1666.97;1;30;2
1670.23;0;50;1
1674.53;0;50;1
1678.63;0;50;1
1682.64;0;50;1
1686.29;0;50;1
1701.89;4;4;0
1706.01;4;4;0
1710.43;4;4;0
1714.64;4;4;0
1725.19;3;10;2
1729.44;3;10;2
1731.76;5;9;1
1733.55;3;10;2
1735.1;2;21;0
1737.89;3;10;2
1738.81;2;21;0
1741.98;3;10;2
1744.14;0;27;1
1746.31;3;10;2
1748.31;0;27;1
1750.36;3;10;2
1752.24;0;27;1
1754.78;3;10;2
1761.68;1;56;2
1765.92;1;56;2
1770.36;1;56;2
1774.78;1;56;2
1793.08;4;38;0
1797.45;4;38;0
