#TimeStamp;Bot;Pod;OutputStation
1314.6;0;51;1
1318.19;2;3;0
1318.66;0;51;1
1322.54;2;3;0
1323.08;0;51;1
1327.12;0;51;1
1330.03;3;6;2
1331.17;0;51;1
1334.1;3;6;2
1338.52;3;6;2
1342.69;3;6;2
1346.73;3;6;2
1350.94;3;6;2
1355.36;3;6;2
1359.4;3;6;2
1366.28;1;28;2
1370.24;1;28;2
1373.65;5;16;1
1374.48;1;28;2
1377.73;5;16;1
1378.49;1;28;2
1382.03;5;16;1
1382.45;1;28;2
1386.38;5;16;1
1386.49;1;28;2
1390.45;5;16;1
1390.54;1;28;2
1390.75;4;1;0
1394.54;5;16;1
1394.54;1;28;2
1395.13;4;1;0
1398.51;1;28;2
1398.58;5;16;1
1399.18;4;1;0
1402.27;1;28;2
1402.67;5;16;1
1403.3;4;1;0
1406.58;1;28;2
1406.84;5;16;1
1407.64;4;1;0
1410.63;1;28;2
1411.26;5;16;1
1412.06;4;1;0
1414.67;1;28;2
1415.68;5;16;1
1416.48;4;1;0
1418.72;1;28;2
1420.1;5;16;1
1420.72;4;1;0
1422.76;1;28;2
1424.52;5;16;1
1424.76;4;1;0
1426.8;1;28;2
1428.73;5;16;1
1428.82;4;1;0
1430.87;1;28;2
1432.72;5;16;1
1432.78;4;1;0
1437.75;3;40;2
1439.35;0;39;1
1440.14;2;50;0
1442.05;3;40;2
1444.47;2;50;0
1446.09;3;40;2
1448.51;2;50;0
1449.88;3;40;2
1452.18;2;50;0
1453.92;3;40;2
1456.55;2;50;0
1458.01;3;40;2
1460.18;2;50;0
1461.85;3;40;2
1466.13;3;40;2
1470.19;3;40;2
1474.52;3;40;2
1492.56;5;59;1
1496.34;5;59;1
1500.6;5;59;1
1504.65;5;59;1
1509.08;5;59;1
1513.5;5;59;1
1517.92;5;59;1
1521.46;1;44;2
1522.32;5;59;1
1525.69;1;44;2
1526.74;5;59;1
1527.16;4;17;0
1530.11;1;44;2
1531.16;5;59;1
1531.32;4;17;0
1533.99;1;44;2
1535.13;5;59;1
1535.59;4;17;0
1538.04;1;44;2
1539.3;5;59;1
1540;4;17;0
1542.05;1;44;2
1543.04;5;59;1
1546.01;1;44;2
1549.24;2;16;0
1549.84;1;44;2
1550.15;0;29;1
1553.42;2;16;0
1556.97;3;50;2
1557.43;2;16;0
1561.35;3;50;2
1565.25;3;50;2
1606.76;5;51;1
1613.76;4;59;0
1617.85;4;59;0
1620.18;0;30;1
1624.43;0;30;1
1627.76;1;18;2
1628.8;0;30;1
1631.52;2;24;0
1631.92;1;18;2
1635.84;2;24;0
1636.26;1;18;2
1639.87;2;24;0
1640;1;18;2
1644.38;1;18;2
1648.8;1;18;2
1652.99;1;18;2
1656.66;1;18;2
1664.24;3;11;2
1668.36;3;11;2
1672.45;3;11;2
1676.47;3;11;2
1683.24;5;50;1
1687.19;5;50;1
1691.28;5;50;1
1696.7;4;40;0
1698.37;0;57;1
1700.46;4;40;0
1702.42;0;57;1
1704.86;4;40;0
1706.12;0;57;1
1709.28;4;40;0
1722.81;2;4;0
1727.18;2;4;0
1730.31;1;3;2
1731.1;2;4;0
1735.22;2;4;0
1739.27;2;4;0
1743.48;2;4;0
1746.73;3;59;2
1747.65;2;4;0
1750.77;3;59;2
1752.07;2;4;0
1755.16;3;59;2
1756.5;2;4;0
1760.92;2;4;0
1761.37;5;20;1
1765.28;2;4;0
1765.48;5;20;1
1769.49;2;4;0
1783.12;4;38;0
1787.25;4;38;0
1790.6;1;23;2
1791.46;4;38;0
1792.84;0;46;1
1794.83;1;23;2
1795.64;4;38;0
1797.18;0;46;1
1799;1;23;2
1799.63;4;38;0
