#TimeStamp;Runtime;Requests
294.37;0;1
295.66;0;1
296.9;0;1
298.78;0;1
299.99;0;1
301.08;0;1
302.42;0;1
308.12;0;1
309.49;0;2
311.54;0;1
312.74;0;1
316.12;0;1
319.37;0;1
320.95;0;1
326.04;0;1
327.09;0;1
328.42;0;1
329.76;0;1
330.85;0;1
332.05;0;1
337.93;0;1
340;0;1
341.1;0;1
342.16;0;1
343.56;0;2
344.75;0;1
350.26;0;1
351.35;0;1
353.39;0;1
354.77;0;1
355.86;0;1
357.58;0;1
358.77;0;1
361.35;0;1
362.7;0;1
365.16;0;1
366.85;0;1
368.03;0;2
370.35;0;1
374.87;0;1
378.13;0;1
381.42;0;1
384.08;0;1
387.04;0;1
390.75;0;1
392.79;0;1
395.83;0;1
397.01;0;2
399.33;0;1
400.45;0;2
404.29;0;1
406.87;0;1
407.96;0;1
411.71;0;1
413.71;0;1
415.01;0;2
416.21;0;1
417.21;0;1
421.14;0;1
428.43;0;1
430.52;0;1
432.4;0;1
433.78;0;1
436.45;0;1
437.54;0;1
441.04;0;1
443.28;0;1
444.57;0;1
445.66;0;1
447.21;0;1
448.54;0;2
450.71;0;1
451.87;0;1
452.95;0;1
455.36;0;1
458.83;0;1
461.95;0;1
463.04;0;1
464.22;0;1
465.31;0;1
468.62;0;1
475.53;0;1
476.56;0;3
478.57;0;1
481.24;0;1
483.9;0;1
486.69;0;1
488.06;0;1
489.78;0;1
491.03;0;2
493.07;0;1
495.87;0;1
497.73;0;1
498.82;0;1
502.94;0;1
503.96;0;1
506.56;0;1
507.75;0;1
509.23;0;1
515.75;0;1
519.25;0;2
520.59;0;1
521.63;0;1
524.09;0;1
526.22;0;1
528.84;0;1
530.73;0;1
531.93;0;1
535.43;0;1
536.51;0;1
538.22;0;1
539.6;0;1
540.69;0;1
542.06;0;1
544.69;0;1
546.08;0;1
547.14;0;1
548.47;0;1
550.19;0;1
551.28;0;1
555.02;0;1
556.21;0;2
557.27;0;1
561;0;1
567.12;0;1
568.36;0;1
570.42;0;1
571.51;0;1
572.84;0;1
574.18;0;1
575.29;0;1
576.37;0;1
577.63;0;1
578.88;0;1
579.97;0;1
582.51;0;1
587.48;0;1
588.56;0;1
591.86;0;1
593.68;0;1
594.98;0;1
596.01;0;1
597.1;0;1
600.18;0;1
602.51;0;1
604.19;0;1
605.69;0;1
607.93;0;1
609.07;0;1
610.52;0;1
618.07;0;2
619.12;0;2
622.24;0;1
624;0;1
628.29;0;1
629.49;0;1
631.79;0;1
633.04;0;1
635.66;0;1
637.66;0;1
639.83;0;1
640.96;0;1
642.33;0;1
643.33;0;1
644.67;0;2
645.67;0;2
646.8;0;1
647.89;0;1
649.22;0;1
652.17;0;2
653.26;0;1
654.63;0;1
657.55;0;1
658.64;0;1
660.76;0;1
662.61;0;1
663.7;0;1
665.6;0;1
667.78;0;1
668.78;0;1
670.1;0;1
671.69;0;1
672.82;0;1
678.7;0;1
680.32;0;1
683.2;0;1
685.16;0;1
686.2;0;1
692.03;0;1
695.53;0;1
696.91;0;1
710.41;0;1
711.46;0;1
720.52;0;1
723.12;0;1
725.63;0;1
727.96;0;1
730.51;0;1
735.76;0;1
736.91;0;1
737.98;0;1
739.07;0;2
741.55;0;1
743.06;0;1
744.13;0;1
745.22;0;1
746.31;0;1
747.4;0;1
751.08;0;1
752.16;0;2
753.3;0;1
755.66;0;1
757.04;0;1
758.75;0;1
759.84;0;1
760.84;0;2
762.19;0;1
763.37;0;1
764.37;0;3
765.41;0;1
766.8;0;1
771.2;0;1
772.29;0;1
773.29;0;1
774.34;0;1
775.71;0;1
776.82;0;1
777.91;0;2
780.99;0;1
782.33;0;2
783.42;0;1
784.75;0;1
786;0;2
789.58;0;1
790.84;0;1
791.96;0;1
793.05;0;1
795.67;0;1
797.89;0;1
800.8;0;1
803.47;0;1
807.87;0;1
813.67;0;1
814.93;0;1
816.13;0;1
821.11;0;1
823.11;0;1
825.9;0;1
827.1;0;1
830.6;0;1
831.9;0;2
833.95;0;1
835.04;0;1
837.01;0;1
838.53;0;1
839.63;0;1
840.77;0;1
841.99;0;1
843.44;0;1
846.41;0;1
847.53;0;2
848.66;0;1
849.66;0;3
850.71;0;1
852.02;0;1
853.21;0;1
854.69;0;1
855.78;0;1
856.91;0;2
858.19;0;1
859.63;0;1
860.86;0;1
862.16;0;1
867.13;0;1
869.48;0;1
870.94;0;1
872.19;0;1
873.24;0;2
874.49;0;2
875.9;0;2
879.4;0;1
881.77;0;1
884.08;0;1
887.28;0;1
888.33;0;1
889.58;0;1
890.79;0;2
893.25;0;1
894.46;0;1
895.69;0;1
902;0;1
905.5;0;2
918.21;0;1
919.42;0;1
922.49;0;1
923.66;0;1
925.98;0;1
932.38;0;2
933.59;0;1
939.45;0;1
942.58;0;1
943.84;0;1
946.63;0;1
947.68;0;1
948.72;0;2
951.18;0;1
952.18;0;1
953.18;0;1
954.27;0;2
955.31;0;1
956.36;0;1
957.37;0;1
958.42;0;3
959.46;0;1
961.09;0;1
962.22;0;1
963.22;0;1
964.26;0;1
965.51;0;1
968.67;0;1
970.1;0;1
971.5;0;1
972.51;0;1
973.51;0;1
974.56;0;2
975.6;0;1
976.94;0;1
978.07;0;5
980.11;0;1
981.2;0;1
982.29;0;1
992.24;0;1
993.24;0;2
995.91;0;1
997.31;0;1
1002.04;0;1
1004.14;0;1
1005.31;0;1
1006.61;0;1
1007.64;0;1
1009.41;0;1
1012.91;0;1
1016.38;0;1
1020.84;0;1
1023.79;0;1
1026.46;0;1
1027.47;0;1
1030.05;0;1
1032.07;0;1
1041.64;0;1
1042.93;0;1
1044.35;0;1
1047.85;0;1
1053.03;0;1
1054.39;0;1
1055.6;0;1
1059.23;0;1
1060.44;0;1
1063.24;0;1
1067.35;0;1
1069.08;0;1
1075.36;0;1
1076.44;0;1
1078.58;0;1
1079.67;0;2
1081.52;0;1
1083.58;0;1
1088.83;0;1
1089.92;0;1
1091.11;0;2
1092.37;0;1
1093.46;0;1
1095.43;0;1
1096.52;0;1
1098.29;0;1
1099.56;0;1
1102.05;0;1
1103.4;0;1
1105.28;0;1
1106.65;0;1
1107.69;0;2
1108.78;0;1
1110.11;0;1
1111.19;0;1
1113.62;0;1
1115.53;0;1
1116.78;0;1
1117.87;0;2
1120.46;0;1
1122.71;0;1
1124.63;0;1
1128.26;0;1
1131.26;0;1
1136.12;0;1
1138.76;0;1
1140;0;1
1143.25;0;1
1146.45;0;1
1153.42;0;1
1156.16;0;1
1157.24;0;1
1158.66;0;1
1159.91;0;1
1164.75;0;1
1166.62;0;1
1167.88;0;1
1170.32;0;1
1175.5;0;1
1177.46;0;1
1178.85;0;2
1180.08;0;1
1181.31;0;1
1182.75;0;1
1186.34;0;1
1187.36;0;1
1188.45;0;2
1190.91;0;1
1193.02;0;1
1194.03;0;1
1195.08;0;1
1196.59;0;1
1198.75;0;1
1200;0;1
1201.22;0;1
1202.3;0;2
1203.68;0;3
1204.68;0;1
1206.26;0;1
1207.5;0;2
1209.34;0;1
1211.1;0;1
1213.51;0;1
1216.92;0;1
1218.3;0;1
1219.43;0;1
1220.56;0;3
1221.83;0;1
1223.8;0;1
1225.51;0;1
1227.72;0;1
1230.73;0;1
1231.75;0;1
1232.97;0;1
1236.47;0;1
1239.09;0;1
1240.59;0;1
1242.36;0;1
1243.39;0;2
1246.64;0;1
1248.88;0;1
1250.44;0;1
1253.93;0;1
1257.72;0;1
1258.73;0;2
1262.27;0;1
1267.78;0;1
1268.98;0;1
1270.33;0;2
1271.39;0;1
1274.5;0;1
1275.51;0;1
1276.75;0;1
1285.05;0;1
1286.21;0;1
1287.72;0;1
1293.01;0;1
1294.09;0;1
1296.14;0;1
1298.38;0;1
1301.22;0;1
1302.46;0;1
1303.55;0;1
1304.67;0;1
1306.06;0;2
1312.23;0;1
1314.64;0;1
1316.03;0;1
1317.06;0;1
1318.61;0;1
1323.53;0;1
1325.12;0;1
1327.16;0;1
1328.53;0;1
1330.03;0;1
1333.46;0;1
1334.52;0;1
1339.63;0;1
1340.66;0;1
1342.03;0;1
1343.33;0;1
1344.69;0;1
1346.69;0;1
1349.56;0;1
1350.77;0;2
1354.31;0;1
1355.36;0;1
1359.15;0;1
1361.03;0;1
1362.11;0;2
1364.52;0;1
1365.61;0;1
1366.94;0;1
1370.2;0;1
1373.61;0;1
1374.94;0;1
1376.19;0;1
1377.4;0;1
1380.11;0;1
1381.11;0;1
1383.86;0;1
1386.54;0;1
1387.61;0;1
1389;0;1
1390.71;0;1
1392.45;0;1
1395.17;0;1
1398.05;0;1
1404.3;0;1
1407.55;0;1
1417.05;0;1
1421.89;0;1
1433.8;0;1
1434.91;0;1
1436;0;1
1442.09;0;1
1446.41;0;1
1447.72;0;1
1452.93;0;1
1454.13;0;1
1456.18;0;1
1457.97;0;1
1459.23;0;1
1460.6;0;1
1461.69;0;1
1462.69;0;1
1463.73;0;2
1464.77;0;3
1465.81;0;1
1466.81;0;2
1467.81;0;2
1468.85;0;2
1469.9;0;3
1470.94;0;1
1475.69;0;1
1476.94;0;1
1478.94;0;1
1480;0;1
1481.16;0;1
1482.25;0;1
1483.34;0;1
1488.95;0;1
1489.99;0;1
1491.89;0;1
1493.02;0;1
1494.11;0;1
1495.2;0;1
1496.29;0;1
1498.06;0;1
1499.11;0;1
1500.6;0;1
1503.9;0;1
1505.07;0;1
1506.19;0;1
1507.94;0;1
1510.23;0;1
1517.7;0;1
1518.78;0;1
1521.41;0;1
1522.74;0;1
1524.13;0;1
1527.58;0;1
1530.96;0;1
1534.46;0;1
1536.41;0;1
1539.91;0;1
1542.57;0;1
1545.97;0;1
1548.15;0;1
1552.66;0;1
1553.84;0;1
1557.35;0;1
1558.44;0;1
1560.15;0;1
1564.67;0;1
1565.81;0;1
1568.08;0;1
1569.17;0;1
1570.39;0;2
1571.76;0;1
1574.39;0;1
1578.12;0;1
1579.21;0;1
1580.64;0;2
1581.71;0;1
1582.92;0;1
1584.18;0;1
1585.27;0;1
1588.37;0;1
1589.44;0;1
1590.44;0;1
1591.81;0;1
1593.01;0;2
1594.1;0;1
1595.11;0;1
1596.2;0;1
1597.84;0;1
1598.9;0;1
1601.3;0;1
1602.37;0;1
1604.97;0;1
1606.37;0;1
1607.62;0;1
1608.71;0;1
1609.82;0;1
1610.97;0;1
1612.21;0;1
1614.14;0;1
1615.39;0;1
1616.46;0;1
1618.89;0;1
1620.76;0;1
1626.27;0;1
1631.47;0;1
1632.68;0;1
1633.73;0;1
1635.94;0;1
1637.03;0;1
1642.4;0;1
1643.71;0;2
1645.92;0;1
1649.1;0;1
1653.9;0;1
1655.06;0;1
1656.61;0;1
1658.23;0;1
1659.23;0;2
1660.35;0;1
1661.48;0;1
1662.73;0;1
1664.61;0;1
1666.52;0;1
1668.78;0;1
1671.76;0;1
1672.98;0;3
1674.28;0;1
1675.69;0;2
1677.1;0;1
1679.57;0;1
1680.57;0;2
1683.19;0;1
1687.28;0;1
1690.11;0;1
1692.16;0;1
1693.2;0;1
1694.32;0;1
1695.33;0;1
1696.36;0;1
1697.75;0;2
1699.24;0;1
1700.37;0;1
1701.46;0;1
1702.86;0;1
1707.91;0;1
1708.97;0;1
1710.46;0;1
1711.55;0;2
1712.64;0;1
1714.02;0;1
1715.05;0;2
1718.14;0;1
1721.14;0;1
1722.15;0;2
1724.64;0;1
1725.73;0;1
1728.4;0;1
1732.4;0;1
1733.48;0;2
1734.89;0;1
1735.93;0;1
1737.01;0;1
1738.8;0;1
1740.18;0;1
1742.1;0;1
1743.68;0;1
1745.18;0;1
1746.26;0;2
1748.93;0;2
1750.01;0;1
1754.49;0;1
1757.16;0;1
1758.29;0;1
1759.48;0;1
1760.65;0;1
1761.9;0;1
1763.94;0;1
1768.1;0;1
1769.49;0;1
1770.62;0;1
1772.16;0;1
1773.41;0;3
1775.45;0;1
1778.12;0;1
1779.37;0;1
1780.46;0;1
1781.72;0;1
1783.25;0;1
1784.72;0;1
1785.84;0;1
1788.25;0;1
1790.34;0;1
1793.46;0;1
1798.36;0;1
1799.59;0;1
