#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.79;1;303.79;12.51;-11000.79
305.72;2;305.72;305.72;-9448.79
309.54;2;126.7;77.88;-9720.63
312.21;1;312.21;312.21;-9320.09
317.79;2;317.79;13.96;-10137.05
322.46;2;322.46;16.67;-10183.03
324.67;1;20.84;14.83;-8831.25
329.04;1;329.04;16.5;-9695.89
333.47;1;133.72;8.73;-9895.83
337.97;1;216.51;8.81;-10018.04
342.08;1;342.08;8.5;-10014.01
345.42;0;345.42;345.42;-8673.79
346.08;1;346.08;8.07;-10045.44
349.72;0;191.7;66.99;-10579.79
350.4;1;350.4;8.23;-11270.55
354.06;0;96.12;11.9;-10476.67
354.82;1;354.82;8.61;-11283.16
358.23;0;85.46;12.56;-10962.88
358.82;1;309.6;8.19;-11337.11
362.7;0;127.37;12.61;-11418.84
371.02;2;371.02;213.01;-9386.54
373.71;0;252.25;115.77;-9495.03
375.54;1;209.91;183.96;-9247.54
375.54;2;375.54;102.77;-9950.53
387.71;1;183.34;16.38;-10590.76
387.71;2;387.71;69.59;-9396.78
390.04;0;390.04;18.72;-10633.68
392;1;333.79;16.34;-11113.12
392;2;79.46;69.46;-8480.93
393.88;0;393.88;19.84;-12035.83
395.87;2;262.12;24.55;-8922.2
404.33;2;58.12;33.01;-10507.28
408.63;2;408.63;32.96;-11152.53
417.26;2;41.59;29.18;-10302.57
421.34;2;283.54;29.21;-11184.17
425.06;0;328.16;279.17;-8297.32
425.76;2;33.63;29.59;-11108.66
428.52;1;428.52;124.68;-9922.63
430.2;2;198.91;25.74;-12114.4
432.49;1;432.49;192.74;-9521.46
434.45;2;105.28;25.57;-12580.72
442.55;2;17.21;16.79;-9420.03
445.04;1;445.04;19.7;-9847.37
449.16;1;449.16;20.53;-11973.17
453.62;1;19.13;18.71;-11029.66
453.67;2;453.67;391.03;-10818.06
457.57;2;119.55;35.84;-10196.68
465.35;1;465.35;234.07;-9837.86
465.98;0;465.98;465.98;-8781.04
477.65;1;477.65;11.92;-10847.81
482.32;0;482.32;24.42;-10282.57
486.65;0;90.48;20.47;-10605.62
490.73;0;127.96;8.12;-10658.01
495;0;495;8.31;-10932.14
499.28;0;193.49;8.51;-11275.74
505.79;0;505.79;80.45;-9437.56
511.13;2;511.13;80.88;-9721.18
511.86;1;511.86;62.65;-9674.55
513.79;0;191.25;14.32;-10458.46
519.63;2;177.47;8.3;-10017.54
520;1;228.72;42.07;-11178.15
521.92;0;289.17;15.92;-9249.41
523.64;2;523.64;12.31;-10014.83
524.09;1;150.06;12.77;-9451.58
526.07;0;26.6;20.07;-9013.26
527.81;2;240.69;8.06;-10075.97
528.05;1;169.09;16.01;-9887.81
531.98;1;25.98;11.89;-10394.8
537.6;2;537.6;94.69;-10338.89
547.6;1;547.6;547.6;-8864.67
565.83;0;565.83;207.48;-8941.29
567.59;1;567.59;19.94;-9798.67
570.19;0;487.46;48.06;-10420.3
572.11;1;572.11;24.46;-9756.15
576.21;1;576.21;8.43;-9805.92
578.3;0;219.95;12.4;-10898.72
580.02;1;580.02;7.86;-9909.99
582.31;0;116.58;16.41;-10291.19
584.44;1;584.44;8.06;-10116.5
586.39;0;156.15;16.07;-11330.93
588.88;1;588.88;8.46;-10459.53
590.7;0;528.06;12.33;-11772.06
592.95;1;45.3;8.47;-10470.76
596.68;1;76.6;7.76;-11289.57
597.77;2;348.42;139.86;-8981.35
600.85;1;291.01;7.8;-11286.54
605.28;1;12.22;8.18;-10476.9
608.6;0;608.6;214.43;-10240.9
612.16;1;366.91;79.93;-11520.29
620.7;0;620.7;29.82;-9452.39
625.25;0;625.25;19.69;-10727.8
625.91;2;625.91;191.42;-10049.28
673.91;2;673.91;75.94;-9836.06
677.9;2;677.9;677.9;-9141.05
680;0;275.55;153.83;-9100.17
680.99;1;680.99;322.04;-9579.91
685.21;1;523.79;79.64;-9733.48
689.76;1;689.76;11.52;-10258.63
690.28;2;690.28;16.18;-10033.07
693.71;1;693.71;12.65;-10935.08
694.32;2;105.4;20.22;-10744.86
696.2;0;170.02;22.1;-9854.3
698;1;425.23;12.52;-13163.87
698.79;2;187.46;20.55;-10756.14
700.32;0;504.62;20.09;-10087.74
702.88;2;17.4;12.55;-10888.91
704.3;0;23.24;8.02;-10031.19
704.99;1;704.99;500.99;-9422.72
706.88;2;706.88;12.13;-10970.1
708.72;0;708.72;8.35;-11189.93
711.3;2;13.01;12.39;-10764.9
713.03;0;193.29;8.62;-12623.62
715.39;2;117.42;12.44;-11113.32
719.48;2;719.48;12.48;-11401.24
719.52;0;719.52;356.75;-9588.1
723.79;2;145.42;12.38;-11778
723.92;0;541.08;98.43;-9299.65
725.27;1;45.04;24.91;-10275.44
729.47;1;583.58;24.43;-10498.33
732.02;0;126.46;16.56;-12197.25
733.79;1;39.05;8.33;-11359.98
737.58;1;349.49;8.06;-11570.75
739.11;2;739.11;739.11;-8947.13
779;1;250.95;80.72;-11845.13
783.58;1;783.58;391.46;-11355.9
788.01;1;788.01;50.03;-9055.51
792.43;1;792.43;13.14;-9878.85
796.56;1;796.56;17.27;-10455.05
800.85;1;800.85;17.14;-11272.43
802.38;0;802.38;70.31;-10272.8
806.1;2;240.21;180.12;-9269.45
806.97;0;524.25;93.72;-9688.47
810.93;0;810.93;86.96;-10073.26
814.34;2;814.34;814.34;-9023.88
815.6;0;815.6;14.58;-10748.32
815.87;1;815.87;121.79;-10381.1
818.64;2;818.64;290.59;-10443.74
820;1;820;27.45;-9032.38
823.15;2;26.55;20.53;-10609.79
823.35;0;452.03;236.89;-9475.8
827.14;2;87.8;20.77;-11332.06
827.39;0;127.03;20.35;-9155.69
839.4;0;468.08;20.48;-10210.64
862.83;2;334.65;123.49;-8804.36
894.5;1;894.5;894.5;-8524.02
898.78;1;193.75;82.65;-8846.51
899.5;2;98.48;80.57;-8899.82
903.92;2;903.92;903.92;-8789.65
904;0;904;88.33;-9407.02
908.06;0;908.06;68.58;-9810.62
911.97;2;331.55;48.89;-11836.18
912.8;0;92.62;13.11;-9131.66
915.42;1;241.32;20.64;-11117.85
916.05;2;916.05;20.97;-10980.16
916.95;0;916.95;12.89;-9489.12
919.46;1;919.46;24.68;-9552.65
921.42;0;921.42;12.93;-10384.66
925.84;0;9.72;9.3;-11166.16
930.11;1;111.18;109.93;-8602.96
934.26;1;934.26;137.66;-9232.73
940.53;0;940.53;940.53;-8398.79
941.05;2;941.05;113.65;-9569.41
942.47;1;942.47;26.97;-10198.68
946.33;1;29.8;26.75;-9361.87
950.33;1;950.33;28.45;-9698.83
954.31;1;406.67;23.82;-9803.16
958.46;1;220.49;23.93;-10189.73
962.68;1;962.68;20.1;-10359.26
966.72;1;237.21;20.09;-10893.17
970.77;1;71.08;20.1;-11518.65
994.33;1;994.33;994.33;-8464.45
998.75;1;872.87;799;-9095.47
999.38;2;780.18;95.38;-9768.53
1003.68;2;1003.68;62.24;-10306.31
1006.77;0;484.64;80.89;-11354.42
1007.23;1;316.91;48.47;-9351.28
1007.68;2;1007.68;95.62;-9995.85
1012.01;2;117.23;13.17;-10236.77
1015.35;1;1015.35;48.51;-11407.53
1016.42;2;296.9;16.73;-10821.63
1019.75;1;60.99;48.86;-8213.59
1020.88;2;108.82;16.88;-10923.67
1023.47;0;1023.47;1023.47;-8195.14
1023.84;1;208.17;29.42;-9303.08
1027.84;1;656.51;33.42;-9042.94
1032.07;1;329.12;33.23;-9467.67
1035.68;0;233.06;20.09;-9477.27
1036.46;1;209.07;29.19;-9765.7
1040;0;1040;16.21;-9814.74
1040.3;2;1040.3;1040.3;-8737.52
1040.93;1;362.69;25.33;-10207.08
1044.26;0;97.64;8.43;-9850.66
1045.02;1;602.11;25.23;-10707.47
1048.22;0;229.29;7.96;-10230.08
1049.36;1;591.45;25.36;-10937.15
1052.44;0;11.47;8.13;-10255.33
1053.77;1;428.28;25.72;-11713.46
1056.44;0;11.26;8.08;-9925.31
1056.44;2;1056.44;20.6;-9496.99
1058.29;1;1009.08;26.18;-11855.85
1060.49;0;1060.49;8.01;-10645.52
1060.49;2;119.04;20.02;-9857.97
1064.57;0;123.99;8.04;-11118.95
1064.57;2;370.48;8.04;-10183.24
1068.61;2;1068.61;8.04;-11264
1075.87;0;617.96;69;-10088.16
1077.53;1;773.7;114.73;-10097.56
1081.57;1;939.73;40.6;-10459.93
1088.25;0;272.12;12.23;-11755.98
1092.41;0;524.63;16.39;-11645.22
1113.66;2;381.59;92.66;-9396.13
1118.05;2;1118.05;101.37;-9954.24
1126.29;2;81.98;57.63;-10330.79
1128.96;0;349.68;64.35;-10186.3
1130.88;2;38.05;17.12;-7583.23
1132.17;1;853.49;54.34;-10017.06
1135.14;2;78.62;21.39;-9958.9
1136.59;1;1136.59;54.71;-10048.35
1138.95;2;331.91;20.78;-10346.16
1140.53;1;748.4;11.45;-9963.16
1143.29;2;148.87;16.8;-10790.21
1145.15;1;769.48;12.89;-10322.25
1147.54;2;33.79;16.62;-11148.44
1149.53;1;824.79;12.86;-10323.69
1151.27;2;20.35;16.06;-11035.67
1151.68;0;225.8;58.85;-10039.99
1153.46;1;811.3;12.56;-10624.95
1155.66;2;140.06;16.35;-11350.63
1157.29;1;925.63;12.08;-10896.98
1164.11;0;99.5;16.52;-9526.54
1168.55;0;148.76;16.79;-10659.68
1172.95;0;140.84;8.75;-10952.5
1174.34;1;1174.34;373.32;-9022.87
1175.18;2;1175.18;451.26;-9820.72
1176.97;0;127.42;8.35;-11370.33
1178.89;1;552.91;133.72;-8658.09
1179.47;2;216.67;6.43;-10874.51
1195.13;1;624.81;22.09;-10299.53
1208.59;0;1208.59;381.15;-9184.84
1216.56;0;705.23;7.68;-11465.32
1220.61;0;729.83;11.73;-11760.83
1234.9;1;538.62;55.96;-10002.11
1239.14;1;1007.85;43.78;-10230.9
1243.44;0;1243.44;1243.44;-7683.02
1243.44;1;203.18;8.47;-8714.32
1244.68;2;168.66;93.04;-9887.83
1247.72;1;199.36;12.75;-8901.54
1252.13;1;1164.77;12.74;-9018.8
1256.55;1;532.58;12.81;-9090.1
1260.11;2;888.79;806.24;-8282.63
1261.27;1;290.38;13.25;-9713.25
1264.03;2;137.53;108.33;-10033.79
1265.18;1;314.51;12.75;-9952.28
1269.67;1;763.67;12.82;-9957.48
1272.52;2;1049.32;20.08;-9038.33
1273.6;1;481.06;12.29;-10259.66
1276.96;2;943.37;16.81;-10172.33
1277.96;1;466.71;12.6;-10484.96
1281.33;2;260.33;16.99;-10398.13
1282.64;1;571.22;12.86;-10532.85
1285.76;2;484.74;13;-10628.71
1287.05;1;775.72;13.18;-11124.2
1290.11;2;386.11;12.93;-11251.3
1290.81;0;1228.17;113.67;-9089.9
1294.14;1;899.97;235.75;-9495.3
1295.27;0;1295.27;8.14;-9448.54
1299.47;0;12.34;8.42;-9855.57
1303.85;0;221.97;8.38;-10194.4
1306.1;1;192.35;15.89;-9912.11
1310.28;1;470.8;15.89;-9916.65
1314.34;1;166.75;7.83;-10825.73
1318.15;0;257.58;189.07;-11372.05
1318.61;1;12.1;8.06;-10896.97
1323.03;1;539.33;8.43;-11008.19
1326.73;1;197.65;8.07;-11554.03
1331.12;1;202.05;8.05;-11945.78
1334.05;2;293.59;89.29;-8671.47
1335.19;1;82.75;8.07;-12578.87
1338.45;2;638.08;422.33;-9944.09
1350.81;2;1131.62;19.64;-9166.95
1354.98;2;901.12;20.88;-9585.02
1359.19;2;1189.14;20.68;-9736.14
1363.2;2;1363.2;12.26;-11053.01
1374.24;2;1195.62;226.64;-9429.53
1377.45;1;442.91;94.74;-8889.76
1381.78;1;246.57;94.65;-9214.47
1390.09;1;104.29;54.51;-10457.66
1390.45;2;354.61;104.64;-10399.53
1394.22;1;128.86;19.74;-9746.47
1395;0;1175.81;1116.32;-9111.44
1398.51;1;490.03;20.78;-10129.28
1399.13;0;280.96;95.13;-9902.14
1402.63;1;234.01;20.6;-10266.13
1406.27;2;984.55;31.79;-9961.61
1406.63;1;485.17;16.18;-10262.15
1407.59;0;802.03;17.05;-8828.44
1410.56;2;87.49;36.09;-9898.35
1411.14;1;354.61;16.6;-10620.6
1411.68;0;873.74;16.55;-8947.99
1414.52;2;262.88;23.98;-10347.54
1415.57;1;1415.57;16.98;-10620.99
1416.1;0;741.99;16.92;-9262.66
1418.56;2;24.02;11.98;-9928.06
1420;1;343.98;17.33;-10676.1
1420.52;0;799.45;12.88;-10430.58
1422.56;2;15.72;11.93;-8957.7
1424.27;1;154.49;17.43;-11736.41
1424.52;0;746.28;12.46;-11099.87
1426.76;2;31.63;12.09;-10000.04
1428.78;0;1428.78;12.3;-11193.77
1430.82;2;24.24;12.11;-10517.61
1434.87;2;162.11;12.11;-11122.68
1441.75;2;1441.75;722.23;-9112.77
1443.6;1;1443.6;831.25;-10211.91
1444.13;0;1169.46;125.94;-9873.46
1445.77;2;417.72;155.56;-8883.02
1448.39;0;1208.64;23.63;-8878.86
1456.22;0;120.64;14.18;-9695.86
1465.86;2;301.66;23.81;-9829.18
1470.14;2;322.55;28.1;-9754.79
1474.22;2;333.31;28.13;-10679.8
1478.45;2;299.51;12.31;-11770.51
1500.33;1;239.01;84.65;-9629.69
1504.57;1;240.23;60.87;-8343.71
1509.03;1;1509.03;8.43;-8607.45
1513.42;1;1513.42;12.82;-8677.77
1517.74;1;1517.74;13.09;-9042.39
1522.13;1;114.49;13.05;-10812.71
1525.41;2;1525.41;345.89;-8303.9
1526.53;1;278.51;13.03;-10926.69
1529.99;2;1179.36;95.08;-10367.99
1531.01;1;171.61;13.09;-12557.17
1531.16;0;1213.04;287.43;-8392.42
1535.32;0;1003.1;106.5;-10325.93
1543.97;0;9.04;8.88;-10641.85
1547.26;1;12.33;12.17;-10846.37
1553.33;0;1144.46;932.26;-8267.46
1554.15;1;847.16;396.47;-9675.88
1561.28;2;862.38;549.02;-9288.76
1610.68;1;198.63;79.52;-8417.04
1621.77;0;1621.77;1621.77;-7472.09
1624.36;1;1624.36;574.81;-9154.72
1631.84;2;1631.84;101.73;-8491.38
1635.77;0;620.17;82.35;-9711.94
1635.98;2;1635.98;157.41;-9532.58
1644.34;2;1644.34;12.42;-9405.32
1648.73;2;1648.73;16.81;-10173.06
1668.03;2;1668.03;106.69;-9586.91
1672.41;2;1237.5;849.06;-8575.68
1691.2;1;1104.74;266.68;-9512.64
1702.13;1;997.72;548.5;-9410.58
1704.51;0;687.82;82.37;-9605.67
1709.02;0;1709.02;252.46;-8884.28
1727.02;0;474.58;182.97;-9543.36
1734.31;2;1280.64;65.95;-9669.73
1734.94;0;598.26;30.07;-10429.53
1743.27;0;409.18;16.1;-9779.18
1747.6;0;396.67;20.42;-9672.23
1750.73;2;1750.73;1212.79;-9858.38
1751.98;0;420.81;16.75;-9846.85
1756.46;0;365.92;12.98;-10149.12
1759.18;2;164.49;11.54;-10020.89
1760.74;0;565.39;13.1;-10486.72
1765.03;0;374.49;12.96;-10723.78
1765.28;1;1765.28;74;-9326.21
1769.45;0;391.72;12.94;-10884.65
1773.45;0;538.48;12.53;-11440.07
1786.92;0;1786.92;151.09;-11585.4
1794.76;2;384.14;60.09;-9289.15
1797.11;1;1797.11;377.01;-9337.48
