#TimeStamp;Runtime;Requests
686.81;0;1
690.1;0;1
691.18;0;1
693.52;0;1
694.72;0;1
695.81;0;2
696.9;0;1
698.43;0;1
699.52;0;1
700.61;0;1
701.69;0;1
705.73;0;1
708.98;0;1
710.07;0;1
712.48;0;1
713.57;0;1
714.62;0;1
717.32;0;1
720.57;0;1
723.41;0;1
724.59;0;1
725.74;0;1
727.05;0;1
728.9;0;1
731.21;0;1
732.55;0;1
733.74;0;1
735.01;0;1
738.68;0;1
742.72;0;1
744.23;0;1
745.72;0;1
746.81;0;1
748.86;0;1
752.41;0;1
753.44;0;1
754.69;0;1
755.77;0;1
761.65;0;1
765.4;0;1
766.4;0;1
767.49;0;1
768.65;0;1
775.49;0;1
777.12;0;1
778.16;0;2
780.62;0;1
782.33;0;1
783.58;0;1
784.72;0;1
786.79;0;1
787.88;0;1
790.22;0;1
795.06;0;1
799.29;0;2
800.68;0;1
802.09;0;1
803.35;0;1
804.6;0;1
805.69;0;1
808.81;0;1
809.9;0;1
811.01;0;1
812.79;0;1
813.88;0;1
814.91;0;1
817.86;0;1
819.14;0;1
820.42;0;1
821.51;0;1
822.63;0;2
824.02;0;1
827.47;0;2
828.56;0;1
831.76;0;1
836.97;0;1
838.1;0;1
839.68;0;1
840.69;0;1
841.69;0;2
842.73;0;3
845.4;0;1
847.61;0;1
850.24;0;1
851.86;0;1
853.11;0;1
855.27;0;1
856.33;0;1
857.36;0;2
858.45;0;1
860.89;0;1
862.11;0;1
864.62;0;1
865.71;0;2
867.12;0;2
868.12;0;2
869.25;0;1
870.25;0;1
871.3;0;1
872.38;0;1
873.41;0;1
874.74;0;1
878.24;0;2
880.42;0;1
883.89;0;1
884.94;0;1
886.52;0;1
887.7;0;1
888.95;0;1
891.36;0;1
895.82;0;1
897.83;0;1
899.16;0;2
900.46;0;1
902.86;0;1
903.95;0;1
908.78;0;1
909.82;0;1
912.66;0;1
913.99;0;1
915.33;0;1
916.92;0;1
918;0;1
920.42;0;1
922.84;0;1
924.16;0;1
925.4;0;1
926.83;0;1
928.83;0;1
929.97;0;2
934.8;0;1
937.08;0;1
939.08;0;1
941.29;0;1
942.56;0;1
944.65;0;1
946.89;0;1
950.24;0;1
952.31;0;1
955.57;0;1
958.82;0;1
960.41;0;1
962.31;0;1
963.74;0;1
965.07;0;1
970.25;0;1
972.58;0;1
975.83;0;1
981.33;0;1
982.58;0;1
984.75;0;1
986.06;0;2
989.56;0;1
990.68;0;1
994.8;0;1
999.58;0;1
1001.9;0;1
1002.92;0;1
1005.16;0;1
1006.73;0;1
1015.41;0;1
1016.43;0;1
1018.8;0;1
1019.89;0;1
1021.15;0;1
1023.47;0;1
1026.37;0;1
1027.42;0;1
1029.18;0;1
1030.24;0;1
1031.65;0;2
1032.74;0;1
1035.31;0;1
1036.4;0;1
1037.4;0;1
1038.44;0;1
1039.49;0;1
1040.49;0;1
1042;0;1
1043.03;0;1
1044.09;0;1
1045.1;0;1
1046.23;0;1
1047.58;0;1
1048.85;0;2
1050.25;0;1
1052.61;0;1
1053.7;0;1
1056.36;0;1
1060.33;0;1
1064.09;0;1
1065.42;0;1
1066.78;0;1
1067.87;0;2
1070.63;0;1
1071.76;0;1
1073.25;0;1
1074.45;0;1
1075.54;0;1
1076.92;0;2
1079.05;0;1
1080.3;0;1
1081.75;0;1
1083.71;0;1
1084.73;0;1
1085.88;0;1
1087.19;0;4
1092.69;0;1
1094.69;0;1
1097.53;0;1
1099.16;0;1
1102.65;0;1
1111.38;0;1
1125.55;0;1
1129.68;0;1
1135.68;0;1
1136.92;0;1
1138.25;0;1
1139.38;0;1
1142.43;0;1
1143.76;0;1
1145.92;0;1
1149.22;0;1
1150.97;0;1
1152.05;0;1
1153.59;0;1
1156.22;0;1
1159.05;0;1
1160.19;0;1
1163.54;0;1
1165.76;0;1
1166.99;0;1
1168.08;0;1
1169.64;0;1
1171.41;0;1
1172.61;0;1
1173.7;0;1
1175.28;0;1
1178.22;0;1
1179.42;0;1
1181.98;0;1
1183.59;0;1
1184.78;0;1
1185.87;0;1
1187.2;0;1
1188.49;0;1
1189.57;0;1
1190.91;0;1
1196.04;0;1
1198.47;0;1
1199.66;0;1
1200.91;0;2
1202.24;0;1
1205.29;0;1
1207.08;0;1
1209.54;0;1
1212;0;1
1213.91;0;1
1215.16;0;1
1217.51;0;1
1218.66;0;1
1222.01;0;1
1224.24;0;1
1225.33;0;1
1230.87;0;1
1231.96;0;1
1233.89;0;1
1235.14;0;2
1237.18;0;1
1242.64;0;1
1243.88;0;1
1247.48;0;1
1248.88;0;1
1250.8;0;1
1252.96;0;1
1254.02;0;1
1256.98;0;1
1259.13;0;1
1260.87;0;2
1264.83;0;1
1265.98;0;1
1269.98;0;1
1273.23;0;1
1275.29;0;1
1276.4;0;1
1277.49;0;1
1280.82;0;1
1286.05;0;1
1287.2;0;2
1289.17;0;1
1290.26;0;2
1291.62;0;1
1293.37;0;1
1299.12;0;1
1301.72;0;1
1302.93;0;2
1304.34;0;1
1306.54;0;1
1309.77;0;1
1310.85;0;1
1311.93;0;1
1315.69;0;1
1316.77;0;1
1320;0;1
1325.5;0;1
1326.69;0;2
1327.86;0;1
1329.41;0;1
1330.5;0;1
1331.78;0;2
1336.83;0;1
1340.2;0;1
1341.24;0;1
1343;0;1
1347.95;0;1
1350.36;0;1
1353.41;0;1
1354.5;0;1
1356.91;0;1
1358.2;0;1
1360.42;0;1
1362.73;0;1
1365.67;0;1
1367;0;1
1368.01;0;1
1369.04;0;1
1371.07;0;1
1372.59;0;1
1374.63;0;1
1375.66;0;1
1377.1;0;1
1378.23;0;2
1380.9;0;1
1382.09;0;1
1383.49;0;1
1384.71;0;1
1386.09;0;1
1387.22;0;2
1388.29;0;1
1389.55;0;1
1390.64;0;1
1395.05;0;1
1396.26;0;1
1397.58;0;1
1398.74;0;1
1400.25;0;1
1402.46;0;1
1404.42;0;1
1408.59;0;1
1410.26;0;1
1411.34;0;1
1412.35;0;2
1414.8;0;1
1419.64;0;1
1420.75;0;1
1423.19;0;1
1424.57;0;1
1425.63;0;1
1426.66;0;1
1427.94;0;1
1432.38;0;1
1434.56;0;1
1436.43;0;1
1437.57;0;1
1440.27;0;1
1441.36;0;2
1442.6;0;1
1444.55;0;1
1446.44;0;1
1448.05;0;1
1451.61;0;1
1454.86;0;1
1457.94;0;1
1460;0;1
1461.33;0;2
1462.71;0;1
1464.04;0;1
1465.11;0;1
1466.88;0;1
1467.89;0;1
1470.89;0;1
1473.11;0;1
1476.79;0;1
1478.17;0;1
1479.48;0;2
1482.19;0;1
1487;0;1
1489.44;0;1
1490.44;0;1
1492.44;0;1
1493.86;0;1
1495.68;0;1
1498.61;0;1
1506.03;0;1
1507.37;0;1
1509.52;0;1
1513.16;0;1
1514.19;0;1
1517.49;0;1
1519.49;0;1
1520.49;0;1
1521.88;0;1
1522.95;0;3
1524.66;0;1
1531.5;0;1
1532.59;0;1
1534.29;0;1
1535.67;0;3
1536.76;0;1
1537.84;0;1
1539.17;0;1
1540.42;0;2
1542.68;0;1
1547.01;0;1
1548.56;0;1
1549.63;0;1
1550.72;0;1
1552.02;0;2
1553.02;0;1
1554.14;0;2
1555.18;0;1
1556.27;0;1
1558.67;0;1
1561.65;0;1
1563.65;0;1
1564.78;0;1
1565.91;0;1
1567.4;0;1
1568.42;0;1
1570.03;0;1
1573;0;1
1574.36;0;1
1575.71;0;1
1576.82;0;1
1578.21;0;1
1584.51;0;1
1585.77;0;1
1588;0;2
1591.88;0;1
1593.88;0;1
1596.29;0;1
1602.22;0;1
1603.31;0;1
1604.84;0;1
1606.89;0;1
1608.34;0;1
1609.51;0;1
1616.51;0;1
1617.6;0;1
1621.18;0;1
1622.27;0;1
1625.81;0;1
1626.84;0;1
1633.01;0;1
1634.64;0;1
1636.25;0;1
1637.33;0;1
1638.51;0;1
1639.82;0;1
1640.91;0;1
1642;0;1
1643.32;0;1
1647.75;0;1
1651.16;0;1
1652.2;0;1
1654.73;0;1
1655.82;0;1
1657.88;0;1
1659.94;0;1
1661.04;0;1
1662.13;0;2
1664.73;0;1
1665.87;0;1
1666.89;0;1
1667.91;0;1
1669.78;0;1
1671.59;0;1
1672.66;0;1
1675.97;0;1
1677.81;0;1
1679.1;0;1
1680.28;0;3
1682.52;0;1
1685.45;0;1
1690.53;0;1
1693.63;0;1
1695.44;0;1
1696.57;0;2
1697.59;0;1
1700.03;0;1
1701.07;0;1
1702.16;0;1
1703.53;0;2
1705.45;0;1
1706.58;0;1
1709.66;0;1
1710.84;0;2
1714.34;0;1
1715.63;0;1
1716.84;0;1
1718.49;0;1
1720.88;0;1
1721.88;0;1
1723.84;0;1
1724.88;0;1
1728.01;0;1
1729.1;0;2
1732.14;0;1
1733.23;0;1
1735.63;0;1
1736.72;0;1
1737.81;0;1
1738.9;0;2
1740.88;0;1
1741.97;0;1
1743.06;0;1
1744.36;0;1
1745.47;0;1
1747.9;0;1
1749.87;0;1
1750.93;0;1
1752.02;0;2
1753.14;0;1
1754.64;0;1
1755.69;0;1
1756.69;0;1
1757.82;0;2
1760.86;0;2
1761.99;0;1
1762.99;0;1
1765.5;0;1
1766.61;0;1
1767.8;0;1
1768.81;0;1
1770.86;0;1
1771.88;0;1
1773.08;0;1
1775.03;0;1
1776.16;0;1
1777.45;0;2
1779.34;0;1
1780.42;0;1
1781.42;0;1
1782.49;0;1
1784.96;0;1
1785.98;0;1
1787.16;0;1
1788.2;0;1
1790.61;0;1
1791.91;0;1
1793.96;0;1
1795.28;0;1
1798.45;0;1
1799.47;0;3
