#TimeStamp;Bot;Pod;OutputStation
326.33;4;6;0
326.33;3;15;2
326.77;5;43;1
330.38;4;6;0
330.68;3;15;2
331.19;5;43;1
334.7;4;6;0
335.1;3;15;2
338.9;4;6;0
339.37;3;15;2
342.95;4;6;0
343.26;3;15;2
347.18;4;6;0
347.18;3;15;2
353.7;0;3;1
356.58;2;16;0
357.93;0;3;1
360.4;1;31;2
360.66;2;16;0
362.11;0;3;1
364.4;1;31;2
364.98;2;16;0
366.28;0;3;1
368.98;2;16;0
370.39;0;3;1
372.99;2;16;0
377.05;2;16;0
381.07;2;16;0
392.61;5;12;1
397.03;5;12;1
401.4;5;12;1
405.78;5;12;1
409.59;5;12;1
413.85;5;12;1
427.42;4;52;0
431.57;4;52;0
434.66;3;59;2
435.62;4;52;0
438.66;3;59;2
440.01;4;52;0
442.73;3;59;2
443.78;4;52;0
445.45;0;42;1
446.83;3;59;2
449.29;0;42;1
451.25;3;59;2
453.49;0;42;1
455.1;3;59;2
457.85;0;42;1
459.34;3;59;2
461.62;0;42;1
463.58;3;59;2
465.82;0;42;1
467.93;3;59;2
469.9;0;42;1
470.36;2;18;0
472.36;3;59;2
474.32;0;42;1
474.61;2;18;0
476.26;3;59;2
478.63;0;42;1
478.68;2;18;0
482.68;0;42;1
483.26;1;47;2
486.84;0;42;1
487.31;1;47;2
491.26;0;42;1
491.35;1;47;2
495.35;1;47;2
498.7;5;6;1
499.4;1;47;2
500.24;4;12;0
502.94;5;6;1
503.82;1;47;2
504.43;4;12;0
506.86;5;6;1
508.75;4;12;0
510.9;5;6;1
512.57;4;12;0
516.74;4;12;0
520.57;4;12;0
524.83;4;12;0
551.09;3;39;2
555.48;3;39;2
559.23;3;39;2
562.36;0;26;1
563.41;3;39;2
566.61;0;26;1
567.1;3;39;2
570.68;0;26;1
571.52;3;39;2
571.57;2;44;0
574.86;0;26;1
575.41;3;39;2
575.77;2;44;0
578.99;0;26;1
579.41;3;39;2
580.19;2;44;0
583.57;3;39;2
584.42;2;44;0
586.66;5;2;1
587.99;3;39;2
588.61;2;44;0
591;5;2;1
592.41;3;39;2
592.66;2;44;0
594.7;5;2;1
596.66;3;39;2
597.04;2;44;0
599.04;5;2;1
601.09;2;44;0
603.06;5;2;1
603.57;1;24;2
605.1;2;44;0
607.1;5;2;1
607.76;1;24;2
611.15;5;2;1
611.8;1;24;2
611.84;4;10;0
615.43;1;24;2
615.84;4;10;0
619.84;1;24;2
623.89;1;24;2
627.93;1;24;2
631.65;1;24;2
642.56;0;13;1
646.61;0;13;1
650.81;0;13;1
654.84;0;13;1
658.77;0;13;1
662.89;0;13;1
667.32;0;13;1
670.95;2;23;0
671.44;0;13;1
675.06;2;23;0
675.86;0;13;1
679.1;2;23;0
680.1;0;13;1
685.24;3;21;2
688.7;5;7;1
689.32;3;21;2
691.07;4;11;0
692.79;5;7;1
693.74;3;21;2
695.03;4;11;0
697.04;5;7;1
697.67;3;21;2
699.03;4;11;0
701;5;7;1
701.9;3;21;2
703.28;4;11;0
705.28;5;7;1
705.78;3;21;2
707.29;4;11;0
711.34;4;11;0
713.02;1;18;2
715.76;4;11;0
717.29;1;18;2
720.18;4;11;0
721.24;1;18;2
724.59;4;11;0
728.88;4;11;0
733.3;4;11;0
733.77;0;38;1
737.76;4;11;0
737.95;0;38;1
741.95;4;11;0
742;0;38;1
745.8;4;11;0
746.29;0;38;1
750.71;0;38;1
753.47;2;32;0
757.14;2;32;0
761.52;2;32;0
765.56;2;32;0
769.56;2;32;0
773.61;2;32;0
777.65;2;32;0
781.7;2;32;0
785.74;2;32;0
789.82;2;32;0
791.95;1;13;2
794.21;2;32;0
797.5;5;19;1
798.63;2;32;0
801.93;5;19;1
806.19;5;19;1
806.86;3;37;2
810.09;5;19;1
811.11;3;37;2
814.2;5;19;1
815.53;3;37;2
818.2;4;42;0
818.25;5;19;1
819.28;3;37;2
822.25;4;42;0
822.67;5;19;1
826.53;4;42;0
826.99;5;19;1
830.26;4;42;0
831.09;5;19;1
835.2;5;19;1
839.64;5;19;1
843.66;5;19;1
851.77;0;18;1
861.73;2;46;0
865.89;2;46;0
870.13;2;46;0
874.52;2;46;0
878.56;2;46;0
902.19;1;15;2
906.41;1;15;2
909.99;4;45;0
910.46;1;15;2
914.04;4;45;0
914.26;1;15;2
917.81;4;45;0
922.25;4;45;0
923.27;0;41;1
926.33;4;45;0
930.41;4;45;0
931.5;5;22;1
935.79;5;22;1
940.21;5;22;1
942.92;3;25;2
944.18;5;22;1
947.3;3;25;2
948.14;5;22;1
951.67;3;25;2
952.25;5;22;1
955.72;3;25;2
956.3;5;22;1
957.56;2;39;0
960.14;3;25;2
960.52;5;22;1
961.63;2;39;0
964.25;3;25;2
965.64;2;39;0
968.48;3;25;2
972.73;3;25;2
991.87;1;16;2
996.29;1;16;2
1000.37;1;16;2
1005.87;0;27;1
1009.98;0;27;1
1014.03;0;27;1
1018.05;0;27;1
1022.09;0;27;1
1022.93;4;20;0
1026.44;0;27;1
1027.11;4;20;0
1030.51;0;27;1
1031.53;4;20;0
1034.93;0;27;1
1035.35;4;20;0
1035.58;3;12;2
1039.35;0;27;1
1039.58;4;20;0
1043.58;4;20;0
1043.58;0;27;1
1047.94;0;27;1
1052.34;0;27;1
1056.76;0;27;1
1058.66;2;33;0
1060.94;0;27;1
1062.94;2;33;0
1065;0;27;1
1066.98;2;33;0
1069.44;0;27;1
1071.4;2;33;0
1073.71;0;27;1
1075.44;2;33;0
1078.07;0;27;1
1079.79;2;33;0
1080.09;1;34;2
1083.86;1;34;2
1084.55;5;0;1
1088.13;1;34;2
1088.83;5;0;1
1092.18;1;34;2
1093.21;5;0;1
1096.33;1;34;2
1096.97;5;0;1
1100.5;1;34;2
1101.11;5;0;1
1104.6;1;34;2
1104.73;4;12;0
1108.73;1;34;2
1108.78;4;12;0
1112.8;1;34;2
1112.84;4;12;0
1116.86;1;34;2
1116.91;4;12;0
1120.91;1;34;2
1125.28;1;34;2
1129.39;1;34;2
1133.46;1;34;2
1137.88;1;34;2
1139.03;0;40;1
1139.93;2;38;0
1143.06;0;40;1
1143.97;2;38;0
1144.74;3;30;2
1148.25;2;38;0
1149.11;3;30;2
1153.15;3;30;2
1156.9;3;30;2
1161.2;3;30;2
1163.94;5;57;1
1165.24;3;30;2
1168.35;5;57;1
1169.29;3;30;2
1172.39;5;57;1
1173.33;3;30;2
1176.72;5;57;1
1177.38;3;30;2
1180.85;5;57;1
1185.31;5;57;1
1189.64;5;57;1
1193.76;5;57;1
1195.97;4;28;0
1198.06;5;57;1
1200.04;4;28;0
1202.48;5;57;1
1204.09;4;28;0
1206.71;5;57;1
1206.84;1;27;2
1207.98;4;28;0
1210.84;5;57;1
1210.89;1;27;2
1212.22;4;28;0
1214.89;5;57;1
1216.61;4;28;0
1219.12;5;57;1
1221.03;4;28;0
1222.99;5;57;1
1225.24;4;28;0
1227.24;5;57;1
1230.97;5;57;1
1232.53;2;23;0
1236.59;3;29;2
1236.91;2;23;0
1238.3;0;33;1
1240.55;3;29;2
1240.96;2;23;0
1242.55;0;33;1
1244.64;3;29;2
1244.68;2;23;0
1246.63;0;33;1
1248.67;3;29;2
1249.04;2;23;0
1250.69;0;33;1
1252.72;3;29;2
1253.13;2;23;0
1254.56;0;33;1
1256.78;3;29;2
1257.17;2;23;0
1261.17;3;29;2
1261.22;2;23;0
1265.26;2;23;0
1269.31;2;23;0
1273.35;2;23;0
1274.3;1;50;2
1277.4;2;23;0
1278.36;1;50;2
1281.44;2;23;0
1282.33;1;50;2
1285.49;2;23;0
1286.04;1;50;2
1289.54;2;23;0
1292.16;5;32;1
1293.65;2;23;0
1303.87;4;58;0
1308.04;4;58;0
1312.46;4;58;0
1316.53;4;58;0
1320.6;4;58;0
1324.71;4;58;0
1328.97;4;58;0
1331.18;3;15;2
1335.55;3;15;2
1342.27;0;55;1
1346.25;0;55;1
1350.32;0;55;1
1354.08;0;55;1
1358.33;0;55;1
1362.38;0;55;1
1363.24;2;28;0
1366.63;0;55;1
1367.05;2;28;0
1371.05;0;55;1
1371.28;2;28;0
1374.03;1;32;2
1374.88;0;55;1
1375.4;2;28;0
1377.91;1;32;2
1379.28;0;55;1
1379.74;2;28;0
1382.07;1;32;2
1383.7;2;28;0
1383.7;0;55;1
1386.34;1;32;2
1387.82;0;55;1
1392.24;0;55;1
1396.26;0;55;1
1399.18;4;29;0
1400.34;0;55;1
1403.25;4;29;0
1407.29;5;20;1
1407.35;4;29;0
1411.35;5;20;1
1411.39;4;29;0
1412.86;3;43;2
1415.39;5;20;1
1417;3;43;2
1421.04;3;43;2
1425.09;3;43;2
1448.31;2;48;0
1451.77;1;8;2
1452.42;2;48;0
1455.91;1;8;2
1456.84;2;48;0
1460.24;1;8;2
1461.17;2;48;0
1464.04;1;8;2
1465.21;2;48;0
1465.95;0;28;1
1468.35;1;8;2
1469.63;2;48;0
1470;0;28;1
1472.5;1;8;2
1474;2;48;0
1476.62;1;8;2
1478.07;2;48;0
1480.66;1;8;2
1482.49;2;48;0
1484.71;1;8;2
1486.71;2;48;0
1490.75;2;48;0
1493.17;5;0;1
1495.17;2;48;0
1497.22;5;0;1
1500.89;5;0;1
1501.58;4;50;0
1505.23;5;0;1
1505.27;3;54;2
1505.93;4;50;0
1509.62;3;54;2
1509.66;4;50;0
1513.4;3;54;2
1513.66;4;50;0
1517.66;4;50;0
1517.66;3;54;2
1521.74;3;54;2
1525.91;3;54;2
1535.81;0;17;1
1540.07;0;17;1
1544.49;0;17;1
1548.84;0;17;1
1552.79;0;17;1
1553.38;1;22;2
1556.84;0;17;1
1557.54;1;22;2
1560.19;2;57;0
1560.91;0;17;1
1561.96;1;22;2
1564.25;2;57;0
1564.96;0;17;1
1565.97;1;22;2
1568.26;2;57;0
1569.13;0;17;1
1569.76;1;22;2
1573.55;0;17;1
1577.97;0;17;1
1582.41;0;17;1
1586.61;0;17;1
1586.75;4;51;0
1590.66;0;17;1
1590.94;4;51;0
1594.72;0;17;1
1595.24;4;51;0
1599.67;4;51;0
1601.29;5;28;1
1604.01;4;51;0
1607.88;4;51;0
1612.08;4;51;0
1616.37;4;51;0
1620.79;4;51;0
1625.21;4;51;0
1629.56;4;51;0
1633.55;4;51;0
1637.47;4;51;0
1641.52;4;51;0
1642.03;3;39;2
1645.32;4;51;0
1646.24;3;39;2
1658.3;1;44;2
1660.67;2;54;0
1662.34;0;52;1
1662.34;1;44;2
1666.63;0;52;1
1666.63;1;44;2
1670.97;0;52;1
1670.97;1;44;2
1675.04;1;44;2
1675.09;0;52;1
1678.8;1;44;2
1679.52;0;52;1
1683.63;0;52;1
1688.05;0;52;1
1692.47;0;52;1
1696.89;0;52;1
1701.22;0;52;1
1705.64;0;52;1
1710.1;0;52;1
1714.17;4;41;0
1714.17;0;52;1
1715.07;3;22;2
1718.25;4;41;0
1718.25;0;52;1
1719.13;3;22;2
1722.69;4;41;0
1723.55;3;22;2
1725;5;14;1
1726.73;4;41;0
1727.46;3;22;2
1729;5;14;1
1730.95;4;41;0
1733.42;5;14;1
1737.41;5;14;1
1737.88;2;39;0
1741.45;5;14;1
1741.96;2;39;0
1745.12;5;14;1
1753.71;1;53;2
1757.93;1;53;2
1762.36;1;53;2
1766.2;1;53;2
1770.47;1;53;2
1774.53;1;53;2
1778.87;1;53;2
1782.93;1;53;2
1787.19;1;53;2
1791.6;1;53;2
1792.44;0;56;1
1796.03;1;53;2
1796.54;0;56;1
