#TimeStamp;Runtime;Requests
359.13;0;1
360.35;0;1
361.44;0;1
367.02;0;1
370.3;0;1
371.65;0;2
372.94;0;1
374.1;0;2
375.5;0;1
378.02;0;1
381.6;0;1
382.94;0;1
384.03;0;2
385.4;0;1
388.27;0;1
390.56;0;1
391.56;0;1
392.57;0;1
393.61;0;1
394.66;0;1
395.69;0;3
397.69;0;1
398.73;0;1
399.82;0;1
402.57;0;1
403.66;0;1
405.83;0;1
407.28;0;1
408.37;0;1
409.54;0;1
412.45;0;1
414.54;0;1
416.27;0;1
417.52;0;3
421.73;0;1
422.82;0;1
423.91;0;1
425.38;0;1
427.02;0;1
428.11;0;1
429.2;0;1
432.94;0;1
434.03;0;1
436.66;0;1
437.75;0;1
441.07;0;1
446.68;0;1
450.72;0;1
453.39;0;1
454.43;0;1
455.85;0;1
456.95;0;1
457.97;0;1
460.98;0;1
466.05;0;1
467.11;0;1
478.84;0;1
480.61;0;1
481.76;0;1
484.35;0;1
487.31;0;1
488.4;0;1
490.8;0;1
493.86;0;1
494.94;0;1
497.61;0;1
501.86;0;1
504.19;0;1
505.52;0;1
506.61;0;1
507.86;0;1
511.06;0;1
513.82;0;1
514.82;0;1
516.07;0;1
517.49;0;1
518.53;0;1
519.91;0;1
522.82;0;1
524.74;0;1
526.89;0;1
527.92;0;1
529.25;0;1
532.54;0;1
534.45;0;1
536.34;0;1
537.47;0;1
538.53;0;1
539.62;0;3
541.42;0;1
542.71;0;1
544.46;0;1
545.79;0;1
546.88;0;1
551.67;0;1
553.06;0;2
554.11;0;1
555.48;0;2
557.52;0;1
559.61;0;1
562.32;0;1
564.68;0;1
568.27;0;1
570.36;0;1
571.52;0;1
573.57;0;1
577.45;0;1
581.61;0;1
585.2;0;1
589;0;1
595.58;0;1
599.55;0;1
605.73;0;1
607.76;0;1
608.81;0;1
609.82;0;1
611.48;0;1
613.89;0;1
618.77;0;1
620.74;0;1
621.77;0;2
623.65;0;1
624.82;0;1
627.6;0;1
631.61;0;2
633.65;0;1
634.9;0;2
635.98;0;1
637.85;0;1
643.74;0;1
645.04;0;1
646.25;0;1
647.34;0;1
651.32;0;1
652.5;0;1
653.75;0;1
655.43;0;1
656.52;0;1
657.56;0;1
658.58;0;1
659.6;0;1
660.69;0;1
661.98;0;1
663.61;0;1
664.93;0;1
666.81;0;1
673.86;0;1
675.06;0;1
676.57;0;1
678.32;0;1
679.52;0;1
680.61;0;1
681.81;0;2
682.83;0;1
692.12;0;1
694.36;0;1
695.61;0;1
697;0;1
698.37;0;1
707.25;0;1
708.45;0;2
709.78;0;1
713.95;0;1
715.04;0;1
720;0;1
721.09;0;1
722.45;0;1
724.22;0;1
725.31;0;1
726.37;0;1
728.79;0;1
733.72;0;1
735.56;0;1
736.58;0;2
737.67;0;1
738.9;0;1
739.9;0;1
740.92;0;3
741.95;0;1
743;0;1
744;0;1
745.09;0;1
746.13;0;1
747.13;0;1
748.18;0;2
749.22;0;2
750.85;0;1
751.94;0;1
752.94;0;1
753.94;0;1
758.48;0;1
761.39;0;1
762.77;0;1
763.93;0;2
765.18;0;1
766.27;0;2
767.6;0;1
768.89;0;1
770.03;0;1
774.44;0;1
775.47;0;1
776.52;0;1
778.14;0;1
779.23;0;1
780.51;0;1
781.6;0;2
783.65;0;1
784.74;0;1
786.43;0;1
794.82;0;1
796.99;0;1
798.63;0;1
801.56;0;1
802.57;0;1
803.66;0;1
805.57;0;1
806.82;0;1
808.5;0;1
810.7;0;1
812.07;0;2
815.58;0;1
816.91;0;1
822.2;0;1
825.29;0;1
826.49;0;1
827.76;0;1
829.13;0;1
830.26;0;1
832.67;0;1
833.76;0;2
835.13;0;1
836.22;0;1
837.6;0;1
838.68;0;1
840;0;2
841.15;0;1
842.46;0;1
843.61;0;2
844.93;0;2
846;0;1
847.39;0;2
848.46;0;2
849.86;0;2
850.93;0;1
852.32;0;1
853.37;0;1
854.79;0;2
855.86;0;1
856.88;0;1
857.9;0;2
858.9;0;2
859.9;0;1
860.9;0;3
861.93;0;3
863.08;0;1
864.12;0;5
865.17;0;1
866.17;0;2
868.68;0;1
871.43;0;1
872.55;0;2
873.63;0;1
874.88;0;1
876.01;0;1
877.19;0;1
878.96;0;1
880;0;1
881.23;0;1
882.61;0;2
883.7;0;1
885.01;0;2
886.14;0;1
887.2;0;1
890.98;0;1
892.07;0;1
893.15;0;1
894.24;0;1
897.74;0;1
899.28;0;1
900.37;0;1
902.15;0;1
903.45;0;2
905.86;0;1
906.95;0;1
907.99;0;2
913.59;0;1
915.78;0;1
916.88;0;1
919.45;0;1
921.54;0;1
923.66;0;1
926.29;0;1
927.54;0;1
929.34;0;1
930.36;0;1
931.45;0;1
932.54;0;1
933.79;0;2
938.62;0;1
942.11;0;1
943.3;0;1
945.34;0;1
948.62;0;2
949.72;0;1
952.25;0;1
953.34;0;1
958.76;0;1
959.85;0;1
961.89;0;1
962.92;0;1
965.6;0;1
966.8;0;1
968.39;0;1
969.52;0;1
975.02;0;1
976.11;0;1
978.22;0;1
979.73;0;1
980.85;0;1
982.19;0;1
983.28;0;1
984.32;0;1
985.73;0;2
986.99;0;1
988.16;0;1
989.25;0;1
990.97;0;1
992.45;0;1
995.58;0;1
996.61;0;1
997.7;0;1
1000;0;1
1001.08;0;1
1002.81;0;1
1003.85;0;1
1006.78;0;1
1009.36;0;1
1013.45;0;1
1015.33;0;1
1017.42;0;1
1020.72;0;1
1023.53;0;2
1024.56;0;1
1025.98;0;1
1027.02;0;1
1028.05;0;1
1032.15;0;1
1036.89;0;1
1038.25;0;1
1045.76;0;1
1047.03;0;1
1048.38;0;1
1049.47;0;1
1051.45;0;1
1053.22;0;1
1060.53;0;1
1061.56;0;1
1062.94;0;1
1064.53;0;1
1065.53;0;1
1066.58;0;1
1067.62;0;1
1068.67;0;2
1069.71;0;1
1070.76;0;2
1072.8;0;1
1074.07;0;1
1080.66;0;1
1082.17;0;1
1083.72;0;1
1085.81;0;1
1087.7;0;1
1090.37;0;1
1091.72;0;1
1094.79;0;1
1095.88;0;1
1104.11;0;1
1105.16;0;1
1106.17;0;2
1108.22;0;1
1109.35;0;1
1110.51;0;1
1116.86;0;1
1118.75;0;1
1119.89;0;1
1123.14;0;1
1125.5;0;1
1126.81;0;1
1128.72;0;1
1130.34;0;1
1131.46;0;1
1135.56;0;1
1140.81;0;1
1143.06;0;1
1145.62;0;1
1146.74;0;1
1149.41;0;1
1150.76;0;1
1151.85;0;2
1153.65;0;1
1154.72;0;1
1155.81;0;1
1163.9;0;1
1166.33;0;1
1167.75;0;1
1170.09;0;1
1173.21;0;1
1177.13;0;1
1178.47;0;1
1179.72;0;2
1180.8;0;1
1182.59;0;1
1184.59;0;1
1185.88;0;1
1187.26;0;1
1189.38;0;1
1190.47;0;1
1193.43;0;1
1194.8;0;1
1195.93;0;1
1197.27;0;2
1199.43;0;1
1200.76;0;1
1206.31;0;1
1207.4;0;1
1209.98;0;1
1211.14;0;1
1213.56;0;1
1219.7;0;1
1222.32;0;1
1227.29;0;1
1228.38;0;1
1233.91;0;1
1237.21;0;2
1239.88;0;1
1243;0;1
1246.67;0;1
1248.5;0;1
1249.51;0;1
1250.6;0;1
1253.47;0;1
1256.73;0;1
1257.82;0;1
1259.17;0;1
1261.57;0;1
1263.73;0;1
1271.35;0;1
1272.36;0;1
1273.4;0;1
1274.78;0;1
1276.3;0;1
1277.77;0;1
1280.86;0;1
1282.28;0;2
1285.99;0;1
1287.57;0;1
1289.03;0;1
1290.24;0;1
1291.5;0;1
1294.2;0;1
1295.41;0;1
1296.74;0;1
1300.86;0;1
1301.93;0;1
1303.2;0;1
1304.46;0;1
1305.83;0;1
1307.75;0;1
1308.86;0;1
1309.93;0;1
1311.05;0;1
1312.6;0;1
1313.91;0;1
1315.02;0;1
1318.04;0;1
1319.04;0;2
1320.09;0;2
1321.5;0;1
1322.71;0;1
1323.8;0;1
1325.6;0;1
1326.69;0;1
1327.72;0;2
1328.72;0;1
1331.13;0;1
1332.27;0;2
1333.55;0;1
1334.73;0;1
1336.06;0;1
1337.06;0;2
1338.15;0;2
1339.51;0;1
1340.51;0;1
1341.6;0;1
1342.99;0;1
1344.07;0;2
1350.32;0;1
1351.69;0;1
1352.99;0;1
1355.61;0;1
1356.78;0;1
1357.87;0;1
1359.28;0;1
1361.57;0;1
1362.61;0;1
1363.87;0;2
1365.92;0;1
1368.04;0;1
1370.09;0;1
1375.82;0;1
1376.88;0;1
1379.07;0;1
1381.71;0;1
1382.96;0;1
1385.63;0;1
1386.91;0;1
1389.07;0;1
1390.24;0;1
1395.17;0;1
1396.21;0;1
1398.66;0;1
1399.67;0;1
1401.54;0;1
1402.74;0;2
1409.43;0;1
1413;0;1
1414.09;0;1
1415.39;0;2
1417;0;1
1418.02;0;1
1425.01;0;1
1426.11;0;1
1427.92;0;2
1429.32;0;1
1430.7;0;2
1432.09;0;1
1433.17;0;1
1434.26;0;1
1436.93;0;1
1438.02;0;1
1439.57;0;1
1440.64;0;1
1443.42;0;1
1444.45;0;2
1446.25;0;1
1447.32;0;1
1448.39;0;1
1449.75;0;1
1451.06;0;1
1452.33;0;1
1453.44;0;1
1454.53;0;1
1457.23;0;1
1462.5;0;1
1466;0;1
1467.35;0;1
1469.44;0;1
1472.62;0;1
1474.62;0;1
1476.03;0;1
1477.25;0;1
1478.49;0;1
1481.11;0;1
1482.2;0;1
1485.07;0;1
1486.41;0;1
1487.42;0;1
1496.62;0;1
1497.84;0;1
1500.84;0;1
1501.93;0;1
1506.68;0;1
1507.9;0;1
1509.62;0;1
1511.71;0;1
1512.75;0;1
1513.98;0;1
1515.98;0;1
1518.92;0;1
1519.98;0;1
1521.07;0;1
1522.4;0;1
1526.42;0;1
1527.56;0;1
1528.6;0;1
1530.19;0;1
1531.9;0;1
1535.81;0;1
1536.81;0;3
1542.04;0;2
1543.12;0;2
1545.24;0;1
1550.62;0;1
1553.33;0;1
1556.17;0;1
1557.49;0;1
1560.34;0;1
1561.43;0;1
1562.83;0;1
1567.59;0;1
1569.09;0;1
1571.29;0;1
1572.6;0;3
1575.07;0;1
1577.44;0;1
1578.81;0;2
1579.9;0;1
1582.36;0;1
1583.6;0;1
1584.73;0;1
1585.94;0;2
1587.99;0;1
1589.38;0;1
1590.61;0;1
1591.9;0;1
1597.36;0;1
1598.75;0;1
1600;0;1
1601.25;0;1
1603.29;0;1
1604.54;0;2
1606.2;0;1
1607.29;0;1
1608.5;0;1
1609.8;0;3
1611.12;0;1
1612.33;0;2
1613.42;0;1
1614.61;0;1
1615.7;0;1
1617.68;0;1
1618.77;0;1
1619.86;0;1
1621.44;0;1
1622.48;0;1
1625.59;0;1
1629.56;0;1
1630.78;0;1
1631.93;0;1
1633.08;0;2
1635.25;0;1
1636.38;0;1
1640.23;0;1
1643.1;0;1
1644.23;0;1
1646.5;0;1
1647.61;0;1
1648.84;0;2
1650.03;0;1
1651.06;0;1
1652.15;0;1
1654.05;0;1
1658.34;0;1
1663.34;0;1
1664.59;0;1
1668.38;0;1
1672.3;0;1
1674.84;0;1
1675.97;0;1
1677;0;1
1678.13;0;1
1679.47;0;1
1681.6;0;1
1682.69;0;1
1686.81;0;1
1689.06;0;1
1691.56;0;1
1693.77;0;1
1694.89;0;1
1697.26;0;1
1698.6;0;2
1699.82;0;1
1702.45;0;1
1703.64;0;1
1707.54;0;1
1711.24;0;1
1712.62;0;1
1716.12;0;1
1720.95;0;1
1724.2;0;1
1726.69;0;1
1730.22;0;1
1733.46;0;1
1734.79;0;1
1735.92;0;1
1742.47;0;1
1744.46;0;1
1745.5;0;2
1747.54;0;1
1748.63;0;1
1749.87;0;1
1753.05;0;1
1755.75;0;1
1759.41;0;1
1760.76;0;2
1761.85;0;1
1763.53;0;1
1765.34;0;1
1766.47;0;2
1771;0;1
1772.25;0;1
1773.78;0;1
1774.87;0;1
1776.06;0;1
1777.31;0;1
1779.31;0;1
1780.44;0;1
1781.48;0;2
1782.57;0;1
1784.61;0;1
1786.31;0;1
1794.66;0;1
1795.9;0;1
1797.94;0;1
1799.03;0;1
