#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.88;0;39;1;3;0/1079.88;0/92.28,1/76.97,2/68.17;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/5,1/9,2/9;0/0;0/20,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/13,2/13;0/0;0/101,1/102,2/103
1139.69;0;41;1;3;0/1139.69;0/94.22,1/79.49,2/71.5;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/8,1/8,2/9;0/0;0/24,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/14;0/0;0/107,1/108,2/109
1199.96;0;44;1;3;0/1199.96;0/95.63,1/81.14,2/73.64;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/5,1/8,2/8;0/0;0/22,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/15;0/0;0/113,1/114,2/115
1259.8;0;45;1;3;0/1259.8;0/96.87,1/83.94,2/76.49;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/5,1/8,2/12;0/0;0/17,1/17,2/21;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/15;0/0;0/119,1/120,2/121
1319.61;0;46;1;3;0/1319.61;0/99.67,1/86.4,2/78.97;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/5,1/8,2/11;0/0;0/16,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/16;0/0;0/125,1/126,2/127
1379.96;0;48;1;3;0/1379.96;0/103.37,1/89.06,2/80.47;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/5,1/8,2/10;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/17;0/0;0/131,1/132,2/133
1439.61;0;50;1;3;0/1439.61;0/106.57,1/92.52,2/83.85;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/3,1/9,2/9;0/0;0/16,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/18;0/0;0/137,1/138,2/139
1499.69;0;52;1;3;0/1499.69;0/108.67,1/94.99,2/86.01;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/2,1/9,2/10;0/0;0/16,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/19;0/0;0/142,1/144,2/145
1559.86;0;53;1;3;0/1559.86;0/111.08,1/96.78,2/88.03;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/2,1/8,2/11;0/0;0/13,1/17,2/21;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/19;0/0;0/148,1/150,2/150
1619.81;0;55;1;3;0/1619.81;0/113.88,1/99.09,2/89.14;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/2,1/8,2/11;0/0;0/13,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/21;0/0;0/154,1/155,2/156
1679.69;0;56;1;3;0/1679.69;0/116.13,1/102.59,2/91.66;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/1,1/8,2/10;0/0;0/14,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/21;0/0;0/160,1/161,2/162
1739.98;0;58;1;3;0/1739.98;0/118.08,1/105.05,2/93.83;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/3,1/6,2/9;0/0;0/14,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/22;0/0;0/166,1/167,2/168
1799.78;0;60;1;3;0/1799.78;0/121.04,1/108.75,2/95.93;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/5,1/6,2/11;0/0;0/18,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/23;0/0;0/172,1/173,2/174
