#TimeStamp;Bot;Pod;OutputStation
1142.9;3;17;2
1143.79;4;34;0
1150.78;7;25;1
1152.82;3;17;2
1153.56;5;4;0
1161.02;7;25;1
1163.14;1;23;2
1163.84;5;4;0
1171.08;7;25;1
1173.19;1;23;2
1174;5;4;0
1181.17;7;25;1
1183.53;1;23;2
1184;8;37;0
1191.61;7;25;1
1193.94;1;23;2
1193.98;8;37;0
1202.03;7;25;1
1203.98;1;23;2
1204.17;8;37;0
1212.08;7;25;1
1213.91;1;23;2
1214.17;8;37;0
1222.03;0;21;1
1223.77;1;23;2
1224.17;8;37;0
1232.45;0;21;1
1234.17;8;37;0
1234.17;1;23;2
1242.73;0;21;1
1244.12;8;37;0
1244.33;1;23;2
1252.46;0;21;1
1254.13;8;37;0
1254.75;1;23;2
1262.84;0;21;1
1264.14;8;37;0
1264.75;1;23;2
1272.88;0;21;1
1274.33;8;37;0
1274.75;9;42;2
1283.31;0;21;1
1284.75;8;37;0
1285.17;9;42;2
1293.73;0;21;1
1295.17;8;37;0
1295.22;9;42;2
1304.09;0;21;1
1305.23;8;37;0
1305.28;9;42;2
1314.15;0;21;1
1315.28;8;37;0
1315.28;9;42;2
1324.57;0;21;1
1325.64;8;37;0
1325.64;3;7;2
1334.62;0;21;1
1336.06;8;37;0
1336.06;3;7;2
1345.05;0;21;1
1345.89;3;7;2
1346.1;8;37;0
1355.47;0;21;1
1355.89;3;7;2
1356.52;8;37;0
1365.89;0;21;1
1365.89;3;7;2
1366.94;8;37;0
1375.96;3;7;2
1376.1;0;21;1
1377.27;6;6;0
1386.1;3;7;2
1386.52;0;21;1
1387.69;6;6;0
1396.52;3;7;2
1396.94;0;21;1
1398.06;6;6;0
1406.94;3;7;2
1407.36;0;21;1
1408.48;6;6;0
1417.36;1;12;2
1417.6;0;21;1
1418.84;6;6;0
1427.51;1;12;2
1428.05;2;5;1
1428.76;6;6;0
1437.93;1;12;2
1438.1;2;5;1
1438.9;6;6;0
1448.1;1;12;2
1448.14;2;5;1
1449.32;6;6;0
1458.04;1;12;2
1458.14;2;5;1
1459.53;4;18;0
1468.14;2;5;1
1468.14;1;12;2
1469.74;4;18;0
1478.26;2;5;1
1478.52;1;12;2
1480;4;18;0
1488.52;2;5;1
1488.94;1;12;2
1490.19;4;18;0
1498.65;2;5;1
1498.98;9;26;2
1500.32;4;18;0
1508.98;2;5;1
1509.02;9;26;2
1510.58;4;18;0
1519.02;2;5;1
1519.24;9;26;2
1520.53;4;18;0
1529.27;2;5;1
1529.27;9;26;2
1530.63;4;18;0
1539.03;2;5;1
1539.4;9;26;2
1541.05;4;18;0
1549.05;7;52;1
1549.84;9;26;2
1551.47;4;18;0
1559.24;7;52;1
1560;9;26;2
1561.89;4;18;0
1569.4;7;52;1
1570.26;9;26;2
1572.31;4;18;0
1579.76;7;52;1
1580.42;9;26;2
1582.73;4;18;0
1589.86;7;52;1
1590.32;9;26;2
1592.98;4;18;0
1600;7;52;1
1600.42;9;26;2
1603.03;4;18;0
1610.42;7;52;1
1610.42;3;50;2
1613.42;4;18;0
1620.46;7;52;1
1620.46;1;57;2
1623.47;4;18;0
1630.71;7;52;1
1630.71;1;57;2
1633.71;4;18;0
1641.13;7;52;1
1641.13;1;57;2
1643.77;5;56;0
1651.52;7;52;1
1651.52;1;57;2
1654.19;5;56;0
1661.25;1;57;2
1661.6;7;52;1
1664.23;5;56;0
1671.33;1;57;2
1672.02;7;52;1
1674.6;5;56;0
1681.6;1;57;2
1682.44;0;22;1
1684.65;5;56;0
1692.02;9;30;2
1692.86;0;22;1
1695.02;5;56;0
1702.44;9;30;2
1703.08;0;22;1
1705.28;5;56;0
1712.09;9;30;2
1713.49;0;22;1
1715.33;5;56;0
1722.46;9;30;2
1723.35;0;22;1
1725.49;5;56;0
1732.26;9;30;2
1733.54;0;22;1
1735.55;5;56;0
1742.4;9;30;2
1743.63;0;22;1
1745.68;5;56;0
1752.51;9;30;2
1754.05;0;22;1
1756.1;5;56;0
1762.93;9;30;2
1764.47;0;22;1
1766.52;5;56;0
1773.09;9;30;2
1774.89;0;22;1
1776.94;8;45;0
1783.24;9;30;2
1785.31;0;22;1
1787.29;8;45;0
1793.35;3;27;2
1795.73;0;22;1
1797.36;8;45;0
