#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
703.4;2;520.42;111.7;-9406.7
712.15;1;712.15;61.69;-10592.43
712.76;0;673.25;41.18;-11739.78
722.16;1;672.6;61.27;-10800.71
732.74;1;732.74;61.58;-12079.28
733.25;0;418.42;324.92;-10165.68
733.76;2;644.79;50.71;-8084.03
743.27;0;265.79;243.78;-10882.38
744.18;2;61.13;52.18;-11045.11
752.77;1;752.77;296.13;-9404.82
753.36;0;244.08;233.16;-11167.57
754.18;2;644.92;61.08;-11726.17
764.62;2;694.02;61.1;-12483.15
772.65;1;772.65;70.61;-9232.37
775.04;2;41.74;41.1;-10162.48
782.96;1;79.44;70.76;-9060.85
784.16;0;529.4;61.81;-8453.49
794.58;0;121.6;61.28;-9295.87
803.39;1;81.05;70.61;-9844.61
805;0;305.5;61.65;-10034.42
805.39;2;40.72;40.3;-10202.68
814.03;1;814.03;81.25;-11222.53
815.04;0;122.99;61.28;-11194.88
815.7;2;815.7;213.61;-9487.51
825.55;0;92.77;41.35;-11193.12
826.08;2;826.08;71.57;-10714.64
834.49;1;834.49;428.41;-9493.77
836.4;2;836.4;836.4;-9001.82
845.02;1;682.81;19.36;-9946.49
846.85;2;846.85;41.42;-9283.67
855.17;1;855.17;132.83;-9242.73
857.37;2;857.37;31.71;-9993.71
866.1;0;866.1;866.1;-8227.75
867.19;2;737.31;40.91;-10654.66
876.33;0;876.33;876.33;-8050.12
877.42;2;877.42;40.76;-11087.37
885.32;1;885.32;102.01;-10334.8
886.41;0;429.77;194.36;-8272.42
887.21;2;735.42;40.23;-11180.69
897.07;0;897.07;194.6;-9125.15
897.63;2;897.63;40.22;-11518.57
907.27;0;867.76;194.43;-9804.25
908.05;2;908.05;40.6;-11714.49
915.76;1;858.06;70.7;-9934.9
917.74;0;917.74;112.7;-9884.1
918.05;2;185.27;153.38;-9019.28
925.78;1;865.78;80.72;-9711.91
928.08;0;551.96;112.73;-10169.5
935.62;1;98.96;80.32;-10512.27
938.37;0;847.54;72.23;-9291.92
946;1;946;60.63;-10805.55
948.04;2;549.91;40.4;-9634.63
948.43;0;287.55;82.29;-8859.57
956.42;1;152.68;40.61;-11370.73
958.46;2;91;50.34;-9674.49
958.85;0;958.85;82.48;-9779.58
966.93;1;141.27;41.07;-12076.75
968.92;2;540.54;50.73;-10212.17
969.27;0;276.17;82.48;-10213.4
979.3;2;570.96;30.87;-11003.87
980;0;380.92;82.79;-10499.4
989.67;2;421.44;30.82;-11418.95
990.24;0;654.43;82.61;-10810.28
997.55;1;997.55;224.66;-9353.59
1000;2;133.86;30.73;-11548.71
1000.24;0;1000.24;82.19;-11043.6
1007.92;1;1007.92;204.19;-8890.79
1010.56;2;318.55;30.87;-11675.02
1020.66;0;102.61;92.47;-10313.49
1030.81;0;112.62;92.38;-11062.3
1038.44;1;642.2;71.24;-9222.91
1040.42;2;479.74;224.56;-10350.24
1041.34;0;663.85;92.49;-11233.1
1048.44;1;102.08;58.44;-9454.99
1058.99;1;78.88;61.38;-9451.54
1061.65;0;1061.65;1061.65;-7838.19
1069.26;1;171.29;61.22;-9841.19
1071.9;0;317.39;246.24;-10719.52
1079.77;1;222.36;41.29;-10366.44
1089.7;1;110.01;40.98;-11463.1
1090.84;2;82.8;80.22;-11591.17
1100;1;130.73;40.96;-12488.12
1101.26;2;398.79;70.06;-11027.49
1102.49;0;194.86;71.29;-8711.99
1111.78;2;73.3;70.97;-12027.02
1112.91;0;287.25;53.87;-10664.5
1120.72;1;845.93;306.56;-8974.68
1122.41;2;214.77;31.18;-13341.18
1123.3;0;317.86;61.58;-12391.46
1130.64;1;264.5;184.28;-11116.15
1132.44;2;1132.44;756.31;-11007.04
1142.85;2;502.81;255.31;-9788.52
1163.05;2;1163.05;42.21;-8680.47
1163.61;0;1163.61;765.48;-8688.77
1172.91;2;632.65;172.67;-9923.33
1181.09;1;101.21;69.02;-10823.35
1183.24;2;543.19;510.26;-8744.23
1191.56;1;68.16;67.74;-11083.82
1201.8;1;58.91;58.66;-9769.19
1203.71;2;275.52;91.64;-9175.61
1203.98;0;1203.98;234.29;-9833.04
1232.03;1;702.02;275.25;-8914.33
1234.07;2;1061.55;70.93;-10714.3
1244.12;2;358.76;80.98;-9679.12
1254.33;2;338.52;81.14;-11403.04
1272.71;1;323.86;182.71;-10166.95
1273.91;0;458.06;90.38;-9861.77
1283.26;1;241.81;182.84;-11026.58
1284.45;0;283.84;80.28;-10133.68
1284.75;2;1284.75;151.92;-8838.47
1293.45;1;129.62;101.85;-9204.87
1294.9;0;551.56;20.57;-10347.81
1295.17;2;1295.17;152.28;-9030.9
1305.19;0;264.38;20.44;-10508.99
1313.97;1;1313.97;81.52;-8727.74
1314.99;0;602.15;19.82;-10519.28
1324.4;1;1039.35;91.95;-8442.81
1325.45;0;42.14;20.21;-10520.41
1325.45;2;1114.01;81.11;-10537.84
1334.57;1;1112.72;61.69;-8787.53
1335.98;0;345.98;20.7;-10593
1335.98;2;816.25;438.01;-8059.52
1345.01;1;1345.01;61.7;-9085.45
1345.89;0;233.82;20.26;-10667.7
1355.3;1;571.1;61.57;-9080.45
1356.1;0;324.9;20.04;-10681.57
1365.73;1;736.12;51.59;-9300.51
1366.52;0;51.24;20.42;-10785.87
1375.96;1;725.49;51.39;-9353.35
1376.94;0;276.52;20.42;-11266.03
1386.06;2;265.22;61.49;-10239.69
1386.1;1;131.35;51.49;-9773.6
1387.36;0;1387.36;396.83;-10326.6
1396.28;2;612.96;70.64;-11035.18
1396.52;1;817.87;51.47;-9800.35
1397.78;0;757.04;377;-8413.52
1406.64;2;51.17;50.75;-11333.33
1406.94;1;121.77;51.47;-9818.33
1408.09;0;316.86;305.53;-10398.12
1417.24;2;41.14;31.13;-11128.22
1417.56;1;1417.56;51.66;-10002.09
1427.2;2;225.17;193.03;-9892
1428.01;1;62.11;51.91;-10558.93
1437.57;2;233.59;152.4;-10042.96
1437.93;1;1204.32;1133.52;-9554.8
1438.52;0;1050.69;62.42;-11051.71
1447.93;2;602.87;152.72;-10276.12
1449.27;0;73.17;72;-9751.8
1467.99;2;111.47;50.63;-10407.99
1469.35;0;643.08;356.38;-11236.31
1478.26;2;184.53;60.9;-8879.35
1488.13;1;1488.13;60.62;-8867.97
1488.69;2;254.52;61.18;-10867.25
1490.14;0;520.45;510.03;-9263.45
1498.41;1;1498.41;70.36;-10130.37
1498.65;2;294.48;60.72;-11528.05
1508.82;1;91.46;70.72;-10687.79
1508.98;2;1508.98;254.23;-9000.98
1518.7;1;132.6;30.19;-11267.12
1519.02;2;785.09;112.08;-9048.66
1529.22;1;480.51;30.57;-12138.28
1530.32;0;1530.32;62.18;-9324.42
1539.03;2;1539.03;70.89;-10262.42
1540.84;0;972.61;71.1;-10005.8
1549.79;2;1549.79;71.28;-8523.3
1551.26;0;266.51;61.07;-10297.68
1561.53;0;378;30.91;-10497.17
1569.03;1;1091.05;489.16;-8671.27
1569.85;2;1569.85;71.2;-9783.2
1572.15;0;818.39;31.11;-10536.17
1579.45;1;520.42;182.51;-9241.21
1582.32;0;921.16;30.85;-10640.21
1599.75;1;1437.54;49.92;-8364.24
1602.98;0;797.94;41.1;-10891.62
1610.23;1;1610.23;40.83;-8895.26
1613.18;0;715.96;40.87;-11050.96
1620.32;1;1620.32;40.56;-9521.66
1620.32;2;1620.32;1620.32;-8134.19
1623.42;0;697.57;40.69;-11115.48
1630.48;1;1234.61;30.48;-10332.78
1630.48;2;1630.48;121.46;-8762.95
1633.35;0;961.76;30.32;-11506.05
1640.86;1;1488.43;30.44;-10516.17
1640.86;2;1640.86;121.63;-8826.98
1643.66;0;612.47;30.24;-11677.89
1651.41;1;1651.41;30.95;-10536.08
1651.41;2;1407.08;112.01;-9616.69
1653.83;0;1421.55;653.21;-11099.74
1661.25;1;233.74;30.54;-10625.81
1664.08;0;1470.65;540.68;-8817.53
1671.6;1;733.17;30.47;-11072.73
1674.54;0;787.75;276.48;-9762.43
1681.46;2;1376.28;111.2;-10362.34
1682.02;1;407.69;30.5;-11741.07
1684.51;0;594.51;276.03;-9836.07
1691.93;2;1691.93;71.46;-8956.76
1692.53;1;1529.68;285.17;-9133.73
1694.73;0;277.13;255.83;-10211.71
1702.09;2;1702.09;152.25;-9627.77
1702.95;1;212.77;183.93;-9413.15
1715.16;0;1002.97;74.04;-8906.62
1725.22;0;145.46;81.45;-9987.42
1733.35;1;244.41;204.08;-11243.66
1735.51;0;358.24;81.32;-10597.99
1743.35;1;1743.35;61.74;-8313.02
1745.55;0;419.91;81.32;-10661.31
1752.4;2;77.8;70.8;-9068.19
1753.77;1;1753.77;71.32;-8688.84
1755.97;0;400.08;81.37;-11267.75
1762.82;2;211.35;70.8;-10088.14
1764.19;1;1521.5;71.32;-8965.27
1766.39;0;84.79;81.74;-9495.11
1774.65;1;81.79;71.57;-9153.72
1776.81;0;95.21;81.79;-9954.44
1785.21;1;1419.51;51.68;-9219.92
1793.08;2;30.16;29.74;-9826.06
1795.49;1;1795.49;51.86;-9285.67
1797.07;0;1797.07;1797.07;-7449.94
