#TimeStamp;Runtime;Requests
898.16;0;1
901.62;0;1
902.63;0;2
905.07;0;1
908.57;0;1
910.46;0;1
915.81;0;1
918.48;0;1
925.31;0;1
937.45;0;1
939.53;0;1
951.04;0;1
959.87;0;1
981.5;0;1
989.01;0;1
994.51;0;1
999.96;0;1
1003.04;0;1
1014.49;0;1
1017.55;0;1
1024.24;0;1
1029.05;0;1
1030.14;0;1
1032.55;0;1
1033.64;0;1
1041.72;0;1
1044.22;0;1
1045.31;0;1
1048.39;0;1
1055.85;0;1
1057.48;0;1
1060;0;1
1062.5;0;1
1065.02;0;1
1068.17;0;1
1071.23;0;1
1072.56;0;1
1082.02;0;1
1085.56;0;1
1098.4;0;1
1104.7;0;1
1105.9;0;1
1115.88;0;1
1117.54;0;1
1120.84;0;1
1122.83;0;1
1125.68;0;1
1126.77;0;1
1132.83;0;1
1133.96;0;1
1135.52;0;1
1136.97;0;1
1139.02;0;1
1143.19;0;1
1144.22;0;1
1147.72;0;1
1148.8;0;1
1151.36;0;1
1154.97;0;1
1156.4;0;1
1157.49;0;1
1158.84;0;1
1160.56;0;1
1165.88;0;1
1166.99;0;1
1169.38;0;1
1172.44;0;1
1178.06;0;1
1179.08;0;1
1180.42;0;1
1182.57;0;1
1183.95;0;1
1186.74;0;1
1188.79;0;1
1190.89;0;1
1192.03;0;1
1196.25;0;1
1197.64;0;1
1198.87;0;1
1201.13;0;1
1204.38;0;1
1212.45;0;1
1215.9;0;2
1222.45;0;1
1225.45;0;1
1229.95;0;1
1231.36;0;1
1234.03;0;1
1240;0;1
1243.45;0;1
1246.95;0;1
1251.79;0;1
1269.06;0;1
1278.96;0;1
1284.41;0;1
1288.07;0;1
1294.86;0;1
1296.9;0;1
1301.74;0;1
1305.23;0;1
1319.52;0;1
1324.36;0;1
1327.85;0;1
1336.06;0;1
1347.67;0;1
1350.85;0;1
1359.1;0;1
1371.1;0;1
1381.94;0;1
1385.43;0;1
1390.88;0;1
1393.09;0;1
1399.26;0;1
1408.05;0;1
1410.63;0;1
1411.72;0;1
1418.8;0;1
1420.84;0;1
1421.9;0;1
1424.55;0;1
1426.29;0;1
1428.05;0;1
1429.18;0;1
1430.73;0;1
1433.35;0;1
1436.22;0;1
1439.56;0;1
1445.49;0;1
1448.1;0;1
1449.23;0;1
1452.02;0;1
1453.18;0;1
1458.86;0;1
1460.71;0;1
1461.98;0;1
1463.14;0;1
1466.82;0;1
1467.95;0;1
1472.99;0;1
1475.49;0;1
1481.66;0;1
1488.94;0;1
1492.86;0;1
1494.11;0;1
1498.37;0;1
1502.28;0;1
1503.61;0;1
1505.78;0;1
1511.22;0;1
1516.37;0;1
1519.44;0;1
1525.61;0;1
1542.86;0;1
1554.37;0;1
1559.82;0;1
1566.14;0;1
1569.8;0;1
1575.97;0;1
1580.81;0;1
1604.35;0;1
1614.35;0;1
1615.85;0;1
1621.33;0;1
1623.38;0;1
1625.19;0;1
1627.85;0;1
1632.17;0;1
1633.3;0;1
1634.64;0;1
1637.28;0;1
1639.56;0;1
1642.44;0;1
1646.78;0;1
1647.87;0;1
1649;0;1
1651.37;0;1
1652.69;0;1
1654.19;0;1
1658.58;0;1
1676.33;0;1
1685.62;0;1
1687.16;0;1
1689.84;0;1
1693.12;0;1
1695.31;0;1
1697.69;0;1
1699.05;0;1
1702.91;0;1
1704.5;0;1
1710.78;0;1
1713.45;0;1
1714.5;0;1
1717.04;0;1
1718.41;0;1
1720.95;0;1
1727.51;0;1
1770.74;0;1
1778.24;0;1
1781.33;0;1
1786.39;0;1
1787.78;0;1
1788.87;0;1
1793.04;0;1
1795.94;0;1
