#TimeStamp;Bot;Pod;OutputStation
1033.34;0;10;1
1035.38;1;48;2
1036.5;4;45;0
1037.42;0;10;1
1039.47;1;48;2
1041.47;0;10;1
1043.16;2;12;0
1043.51;1;48;2
1045.53;0;10;1
1047.51;2;12;0
1047.51;1;48;2
1049.6;0;10;1
1051.44;2;12;0
1051.56;1;48;2
1054.02;0;10;1
1055.36;2;12;0
1055.6;1;48;2
1058.23;0;10;1
1059.56;2;12;0
1059.65;1;48;2
1062.4;0;10;1
1063.58;2;12;0
1063.69;1;48;2
1066.69;0;10;1
1067.62;2;12;0
1067.74;1;48;2
1071.78;1;48;2
1074.71;5;56;1
1075.82;1;48;2
1079.08;5;56;1
1079.87;1;48;2
1083.13;5;56;1
1083.91;1;48;2
1087.1;5;56;1
1091.19;5;56;1
1091.61;3;25;2
1095.35;5;56;1
1095.84;3;25;2
1099.56;5;56;1
1099.92;3;25;2
1103.61;5;56;1
1103.66;3;25;2
1107.66;5;56;1
1107.7;3;25;2
1109.35;4;19;0
1111.7;5;56;1
1112.02;3;25;2
1113.36;4;19;0
1115.77;5;56;1
1116.08;3;25;2
1117.41;4;19;0
1119.85;5;56;1
1121.82;4;19;0
1124;5;56;1
1125.83;4;19;0
1128.04;5;56;1
1129.62;4;19;0
1132.09;5;56;1
1133.87;4;19;0
1136.13;5;56;1
1138.13;4;19;0
1140.18;5;56;1
1144.22;5;56;1
1144.69;2;31;0
1148.28;5;56;1
1149.1;2;31;0
1153.15;2;31;0
1155.98;0;5;1
1157.19;2;31;0
1160.04;0;5;1
1161.16;2;31;0
1163.7;1;26;2
1164.46;0;5;1
1164.93;2;31;0
1167.75;1;26;2
1168.42;0;5;1
1168.91;2;31;0
1171.91;1;26;2
1172.37;0;5;1
1175.67;1;26;2
1176.42;0;5;1
1179.55;1;26;2
1180.51;0;5;1
1183.95;1;26;2
1184.55;0;5;1
1188.37;1;26;2
1188.6;0;5;1
1192.47;1;26;2
1192.64;0;5;1
1196.64;1;26;2
1196.69;0;5;1
1199.31;4;44;0
1200.37;1;26;2
1200.73;0;5;1
1203.31;4;44;0
1204.62;1;26;2
1204.78;0;5;1
1207.37;4;44;0
1208.69;0;5;1
1211.28;4;44;0
1211.28;3;12;2
1212.82;0;5;1
1215.49;4;44;0
1216.89;0;5;1
1219.78;4;44;0
1221.34;0;5;1
1228.26;5;13;1
1232.55;5;13;1
1236.6;5;13;1
1237.73;2;30;0
1240.68;5;13;1
1241.87;2;30;0
1244.82;5;13;1
1246.05;2;30;0
1248.78;5;13;1
1250.17;2;30;0
1252.87;5;13;1
1256.89;5;13;1
1261.29;5;13;1
1265.33;5;13;1
1269.38;5;13;1
1273.42;5;13;1
1277.48;5;13;1
1281.9;5;13;1
1288.45;0;51;1
1292.79;0;51;1
1296.48;0;51;1
1300.42;4;1;0
1300.57;0;51;1
1303.65;1;50;2
1304.58;4;1;0
1304.83;0;51;1
1307.55;1;50;2
1308.86;4;1;0
1308.86;0;51;1
1311.7;1;50;2
1312.54;4;1;0
1312.54;0;51;1
1316;1;50;2
1316.54;0;51;1
1316.91;4;1;0
1320.04;1;50;2
1320.51;0;51;1
1321.33;4;1;0
1324.91;0;51;1
1325.67;4;1;0
1326.59;3;39;2
1328.95;0;51;1
1329.64;4;1;0
1330.95;3;39;2
1332.99;0;51;1
1333.92;4;1;0
1334.99;3;39;2
1338.34;4;1;0
1339.04;3;39;2
1342.52;4;1;0
1342.94;3;39;2
1347.12;3;39;2
1349.17;2;14;0
1349.52;5;43;1
1351.17;3;39;2
1353.12;2;14;0
1353.61;5;43;1
1355.29;3;39;2
1357.52;2;14;0
1358.03;5;43;1
1359.52;3;39;2
1361.57;2;14;0
1362.34;5;43;1
1363.16;3;39;2
1365.63;2;14;0
1366.41;5;43;1
1367.29;3;39;2
1369.59;2;14;0
1370.45;5;43;1
1373.41;2;14;0
1377.69;2;14;0
1381.74;2;14;0
1384.64;1;28;2
1392.47;0;10;1
1396.76;0;10;1
1401.18;0;10;1
1405.55;0;10;1
1409.47;0;10;1
1413.48;0;10;1
1421.45;4;57;0
1425.74;4;57;0
1430.15;4;57;0
1433.82;4;57;0
1437.92;4;57;0
1446.87;2;37;0
1448.13;3;3;2
1451.29;2;37;0
1452.25;3;3;2
1453.09;5;16;1
1455.41;2;37;0
1456.67;3;3;2
1457.16;5;16;1
1459.71;2;37;0
1461.09;3;3;2
1461.6;5;16;1
1463.47;2;37;0
1465.43;3;3;2
1465.76;5;16;1
1467.76;2;37;0
1469.67;3;3;2
1472.18;2;37;0
1473.84;3;3;2
1476.46;2;37;0
1478.3;3;3;2
1480.84;2;37;0
1482.72;3;3;2
1484.9;2;37;0
1486.64;0;5;1
1489.29;2;37;0
1489.52;1;36;2
1490.85;0;5;1
1493.94;1;36;2
1494.77;0;5;1
1497.76;1;36;2
1501.99;1;36;2
1503.42;4;58;0
1506.02;1;36;2
1509.66;1;36;2
1513.94;1;36;2
1518.03;1;36;2
1522.11;1;36;2
1526.54;1;36;2
1530.9;1;36;2
1534.36;5;8;1
1534.94;1;36;2
1538.32;5;8;1
1542.52;5;8;1
1546.94;5;8;1
1550.94;5;8;1
1554.91;5;8;1
1555.91;3;49;2
1558.99;5;8;1
1560.04;3;49;2
1563.37;5;8;1
1564.3;3;49;2
1567.41;5;8;1
1568.29;3;49;2
1571.75;5;8;1
1572.35;3;49;2
1573.83;4;18;0
1575.83;5;8;1
1576.77;3;49;2
1577.9;4;18;0
1579.9;5;8;1
1581.2;3;49;2
1582.32;4;18;0
1583.92;5;8;1
1585.25;3;49;2
1586.63;4;18;0
1588.01;5;8;1
1589.29;3;49;2
1590.67;4;18;0
1592.43;5;8;1
1593.34;3;49;2
1596.47;5;8;1
1597.68;2;32;0
1597.68;3;49;2
1600.55;5;8;1
1601.88;2;32;0
1604.39;5;8;1
1605.14;1;42;2
1605.92;2;32;0
1609.43;1;42;2
1609.89;2;32;0
1611.65;0;57;1
1613.85;1;42;2
1613.89;2;32;0
1615.85;0;57;1
1617.65;1;42;2
1621.65;1;42;2
1625.79;1;42;2
1664.98;3;47;2
1680.35;2;52;0
1692.91;5;33;1
1696.05;4;20;0
1696.86;5;33;1
1700.41;4;20;0
1700.96;5;33;1
1703.24;1;57;2
1704.62;4;20;0
1705.29;5;33;1
1709.04;4;20;0
1709.33;5;33;1
1713.33;4;20;0
1713.77;5;33;1
1717.68;4;20;0
1718.19;5;33;1
1721.74;4;20;0
1722.62;5;33;1
1725.87;4;20;0
1727.04;5;33;1
1735.47;0;28;1
1738.25;3;8;2
1739.78;0;28;1
1742.66;3;8;2
1743.64;0;28;1
1746.2;2;34;0
1750.24;2;34;0
1754.64;2;34;0
1758.69;2;34;0
1762.73;2;34;0
1791.21;1;24;2
1793.31;5;37;1
1795.26;1;24;2
1799.34;1;24;2
