#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
564.61;0;276.15;10.92;-10040.51
566.32;1;566.32;8.26;-10522.64
568.61;0;568.61;12.04;-10737.46
574.49;2;43.61;31.14;-8996.25
578.22;2;56.22;28.9;-11816.21
581.17;1;581.17;104.23;-9542.05
586.37;2;19.8;19.51;-9119.21
589.17;1;589.17;22.6;-10595.77
590.55;2;21.69;15.98;-9800.05
593.46;1;593.46;14.85;-9431.48
597.85;1;66.39;16.47;-10654.76
601.93;1;52.6;12.48;-11847.32
617.45;0;553.27;284.56;-9864.16
625.34;0;625.34;7.85;-9431.02
629.3;2;172.34;98.46;-9640.84
629.51;0;629.51;12.01;-9501.02
633.18;2;633.18;74.65;-10403.85
634.04;0;43.34;8.5;-10880.99
637.84;0;637.84;8.05;-11800.09
649.48;2;649.48;23.93;-11973.07
650.68;1;650.68;150.58;-9477.03
652.72;0;525.17;83.86;-9330.94
660.85;0;104.28;22.6;-11734.78
662.58;1;662.58;64.66;-10102.31
664.95;0;664.95;15.11;-10316.01
665.65;2;665.65;584.43;-9685.49
666.67;1;88.06;16.83;-10428
668.72;0;668.72;15.87;-11296.07
669.7;2;669.7;83.05;-9516.7
670.89;1;670.89;20.08;-11227.76
672.93;0;129.58;12.04;-12040.97
674.17;2;428.65;40.75;-9658.84
680.93;0;11.9;11.85;-9992.76
685.4;0;15.35;12.32;-11830.8
686.86;2;48.61;24.01;-10440.52
689.73;1;689.73;87.65;-9539.2
691.23;2;378.31;25.23;-10770.17
693.83;1;229.83;26.85;-10720.55
695.6;2;65.81;25.55;-10784.45
700;2;656.79;25.53;-10989.92
702.28;1;702.28;16.77;-9472.04
704.17;2;646.57;17.26;-11653.55
706.17;1;524.81;16.38;-9504.75
710.4;1;35.93;16.52;-10018.49
714.44;1;139.87;12.12;-10069.95
718.11;0;718.11;186.65;-9354
718.44;1;45.36;12.04;-10275.11
726.16;0;609.45;57.13;-10803.27
726.29;1;108.8;15.85;-12058.93
726.62;2;254.14;76.78;-10451.98
730.58;1;176.89;16.09;-12640.02
730.93;2;566.5;35.25;-10758.84
735.16;2;45.36;8.86;-11353.66
739.33;2;13.03;12.41;-11091.04
756.59;1;106.75;85.55;-11750.69
761.23;1;761.23;566.58;-9192.72
781.06;0;231.74;95.55;-12672.84
781.11;1;781.11;24.27;-10780.05
785.45;1;413.85;28.62;-10704.82
789.31;0;789.31;326.34;-9855.67
790.27;1;485.44;28.99;-11092.11
794.47;1;383.91;13.03;-11536.34
798.77;1;798.77;12.9;-11850.33
803.42;1;534.92;13.1;-13054.18
805.12;0;805.12;24.01;-9733.35
805.58;2;668.16;66.14;-9589.11
809.33;0;107;28.22;-9175.71
809.95;2;143.95;74.55;-9067.05
813.34;0;813.34;23.89;-10066.8
814;2;87.08;14.84;-11031.45
817.96;0;14.47;12.47;-9695.85
818.43;2;364.3;12.5;-11122.78
818.63;1;818.63;573.11;-9574.8
822.12;0;60.85;12.59;-10349.37
826.34;0;40.47;12.76;-11507.05
833.74;0;833.74;833.74;-8384.87
834.27;2;834.27;834.27;-9003.95
837.7;0;837.7;111.41;-8991.6
846.45;2;89.61;19.92;-11040.76
857.87;0;857.87;24.06;-10676.15
861.64;0;42.77;27.84;-10416.6
865.73;0;7.81;7.77;-10346.18
869.78;0;11.82;7.82;-11453.88
895.57;2;96.41;76.94;-8901.89
898.98;1;715.71;426.51;-8898.15
902.98;1;902.98;902.98;-8555.8
904.24;2;391.08;90.04;-10783.64
907.08;1;748.18;107.92;-9099.15
908.29;2;193.8;12.39;-8846.46
911.15;1;92.53;92.28;-8621.62
912.33;2;176.93;8.02;-9445.75
915.32;1;708.05;19.43;-9590.51
916.63;0;358.1;198.45;-11737.98
916.63;2;9.23;8.22;-9382.44
919.25;1;919.25;19.94;-9640.88
921;0;776.5;94.47;-11297.68
925.02;2;194.4;12.54;-10054.5
925.09;0;840.49;783.25;-7784.99
927.56;1;521.41;24.2;-9822.75
929.5;2;25.19;12.83;-11150.69
931.61;1;789.76;24.21;-10135.52
933.56;0;248.05;75.65;-9420.13
935.48;1;882.01;24.03;-10564.89
935.81;2;884.14;478.85;-9814.63
939.77;1;702.58;24.28;-11610.73
941.76;0;288.91;71.71;-10463.07
945.82;0;123.39;33.34;-9100.88
949.65;0;557.21;32.98;-9142.24
953.92;0;267.01;32.82;-10286.71
955.17;1;694.97;228.59;-10689.75
958.34;0;262.65;32.82;-10515.26
962.76;0;33.21;29.12;-10233.58
967.05;0;30.88;25.25;-9972.75
971.47;0;72.16;25.61;-10960.33
976.01;0;932.8;26.1;-11932.12
991.37;0;991.37;991.37;-8102.49
995;2;859.03;65.46;-9912.46
995.68;0;214.23;173.25;-10321.75
999.63;2;349.79;103.74;-9280.68
1000;0;1000;41.25;-9593.3
1003.93;2;463.04;12.29;-10480.56
1004;0;170.19;41.07;-9796.96
1007.85;2;597.28;12.59;-10494.45
1008.18;0;1008.18;40.83;-9108.3
1012.23;0;1012.23;40.6;-9178.97
1016.2;2;719.01;16.52;-10687.86
1020.26;0;1020.26;28.62;-9928.13
1020.26;2;78.46;16.26;-10860.63
1024.29;0;233.97;32.65;-10402.37
1024.29;2;32.65;16.11;-11458.04
1028.34;0;222.41;32.62;-10455.65
1028.87;1;403.33;73.62;-10376.51
1032.41;0;1032.41;32.27;-11040.87
1036.08;0;1036.08;31.89;-11386.25
1037.38;1;120.71;109.78;-9211.96
1039.42;2;1039.42;339.32;-12370.23
1041.21;1;334.81;16.85;-9461.97
1043.16;2;286.33;22.85;-9491.39
1045.49;1;374.45;16.5;-10195.32
1047.26;0;758.8;71.2;-9453.92
1049.56;1;13.06;12.13;-10024.45
1051.44;2;27.08;14.95;-9073.83
1053.62;1;1053.62;12.15;-10271.84
1055.56;2;1055.56;16.09;-9667.79
1058.11;1;162.22;12.58;-10457.09
1059.24;0;127.58;38.92;-8147
1059.6;2;18.13;16.09;-9607.9
1062.2;1;112.29;12.6;-10493.42
1063.62;2;1063.62;12.06;-10185.56
1066.58;1;15.02;12.56;-10401.35
1067.53;0;139.93;39.13;-9808.37
1067.67;2;156.22;12.06;-10591.1
1070.89;1;385.38;12.66;-10520.92
1071.67;2;16.06;12.02;-10088.4
1075.5;2;1075.5;11.81;-10636.58
1078.84;1;831.27;348.22;-11055.93
1079.47;2;602.53;11.73;-10926.07
1082.96;1;1082.96;151.31;-9177.94
1083.77;2;47.27;11.99;-10927.94
1087.64;2;42.11;11.81;-10977.98
1091.15;1;1091.15;24.46;-9474.43
1095.61;2;508.95;504.91;-9000.7
1099.77;2;95.58;75.41;-10094.55
1103.51;1;603.41;27.69;-9804.37
1107.51;1;112.25;28.43;-10546.2
1111.65;1;1111.65;28.52;-10594.36
1111.97;2;462.13;20.36;-10768.61
1115.73;1;27.77;24.54;-10582.65
1116.03;2;562.34;20.19;-10803.82
1117.28;0;1117.28;92.92;-8826.07
1119.81;1;23.97;16.2;-10434.88
1120.2;2;469.39;20.28;-11854.32
1121.71;0;121.57;109.43;-9179.17
1123.91;1;132.27;16.26;-10676.17
1127.92;1;52.09;16.22;-10961.02
1131.92;1;127.92;16.14;-10965.42
1133.73;0;208.22;22.03;-9517.69
1135.99;1;68.37;16.14;-10987.65
1138.06;0;216.97;20.65;-9760.04
1140;1;20.15;16;-11031.96
1141.87;0;117.5;20.05;-9819.06
1144.12;1;85.89;16.07;-11096.34
1148.24;1;69.15;16.15;-12222.66
1152.95;0;240.47;85.33;-10025.32
1156.92;0;102.9;97.36;-7518.38
1160;1;244.51;88.89;-10862.37
1164.17;1;268.27;23.99;-9825.92
1167.7;2;1167.7;1167.7;-8518.54
1171.7;2;151.38;87.79;-8813.67
1180.46;1;221.71;32.18;-11179.26
1183.86;2;237.99;67.78;-11156.24
1184.37;1;172.1;27.18;-8745.4
1188.11;2;60.06;23.64;-10099.35
1188.52;1;1188.52;28.47;-9203.01
1192.23;2;76.46;24.48;-11012.81
1192.47;1;1192.47;28.01;-9642.13
1196.42;2;48.14;24.51;-11157.07
1196.64;1;28.9;16.13;-9846.44
1200.69;1;180.37;16.13;-10086.43
1204.69;1;1204.69;16.09;-10433.29
1207.33;0;65.15;50.14;-10210.84
1212.77;1;20.29;20.12;-10541.66
1215.38;0;26.79;14.65;-10862.65
1215.38;2;1215.38;511.12;-8291.73
1216.85;1;20.21;20.16;-9847.7
1221.3;1;287.66;20.57;-10803.51
1223.88;0;102.06;16.5;-11097.95
1236.23;1;525.79;296.42;-9882.51
1240.64;1;394;96.42;-10339.71
1244.68;1;1244.68;31.86;-9309.84
1246;0;1246;107.87;-9638.19
1252.82;1;40;35.93;-9726.33
1253.87;0;57.18;13.18;-11594.15
1261.13;1;45.64;39.79;-9925.25
1265.08;1;48.19;28.48;-10860.89
1269.02;1;47.68;32.42;-9750.71
1273.34;1;101.43;32.66;-11789.47
1277.44;1;213.75;32.62;-11934.07
1281.68;1;128.53;28.81;-12533.09
1292.66;1;1098;356.89;-9189.25
1304.54;0;1304.54;80.62;-8862.45
1304.58;1;103.85;35.21;-10597.81
1308.82;0;1308.82;1068.33;-9409.87
1311.58;2;1311.58;123.2;-9014.49
1316.54;0;1316.54;62.27;-8994.48
1321.13;0;1321.13;16.55;-9352.89
1324.76;1;1003.91;31.97;-10432.35
1325.34;0;1325.34;20.76;-9080.73
1328.59;1;502.06;35.8;-9472.7
1330.84;2;331.17;210.45;-11411.87
1332.59;1;872.8;27.76;-10436.78
1333.88;0;1333.88;25.02;-9807.27
1334.76;2;1334.76;398.59;-10149.9
1337.01;1;1034.04;12.11;-10435.19
1337.94;0;217.54;21.04;-11307.47
1338.99;2;299.52;27.29;-11330.11
1342.43;0;210.34;21.11;-11768.21
1346.59;0;158.22;20.93;-11834.99
1347.08;2;1347.08;18.13;-9975.28
1351.13;2;690.23;20.18;-10539.79
1353.57;1;1353.57;76.08;-9114.27
1357.41;0;1357.41;204.27;-9862.71
1357.84;1;1357.84;75.93;-9395.06
1359.29;2;690.21;24.3;-10668.96
1361.3;0;1361.3;328.85;-9901.08
1365.59;0;1365.59;27.24;-8676.12
1370.16;1;580.71;18.98;-10160.01
1374.58;1;565.04;20.97;-10386.62
1377.63;0;1377.63;26.46;-10518.57
1381.45;0;1381.45;23.93;-11034.75
1388.79;2;1388.79;41.67;-9121.18
1396.46;1;1396.46;63.46;-9245.53
1401.09;1;351.49;127.67;-10960.94
1425.57;0;1425.57;1425.57;-7668.28
1429.95;0;1429.95;87.43;-9371.89
1442.16;0;85.42;60.42;-8888
1451.2;0;1018.86;403.69;-8393.05
1451.83;2;1451.83;255.19;-10203.68
1456.25;2;385.14;105.07;-9075.91
1457.09;1;1457.09;120.03;-9236.59
1460.85;2;647.27;9.55;-8863.98
1461.56;1;1461.56;658.07;-9048.89
1465.27;2;381.35;13.02;-9695.99
1465.72;1;108.97;64.54;-9843.11
1467.69;0;1467.69;25.47;-9022.32
1469.52;2;635.72;12.86;-9751.73
1470.18;1;53.02;13.51;-8562.65
1471.88;0;672.72;20.59;-10440.73
1473.77;2;370.15;12.68;-9760.68
1476.3;0;1424.62;25.01;-10248.23
1478.26;2;370.6;12.83;-10129.54
1480.76;0;610.72;13.01;-10979.01
1482.35;2;399.22;12.67;-10593.27
1484.85;0;588.96;12.68;-11048.45
1486.85;2;570.18;13.02;-10672.76
1490.51;1;350.33;120.05;-10657.22
1493.76;2;557.99;134.23;-9344.96
1501.71;2;1501.71;1388.95;-9231.05
1507.32;0;1507.32;470.82;-9822.24
1522.07;2;165.32;31.21;-9866.36
1526.49;2;169.75;32.55;-10372.1
1530.85;2;1530.85;28.87;-11281.17
1542.42;1;482.77;76.65;-9688.55
1546.86;1;382.4;150.11;-9486.3
1558.7;1;526.25;67.84;-10558.46
1560;2;468.39;73.1;-10138.4
1567.25;1;374.61;29.64;-8854.24
1572.25;2;1572.25;13.26;-9099.03
1575.58;1;528.07;33.07;-9528.42
1576.54;2;1576.54;16.5;-10100.43
1577.86;0;281.37;200.16;-11599.03
1579.86;1;283.37;32.92;-9533.13
1581.16;2;284.67;8.81;-10346.67
1582.04;0;285.56;6.22;-9902.8
1585.09;2;47.9;8.32;-10602.99
1586.46;0;229.72;8.56;-10702.03
1587.96;1;231.22;28.97;-9532.53
1589.13;2;808.03;7.93;-10611.83
1590.47;0;293.99;8.15;-11892.61
1592.01;1;295.52;24.59;-9773.37
1593.1;2;236.35;7.85;-10690.85
1594.93;0;298.45;8.31;-12430.32
1596.35;1;239.6;20.52;-10275.44
1597.43;2;569.03;8.14;-10928.73
1600.46;1;243.72;20.56;-10854.55
1601.51;0;1398.66;120.67;-9150.06
1601.51;2;534.82;8.17;-11216.86
1605.8;0;905.7;180.07;-9245.44
1609.14;2;571.71;82.6;-10118.39
1613.47;2;584.49;82.57;-10757.45
1615.45;1;1615.45;153.84;-8841.76
1668.98;2;1528.92;822.34;-7928.53
1684.36;0;1260.36;82.48;-9134.91
1700;0;1700;215.1;-9079.07
1700.71;1;1700.71;1310.31;-9390.78
1704.53;0;1364.3;109.48;-10183.05
1705.16;1;1705.16;108.69;-9499.94
1707.13;2;1707.13;1707.13;-8008.96
1708.84;0;1167.95;24.43;-9252.82
1709.04;1;1588.17;8.63;-9493.74
1713.1;0;55.58;12.7;-10525.89
1713.73;1;1713.73;12.77;-10406.99
1717.53;0;120.1;17.13;-10065.28
1717.9;1;180.71;12.61;-10677.99
1721.69;0;184.51;17.07;-10579.99
1722.58;1;542.07;13.24;-10742.71
1727;1;430.51;13.22;-10759
1739.5;1;1739.5;1739.5;-7922.63
1742.29;2;577.83;526.8;-8006.12
1750.17;0;1750.17;607.99;-9186.68
1758.62;0;161.19;8.38;-11268.44
1762.35;0;225.17;12.11;-11185.07
1767.02;0;109.5;8.33;-11295.4
1795.16;2;1795.16;185.73;-9661.63
1797.39;1;1103.51;70.35;-9437.22
1799.03;2;654.81;91.74;-9714.33
