#TimeStamp;Runtime;Requests
827.77;0;1
828.83;0;1
832.28;0;2
833.37;0;1
834.41;0;1
835.5;0;1
839.12;0;1
840.41;0;1
841.62;0;2
842.62;0;3
843.63;0;2
844.67;0;1
846.01;0;1
847.12;0;1
850.85;0;1
852.67;0;1
854.12;0;1
857.37;0;1
860.04;0;1
863.66;0;1
866.72;0;1
868.47;0;1
869.5;0;1
870.62;0;2
871.75;0;1
874.12;0;1
875.45;0;2
884.16;0;1
885.25;0;1
889.62;0;1
894.27;0;1
896.76;0;1
898.25;0;1
899.76;0;1
903.79;0;1
906.76;0;1
912.13;0;1
914.75;0;1
916.26;0;1
917.33;0;2
920.99;0;1
922.06;0;1
923.8;0;1
926.51;0;1
929.87;0;1
931.56;0;1
936.15;0;1
937.52;0;1
939.65;0;1
947.43;0;1
949.66;0;1
950.9;0;1
951.9;0;1
953.04;0;1
954.4;0;1
955.75;0;1
959.41;0;1
964.21;0;1
965.43;0;1
966.91;0;1
968.22;0;3
969.31;0;1
971.72;0;2
981.97;0;1
983.48;0;1
984.8;0;1
990.1;0;1
993.46;0;1
994.87;0;1
996.38;0;1
997.42;0;1
1000.46;0;1
1003.04;0;1
1004.63;0;1
1009.88;0;1
1011.46;0;1
1013.46;0;1
1014.55;0;1
1025.63;0;1
1026.68;0;1
1029.13;0;1
1032.63;0;1
1036.38;0;1
1039.05;0;1
1041.89;0;1
1044.56;0;1
1046.63;0;1
1047.69;0;1
1050.11;0;1
1052.38;0;1
1054.81;0;1
1055.99;0;1
1058.55;0;1
1059.64;0;1
1060.83;0;1
1063.39;0;1
1064.41;0;2
1066.02;0;1
1068.74;0;1
1074.22;0;1
1076.75;0;1
1080.11;0;1
1084.62;0;1
1088.34;0;1
1089.9;0;1
1091.13;0;1
1092.21;0;1
1093.3;0;1
1094.74;0;1
1097.18;0;1
1102.63;0;1
1106.85;0;1
1107.94;0;2
1109.13;0;1
1111.62;0;1
1112.93;0;1
1117.75;0;2
1121.24;0;1
1122.26;0;1
1124.88;0;1
1127.57;0;2
1128.67;0;1
1132.14;0;1
1133.29;0;2
1134.41;0;1
1135.8;0;2
1138.12;0;1
1140.99;0;1
1142.04;0;1
1143.42;0;1
1144.64;0;1
1146.88;0;1
1147.88;0;1
1149.13;0;1
1152.72;0;1
1153.97;0;1
1160.35;0;1
1162.9;0;1
1170.51;0;1
1171.73;0;1
1173.02;0;1
1175.18;0;1
1176.4;0;1
1179.19;0;1
1182.29;0;1
1185.33;0;1
1186.6;0;1
1189.27;0;1
1190.65;0;1
1192.07;0;1
1194.11;0;1
1195.46;0;2
1198.67;0;1
1202.17;0;1
1203.17;0;1
1206.29;0;1
1207.66;0;2
1209.68;0;1
1210.75;0;1
1212.35;0;1
1217.18;0;1
1218.37;0;1
1219.73;0;1
1220.82;0;1
1221.87;0;1
1224.32;0;1
1226.02;0;1
1230.11;0;1
1234.14;0;1
1237.39;0;1
1240.04;0;1
1244.2;0;1
1245.53;0;2
1248.2;0;1
1250.36;0;1
1257.12;0;1
1259.03;0;1
1260.11;0;1
1263.57;0;1
1266.94;0;1
1267.98;0;1
1269.28;0;1
1271.78;0;1
1273.4;0;1
1275.91;0;1
1281.24;0;1
1282.28;0;3
1284.33;0;1
1291.16;0;1
1292.53;0;1
1295.74;0;1
1297.01;0;2
1298.13;0;1
1299.48;0;1
1303.63;0;1
1305.68;0;1
1308.98;0;1
1310.26;0;1
1312.31;0;1
1319.56;0;1
1323.06;0;1
1326.35;0;1
1328.97;0;2
1333.55;0;1
1343.14;0;1
1344.19;0;1
1352;0;1
1353.39;0;1
1354.39;0;1
1356.79;0;1
1358.1;0;1
1359.42;0;3
1361.88;0;1
1362.9;0;1
1363.9;0;2
1364.94;0;1
1365.99;0;1
1366.99;0;1
1368.03;0;1
1369.04;0;1
1370.09;0;2
1373.22;0;1
1374.42;0;2
1375.68;0;1
1378.32;0;1
1380;0;1
1381.09;0;1
1384.6;0;1
1386.03;0;1
1387.06;0;1
1388.08;0;1
1389.15;0;1
1390.2;0;1
1391.62;0;2
1392.64;0;2
1394.08;0;1
1395.45;0;2
1396.53;0;2
1397.9;0;1
1399;0;1
1400;0;1
1401.79;0;1
1403.37;0;1
1404.88;0;1
1405.97;0;1
1407.58;0;1
1408.67;0;1
1409.96;0;1
1411.05;0;1
1412.08;0;1
1413.33;0;1
1414.6;0;1
1416.59;0;1
1418.77;0;1
1421.08;0;1
1423.13;0;1
1426.62;0;1
1430.63;0;1
1432.61;0;1
1433.92;0;2
1435.97;0;1
1438.76;0;1
1440.14;0;1
1442.78;0;1
1443.99;0;1
1445.18;0;1
1448.82;0;1
1450.93;0;1
1452.74;0;1
1454.06;0;1
1455.2;0;2
1457.35;0;1
1458.65;0;1
1460.85;0;1
1464.15;0;1
1466.12;0;1
1467.21;0;1
1468.52;0;3
1470.87;0;2
1472.21;0;1
1473.31;0;1
1474.62;0;1
1475.75;0;1
1476.8;0;1
1478.21;0;1
1479.45;0;1
1480.46;0;2
1481.71;0;1
1483.13;0;1
1484.69;0;1
1489.97;0;1
1491.96;0;1
1494.25;0;1
1495.39;0;4
1497.59;0;1
1498.88;0;2
1500.89;0;1
1509.44;0;1
1510.64;0;1
1512.98;0;1
1514.07;0;1
1516.47;0;1
1517.68;0;1
1519.72;0;1
1520.98;0;1
1524.2;0;1
1525.45;0;1
1526.54;0;1
1527.62;0;1
1528.82;0;1
1531.11;0;1
1532.71;0;1
1535.7;0;1
1537.65;0;1
1539.03;0;2
1541.54;0;1
1544.94;0;1
1548.49;0;1
1549.78;0;1
1550.97;0;1
1552.29;0;2
1554.47;0;1
1555.79;0;1
1557.02;0;1
1558.11;0;1
1564.62;0;1
1572.28;0;1
1573.37;0;1
1574.84;0;1
1576.04;0;1
1578.37;0;1
1580.42;0;1
1581.87;0;1
1582.98;0;1
1586.23;0;1
1587.33;0;1
1588.65;0;1
1589.74;0;2
1593.48;0;1
1594.57;0;1
1597.92;0;1
1599.69;0;1
1600.99;0;1
1602.33;0;1
1603.95;0;1
1606.16;0;1
1607.21;0;1
1608.24;0;1
1609.62;0;3
1610.75;0;1
1611.8;0;1
1613.79;0;1
1615.97;0;1
1617.28;0;1
1619.87;0;1
1621;0;1
1622.08;0;1
1623.21;0;1
1624.5;0;1
1628.72;0;1
1629.74;0;2
1632.01;0;2
1633.26;0;1
1634.67;0;1
1636.09;0;1
1637.18;0;1
1638.59;0;1
1639.96;0;1
1641.34;0;1
1642.43;0;1
1643.43;0;1
1644.52;0;1
1646.26;0;1
1648.35;0;1
1653.36;0;1
1654.84;0;1
1655.89;0;1
1660.6;0;1
1661.65;0;1
1664.82;0;1
1667.18;0;1
1671.19;0;1
1672.28;0;1
1681.32;0;1
1682.5;0;1
1684.24;0;1
1685.33;0;1
1686.46;0;2
1688.51;0;1
1691.96;0;1
1693.05;0;1
1694.14;0;1
1696.8;0;1
1698.41;0;1
1700.88;0;1
1702.97;0;1
1703.97;0;2
1705.97;0;1
1707.06;0;1
1708.08;0;1
1709.17;0;1
1710.55;0;1
1711.84;0;1
1717.48;0;1
1719.55;0;1
1720.64;0;1
1721.93;0;1
1723.05;0;1
1724.2;0;3
1726.56;0;1
1727.61;0;1
1728.7;0;1
1730.05;0;1
1732.59;0;1
1733.66;0;1
1734.75;0;2
1736.12;0;1
1738.89;0;1
1740;0;1
1741.09;0;1
1743.73;0;1
1746.34;0;1
1749.46;0;1
1750.75;0;1
1751.93;0;2
1752.93;0;1
1753.93;0;2
1755.01;0;2
1756.06;0;1
1757.42;0;1
1758.73;0;1
1759.73;0;1
1760.77;0;1
1762.12;0;1
1763.49;0;1
1764.79;0;1
1767.61;0;1
1768.91;0;1
1770.08;0;1
1771.17;0;2
1772.54;0;1
1775.21;0;1
1776.43;0;1
1783.72;0;1
1784.76;0;1
1785.89;0;2
1787.93;0;1
1790.31;0;1
1792.34;0;1
1793.72;0;1
1794.94;0;1
1796.02;0;2
1797.43;0;2
1798.78;0;1
