#TimeStamp;Bot;Pod;OutputStation
1377.73;5;58;1
1380.09;2;24;0
1382.02;5;58;1
1384.13;2;24;0
1387.89;2;24;0
1411.44;1;55;2
1414.66;0;4;1
1415.57;1;55;2
1419;0;4;1
1419.99;1;55;2
1423.42;4;40;0
1424.03;1;55;2
1427.76;4;40;0
1428.4;1;55;2
1431.94;4;40;0
1432.45;1;55;2
1435.99;4;40;0
1436.52;1;55;2
1440.06;4;40;0
1440.22;1;55;2
1444.22;4;40;0
1444.56;1;55;2
1448.56;4;40;0
1451.27;3;27;2
1452.6;4;40;0
1455.62;3;27;2
1456.71;4;40;0
1457.71;5;14;1
1459.66;3;27;2
1461.13;4;40;0
1461.75;5;14;1
1463.56;3;27;2
1465.32;4;40;0
1466.17;5;14;1
1467.64;3;27;2
1470.22;5;14;1
1471.31;3;27;2
1477.22;2;50;0
1481.56;2;50;0
1485.07;0;47;1
1485.57;2;50;0
1489.15;0;47;1
1493.57;0;47;1
1497.96;0;47;1
1502;0;47;1
1506.01;0;47;1
1510.13;0;47;1
1514.25;0;47;1
1515.59;1;11;2
1519.8;1;11;2
1523.86;1;11;2
1528.28;1;11;2
1531.22;4;56;0
1532.61;1;11;2
1535.12;4;56;0
1537.06;1;11;2
1539.26;4;56;0
1541.2;1;11;2
1543.67;4;56;0
1545.62;1;11;2
1546.8;5;57;1
1547.68;4;56;0
1549.71;1;11;2
1550.84;5;57;1
1551.73;4;56;0
1553.6;1;11;2
1555.26;5;57;1
1557.75;1;11;2
1559.27;5;57;1
1561.97;1;11;2
1562.85;2;19;0
1563.34;5;57;1
1565.81;1;11;2
1567.03;2;19;0
1567.76;5;57;1
1569.92;1;11;2
1571.14;2;19;0
1572.01;5;57;1
1575.45;2;19;0
1576.05;5;57;1
1577.14;3;12;2
1579.5;2;19;0
1580.47;5;57;1
1581.36;3;12;2
1583.92;2;19;0
1584.89;5;57;1
1585.45;3;12;2
1588.17;2;19;0
1589.08;5;57;1
1589.08;3;12;2
1593.34;5;57;1
1600.35;0;10;1
1604.39;0;10;1
1608.44;0;10;1
1612.48;0;10;1
1616.29;0;10;1
1630.93;4;8;0
1635.29;4;8;0
1637.66;1;45;2
1639.62;4;8;0
1641.89;1;45;2
1643.87;4;8;0
1648.29;4;8;0
1651.05;5;41;1
1652.38;4;8;0
1655.31;5;41;1
1655.47;3;19;2
1656.39;4;8;0
1659.51;3;19;2
1663.68;3;19;2
1664.35;2;30;0
1667.86;3;19;2
1668.26;2;30;0
1672.39;2;30;0
1676.2;2;30;0
1680.22;2;30;0
1681.28;0;47;1
1685.32;0;47;1
1712.83;5;41;1
1717.2;5;41;1
1728.08;4;27;0
1732.12;4;27;0
1734.84;1;26;2
1736.17;4;27;0
1738.95;1;26;2
1740.53;4;27;0
1743;1;26;2
1744.89;4;27;0
1747.46;1;26;2
1751.39;1;26;2
1751.5;0;46;1
1755.5;1;26;2
1755.58;0;46;1
1758.88;2;56;0
1759.53;1;26;2
1760.04;0;46;1
1763.04;2;56;0
1763.58;1;26;2
1764.11;0;46;1
1767.47;2;56;0
1767.89;1;26;2
1768.34;0;46;1
1771.89;2;56;0
1771.94;1;26;2
1772.76;0;46;1
1775.85;2;56;0
1777.15;0;46;1
1779.87;2;56;0
1779.94;3;8;2
1783.97;3;8;2
1788.01;3;8;2
1792.06;3;8;2
1796.09;3;8;2
1798.3;5;19;1
