#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.84;0;33;1;3;0/719.84;0/333.56,1/309.3,2/297;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/6,1/9,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/101,1/107,2/111
779.8;0;37;1;3;0/779.8;0/359.5,1/334.64,2/307.41;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/6,1/13,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/110,1/116,2/123
839.91;0;40;1;3;0/839.91;0/369.23,1/378.96,2/363.89;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/12,1/12,2/6;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/124,1/120,2/124
899.69;0;41;1;3;0/899.69;0/406.55,1/419.88,2/370.01;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/8,1/8,2/6;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/129,1/125,2/138
959.72;0;44;1;3;0/959.72;0/425.01,1/425.76,2/376.84;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/11,1/10,2/9;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/140,1/140,2/152
1019.97;0;48;1;3;0/1019.97;0/479.13,1/451.96,2/393.16;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/11,2/8;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/142,1/148,2/163
1079.83;0;52;1;3;0/1079.83;0/494.33,1/484.53,2/425.15;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/7,1/12,2/5;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/154,1/155,2/171
1139.85;0;55;1;3;0/1139.85;0/505.27,1/525.46,2/431.68;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/9,1/9,2/6;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/167,1/160,2/185
1199.72;0;58;1;3;0/1199.72;0/555.12,1/542.38,2/443.73;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/8,1/10,2/5;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/169,1/171,2/197
1259.96;0;60;1;3;0/1259.96;0/560.52,1/576.96,2/460.77;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/8,2/5;0/0;0/16,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/184,1/178,2/208
1320;0;64;1;3;0/1320;0/601.98,1/618.5,2/467.84;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/10,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/188,1/183,2/222
1379.59;0;68;1;3;0/1379.59;0/634.7,1/650.95,2/488.85;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/11,1/12,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/195,1/190,2/232
1439.78;0;71;1;3;0/1439.78;0/667.82,1/697.64,2/522.71;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/202,1/193,2/239
1500;0;75;1;3;0/1500;0/689.53,1/729.33,2/551.77;0/1500;0/1500,1/1500,2/1500;0/0;0/12,1/12,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/212,1/201,2/247
1559.97;0;78;1;3;0/1559.97;0/725.79,1/760.27,2/570.8;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/10,1/8,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/218,1/209,2/258
1619.88;0;81;1;3;0/1619.88;0/759.01,1/767.83,2/602.37;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/6,1/16,2/9;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/225,1/222,2/265
1679.74;0;86;1;3;0/1679.74;0/777.7,1/819.54,2/638.87;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/11,1/15,2/10;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/236,1/224,2/271
1739.62;0;90;1;3;0/1739.62;0/822.41,1/864.28,2/694.47;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/6,1/14,2/8;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/240,1/228,2/273
1799.8;0;94;1;3;0/1799.8;0/850.65,1/896.23,2/700.75;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/12,1/16,2/12;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/248,1/236,2/286
