#TimeStamp;Bot;Pod;OutputStation
1181;3;34;2
1184.09;0;45;1
1184.51;2;41;0
1185.22;3;34;2
1188.51;0;45;1
1188.55;2;41;0
1189.02;3;34;2
1192.55;0;45;1
1192.6;2;41;0
1196.6;2;41;0
1198.69;1;9;2
1199.89;5;5;1
1200.56;2;41;0
1203.05;1;9;2
1203.98;5;5;1
1204.44;2;41;0
1207.23;1;9;2
1208.02;5;5;1
1208.64;2;41;0
1212.07;5;5;1
1212.73;2;41;0
1216.11;5;5;1
1216.77;2;41;0
1220.16;5;5;1
1220.85;2;41;0
1224.2;5;5;1
1225.27;2;41;0
1228.25;5;5;1
1229.32;2;41;0
1232.67;5;5;1
1233.36;2;41;0
1236.71;5;5;1
1240.78;5;5;1
1245.09;5;5;1
1249.45;5;5;1
1253.39;3;48;2
1257.22;0;37;1
1257.49;3;48;2
1261.39;0;37;1
1261.44;3;48;2
1265.36;0;37;1
1265.57;3;48;2
1269.44;0;37;1
1269.83;3;48;2
1273.07;0;37;1
1273.53;4;39;0
1277.51;0;37;1
1277.95;4;39;0
1281.46;1;27;2
1281.86;0;37;1
1282.37;4;39;0
1285.66;1;27;2
1286.49;4;39;0
1289.78;1;27;2
1290.79;4;39;0
1294.14;1;27;2
1295.21;4;39;0
1298.56;1;27;2
1299.31;4;39;0
1302.98;1;27;2
1306.97;2;3;0
1307.06;1;27;2
1311.03;2;3;0
1311.03;5;12;1
1311.48;1;27;2
1314.99;2;3;0
1315.08;5;12;1
1315.86;1;27;2
1318.68;2;3;0
1319.12;5;12;1
1319.5;1;27;2
1323.2;5;12;1
1327.43;5;12;1
1366.83;3;42;2
1369.29;4;38;0
1370.84;3;42;2
1374.88;3;42;2
1376.88;0;7;1
1379.12;3;42;2
1381.16;0;7;1
1383.16;3;42;2
1385.2;0;7;1
1387.2;3;42;2
1387.25;2;43;0
1389;0;7;1
1391.29;2;43;0
1393.25;0;7;1
1397.54;0;7;1
1403.44;1;33;2
1407.39;1;33;2
1409.92;5;1;1
1411.71;1;33;2
1413.97;5;1;1
1415.87;1;33;2
1417.72;5;1;1
1420.09;1;33;2
1421.9;5;1;1
1424.14;1;33;2
1425.98;5;1;1
1428.26;1;33;2
1430.09;5;1;1
1432.32;1;33;2
1434.21;5;1;1
1438.36;5;1;1
1442.6;5;1;1
1446.66;5;1;1
1451.08;5;1;1
1462.3;3;50;2
1462.8;2;25;0
1466.38;3;50;2
1470.43;3;50;2
1472.01;0;40;1
1474.85;3;50;2
1476.1;0;40;1
1479.23;3;50;2
1480.52;0;40;1
1482.45;4;36;0
1483.27;3;50;2
1484.69;0;40;1
1486.27;4;36;0
1487.41;3;50;2
1488.69;0;40;1
1490.64;4;36;0
1491.56;3;50;2
1492.94;0;40;1
1494.83;4;36;0
1495.44;3;50;2
1496.98;0;40;1
1498.69;4;36;0
1499.24;3;50;2
1500.99;0;40;1
1502.98;4;36;0
1503.36;3;50;2
1507.04;4;36;0
1507.5;3;50;2
1511.47;4;36;0
1512.13;5;28;1
1514.43;1;3;2
1515.52;4;36;0
1516.25;5;28;1
1519.94;4;36;0
1520.3;5;28;1
1524;4;36;0
1524.67;5;28;1
1528.22;4;36;0
1536.26;2;23;0
1540.64;2;23;0
1559.13;0;51;1
1563.37;0;51;1
1567.79;0;51;1
1571.86;0;51;1
1576.28;0;51;1
1580.7;0;51;1
1580.95;3;49;2
1584.87;0;51;1
1585;3;49;2
1588.92;0;51;1
1589.28;3;49;2
1593;0;51;1
1593.46;4;38;0
1593.46;3;49;2
1597.42;0;51;1
1597.66;4;38;0
1597.66;3;49;2
1601.61;0;51;1
1601.7;4;38;0
1601.7;3;49;2
1605.7;4;38;0
1605.7;0;51;1
1605.7;3;49;2
1609.88;3;49;2
1610.12;0;51;1
1614.01;3;49;2
1614.54;0;51;1
1616.16;2;33;0
1618.96;0;51;1
1620.21;2;33;0
1620.63;1;32;2
1623.39;0;51;1
1624.83;1;32;2
1627.81;0;51;1
1628.88;1;32;2
1632.09;0;51;1
1632.55;1;32;2
1636.27;0;51;1
1643.99;5;46;1
1648.05;5;46;1
1652.27;5;46;1
1691.6;4;14;0
1695.82;4;14;0
1696.08;1;44;2
1699.75;4;14;0
1700.41;1;44;2
1703.9;4;14;0
1704.83;1;44;2
1708.33;4;14;0
1712.55;4;14;0
1716.75;4;14;0
1721.12;4;14;0
1722.6;0;42;1
1725.54;4;14;0
1726.84;0;42;1
1729.93;4;14;0
1733.69;4;14;0
1734.73;5;57;1
1736.02;3;17;2
1738.98;5;57;1
1740.27;3;17;2
1740.73;2;49;0
1742.98;5;57;1
1744.31;3;17;2
1744.89;2;49;0
1747.4;5;57;1
1748.73;2;49;0
1748.73;3;17;2
1751.45;5;57;1
1752.7;2;49;0
1752.7;3;17;2
1755.52;5;57;1
1756.94;3;17;2
1759.56;5;57;1
1761.36;3;17;2
1763.61;5;57;1
1778.52;1;18;2
1782.92;1;18;2
1787.34;1;18;2
1788.14;0;45;1
1791.66;1;18;2
1792.53;0;45;1
1795.62;1;18;2
1796.62;0;45;1
1799.62;1;18;2
