#TimeStamp;Runtime;Requests
330.08;0;1
331.12;0;1
332.2;0;1
334.37;0;1
335.58;0;1
337.87;0;1
340.64;0;1
343.31;0;1
345.06;0;1
347.08;0;1
348.81;0;1
349.9;0;1
351.5;0;1
352.57;0;1
353.59;0;2
357.33;0;1
358.42;0;1
359.65;0;1
362.1;0;1
364.28;0;1
365.58;0;1
366.71;0;1
367.73;0;2
368.97;0;2
370.01;0;1
371.1;0;1
375.27;0;1
376.64;0;1
377.93;0;1
379.14;0;1
380.42;0;2
381.51;0;1
386.18;0;1
390.05;0;1
391.13;0;2
392.22;0;1
393.6;0;2
395.72;0;1
396.81;0;1
398.44;0;1
399.48;0;1
403.27;0;1
406.64;0;1
408.52;0;1
410.09;0;1
411.23;0;1
412.98;0;1
416.93;0;2
418.48;0;1
420.43;0;1
421.56;0;1
424.73;0;1
426.24;0;1
427.77;0;1
428.86;0;1
429.95;0;1
435.2;0;2
440;0;1
442.43;0;1
445.37;0;1
446.7;0;1
447.79;0;1
448.79;0;1
449.84;0;1
450.88;0;2
451.88;0;1
452.97;0;1
454.02;0;1
455.04;0;1
456.08;0;3
457.13;0;3
459.33;0;1
460.42;0;2
461.8;0;2
462.86;0;1
464.86;0;1
465.96;0;2
467.32;0;1
468.43;0;2
470.19;0;2
471.47;0;1
473.69;0;1
474.97;0;1
476.1;0;2
478.68;0;1
479.71;0;3
480.94;0;1
482.02;0;1
483.11;0;1
484.61;0;1
485.78;0;1
487.23;0;1
489.95;0;1
492.07;0;1
493.26;0;2
494.69;0;1
495.92;0;1
496.97;0;1
499.62;0;2
500.89;0;2
502.09;0;1
503.18;0;1
505.68;0;1
506.86;0;1
508.14;0;1
509.7;0;1
510.73;0;1
511.81;0;1
512.83;0;2
516.65;0;1
521.66;0;1
524.35;0;2
525.51;0;1
533.67;0;1
538.13;0;1
542.45;0;1
543.87;0;1
546.68;0;1
548.38;0;1
550.89;0;1
552.62;0;1
553.7;0;1
556.13;0;1
557.33;0;1
558.42;0;1
560.02;0;1
562.87;0;1
565.87;0;1
567.12;0;1
568.49;0;1
569.55;0;2
572.45;0;1
573.52;0;2
574.52;0;1
575.56;0;1
576.61;0;1
577.61;0;2
578.65;0;1
579.69;0;2
581.15;0;1
582.2;0;1
583.45;0;1
584.77;0;2
585.91;0;1
586.94;0;2
587.95;0;1
588.98;0;1
590.07;0;2
592.12;0;1
594.79;0;1
597.11;0;1
598.2;0;1
599.57;0;1
600.79;0;1
602.12;0;1
603.21;0;1
604.3;0;1
607.01;0;1
610.71;0;1
615.18;0;1
616.28;0;2
617.66;0;1
620.01;0;1
621.37;0;1
629.78;0;1
630.87;0;1
638.38;0;1
639.92;0;1
642.59;0;1
644.81;0;1
653.88;0;1
654.97;0;1
657.85;0;1
660.1;0;1
663.81;0;1
665.19;0;1
667.9;0;1
668.94;0;2
670.19;0;1
672.65;0;1
674.44;0;2
675.74;0;1
679.81;0;1
681.06;0;1
683.73;0;1
684.73;0;1
685.99;0;1
687.8;0;1
692.71;0;1
693.9;0;1
694.99;0;1
696.08;0;1
697.19;0;1
700;0;1
701.33;0;2
702.72;0;1
703.99;0;1
705.05;0;3
707.09;0;1
710.83;0;1
711.84;0;1
713.88;0;1
715.93;0;1
716.96;0;1
718.34;0;2
719.38;0;1
720.52;0;1
722.71;0;1
724.02;0;1
728.59;0;1
730.64;0;1
731.85;0;1
732.92;0;1
734.81;0;1
736.87;0;1
741.61;0;1
742.9;0;2
744.19;0;1
745.28;0;1
746.35;0;1
747.44;0;2
748.53;0;1
749.72;0;1
750.81;0;1
752.19;0;2
755.68;0;1
759.65;0;1
761.56;0;1
765.4;0;1
768.65;0;1
771.36;0;1
774.82;0;1
775.87;0;1
777.28;0;2
778.5;0;1
782.12;0;1
784.12;0;1
789.37;0;1
792.59;0;1
793.96;0;2
799.51;0;1
802.18;0;1
803.42;0;1
804.65;0;1
806.35;0;1
807.42;0;1
813.35;0;1
815.49;0;1
817.76;0;1
819.14;0;1
820.16;0;2
822.78;0;1
823.87;0;1
829.93;0;1
833.43;0;1
835.08;0;1
836.95;0;1
838.33;0;1
840;0;1
841.33;0;1
843.68;0;1
845.5;0;1
848.68;0;1
850.17;0;1
851.93;0;1
856.34;0;1
860.02;0;1
861.26;0;1
862.51;0;1
863.6;0;1
864.86;0;1
866.59;0;1
869.65;0;1
870.74;0;2
874.24;0;1
876.75;0;1
878.82;0;1
882.37;0;1
885.08;0;1
886.64;0;1
887.71;0;1
889.12;0;1
890.64;0;1
891.92;0;1
893.01;0;2
901.13;0;1
903.18;0;1
904.55;0;1
906.67;0;1
908.05;0;1
911.01;0;1
913.26;0;1
916.92;0;1
918.05;0;1
930.1;0;1
933.36;0;1
934.46;0;1
937.01;0;1
938.5;0;1
943.99;0;1
945.18;0;1
947.53;0;1
948.67;0;1
950.01;0;1
952.68;0;1
956.15;0;1
958.58;0;1
960;0;1
961.64;0;1
964.85;0;1
969.95;0;1
971.36;0;1
972.76;0;1
974.81;0;1
975.82;0;1
977.97;0;1
979.81;0;1
981.99;0;1
983.53;0;1
984.55;0;1
985.9;0;1
986.99;0;2
989.46;0;1
990.85;0;1
991.91;0;1
993.09;0;1
994.14;0;2
995.53;0;1
996.62;0;2
997.99;0;2
999.08;0;1
1000.43;0;1
1001.71;0;1
1003.06;0;1
1004.33;0;1
1005.52;0;1
1006.8;0;1
1007.98;0;1
1009.26;0;1
1010.33;0;3
1011.48;0;3
1012.73;0;1
1013.94;0;1
1015.19;0;2
1016.4;0;1
1017.4;0;2
1018.45;0;2
1019.45;0;1
1020.54;0;3
1021.54;0;2
1022.58;0;2
1023.58;0;2
1024.62;0;2
1025.64;0;3
1026.69;0;2
1027.73;0;2
1028.78;0;2
1029.82;0;2
1030.83;0;3
1031.88;0;2
1032.92;0;2
1034.01;0;1
1035.05;0;1
1036.15;0;1
1037.24;0;1
1038.66;0;1
1039.7;0;2
1040.78;0;2
1043.87;0;1
1045.28;0;2
1048.78;0;1
1049.89;0;2
1051.24;0;1
1053.9;0;1
1054.91;0;2
1056;0;1
1059.08;0;1
1060.83;0;1
1066.41;0;1
1069.33;0;1
1070.34;0;1
1076.53;0;1
1086.31;0;1
1087.34;0;1
1088.7;0;1
1090.03;0;1
1092.2;0;1
1094.2;0;1
1099.47;0;1
1100.56;0;1
1102.47;0;1
1103.7;0;3
1109.89;0;1
1113.89;0;1
1115.87;0;1
1116.93;0;1
1117.96;0;1
1119.36;0;1
1120.58;0;1
1121.78;0;1
1123.25;0;1
1126.43;0;1
1127.51;0;1
1128.55;0;1
1129.6;0;1
1130.71;0;1
1131.76;0;1
1133.31;0;1
1138.17;0;1
1139.26;0;1
1142.6;0;1
1143.8;0;1
1145.54;0;1
1148.9;0;1
1150.26;0;1
1152.31;0;1
1153.4;0;1
1155.6;0;1
1158.84;0;1
1160.23;0;1
1163.88;0;1
1165.94;0;1
1167.74;0;1
1170.14;0;1
1172.81;0;1
1174.21;0;1
1177.71;0;1
1180.04;0;1
1181.42;0;1
1186.26;0;1
1192.05;0;1
1193.83;0;1
1195.11;0;1
1203.98;0;1
1205.28;0;1
1206.56;0;1
1207.89;0;1
1210.07;0;1
1212.73;0;1
1215.56;0;1
1216.77;0;1
1218.14;0;1
1219.27;0;1
1220.81;0;1
1222.94;0;1
1229.11;0;1
1230.67;0;1
1231.94;0;1
1233.15;0;2
1235.19;0;2
1236.28;0;1
1237.32;0;1
1238.69;0;1
1239.83;0;1
1241.07;0;1
1242.16;0;1
1243.54;0;1
1247;0;1
1248.11;0;1
1252.72;0;1
1253.79;0;1
1256.13;0;1
1257.62;0;1
1260;0;1
1261.39;0;1
1266.22;0;1
1268.84;0;1
1272.4;0;1
1273.48;0;1
1276.51;0;1
1277.91;0;1
1279.65;0;1
1284.08;0;2
1285.82;0;1
1287.25;0;1
1289.58;0;1
1292.09;0;1
1293.21;0;2
1295.88;0;1
1302.36;0;1
1303.44;0;1
1305.67;0;2
1308.22;0;1
1312.51;0;1
1313.72;0;1
1315.86;0;1
1317.95;0;1
1319.08;0;2
1320.14;0;1
1321.5;0;1
1322.53;0;3
1324.17;0;1
1325.2;0;1
1327.67;0;1
1330.12;0;1
1331.41;0;1
1334.7;0;1
1335.91;0;3
1337.76;0;1
1339.04;0;1
1340.42;0;3
1343.92;0;1
1344.96;0;1
1346.34;0;2
1347.43;0;1
1349.29;0;1
1350.56;0;2
1351.74;0;1
1352.79;0;1
1355.21;0;1
1356.21;0;2
1357.25;0;1
1358.3;0;1
1359.34;0;1
1360.39;0;1
1361.43;0;1
1362.48;0;1
1363.52;0;2
1364.57;0;1
1365.7;0;1
1366.79;0;1
1369.24;0;1
1370.38;0;1
1371.63;0;1
1378.46;0;1
1379.58;0;1
1382.88;0;1
1385.54;0;1
1389.76;0;1
1390.92;0;1
1392.34;0;1
1394.17;0;1
1395.59;0;1
1397.17;0;1
1398.44;0;1
1400.42;0;1
1401.8;0;1
1403.02;0;1
1404.02;0;1
1405.07;0;1
1406.11;0;2
1407.16;0;1
1408.2;0;1
1409.25;0;2
1410.29;0;1
1411.34;0;1
1412.38;0;2
1413.42;0;1
1414.5;0;1
1415.59;0;1
1416.68;0;1
1417.68;0;1
1418.72;0;1
1419.76;0;3
1420.76;0;1
1422.43;0;1
1424.31;0;1
1425.51;0;1
1427.8;0;1
1428.94;0;1
1430.31;0;1
1431.72;0;1
1432.78;0;2
1434.99;0;1
1436.95;0;1
1437.98;0;1
1439.62;0;1
1440.65;0;1
1442.6;0;1
1443.69;0;1
1445.11;0;1
1447.44;0;1
1448.62;0;1
1449.71;0;1
1450.73;0;2
1453.87;0;1
1454.92;0;2
1458.77;0;1
1460.54;0;1
1461.63;0;1
1463.09;0;1
1465.33;0;1
1466.38;0;2
1467.47;0;1
1473.36;0;1
1476.52;0;1
1478.52;0;1
1479.69;0;1
1481.23;0;1
1482.45;0;1
1483.56;0;1
1484.64;0;1
1486.23;0;1
1487.36;0;1
1489.73;0;1
1490.94;0;1
1493.02;0;1
1494.11;0;1
1496.88;0;1
1499.19;0;1
1500.95;0;1
1502.69;0;1
1503.71;0;1
1504.84;0;1
1508.95;0;1
1510.08;0;1
1511.47;0;1
1512.83;0;1
1514.38;0;1
1517.41;0;1
1518.55;0;1
1520.25;0;1
1523.8;0;1
1527.03;0;2
1528.18;0;1
1529.33;0;1
1530.42;0;1
1531.66;0;2
1532.83;0;1
1534.33;0;1
1540.64;0;1
1542.45;0;1
1543.78;0;2
1545.08;0;2
1547.12;0;1
1548.12;0;1
1549.17;0;1
1550.21;0;2
1551.25;0;1
1552.3;0;1
1553.3;0;2
1554.34;0;2
1555.71;0;1
1556.8;0;1
1557.85;0;1
1559.47;0;1
1561.35;0;1
1562.44;0;1
1564.59;0;1
1566.42;0;1
1567.79;0;1
1569.33;0;1
1571.73;0;1
1573.81;0;1
1576.03;0;1
1577.32;0;1
1580.91;0;1
1582.15;0;1
1584.65;0;1
1585.7;0;1
1586.79;0;1
1588.37;0;1
1589.49;0;1
1595.63;0;1
1600.46;0;1
1603.21;0;1
1606.7;0;1
1608.63;0;1
1616.63;0;1
1622.29;0;1
1623.3;0;1
1625.47;0;1
1628.13;0;1
1632.51;0;1
1635.18;0;1
1637.35;0;1
1638.38;0;2
1639.6;0;1
1644.44;0;1
1645.77;0;1
1648.39;0;1
1649.69;0;2
1650.7;0;2
1651.7;0;1
1652.73;0;1
1653.78;0;1
1654.78;0;1
1655.86;0;3
1656.9;0;2
1657.95;0;1
1658.99;0;2
1660;0;1
1662.95;0;1
1664.04;0;1
1665.05;0;1
1666.08;0;1
1667.65;0;1
1668.74;0;3
1670.28;0;1
1671.34;0;3
1672.43;0;1
1673.52;0;1
1674.61;0;1
1675.97;0;2
1677.06;0;1
1678.06;0;1
1679.1;0;1
1680.11;0;3
1681.11;0;1
1682.19;0;1
1684.94;0;1
1689.32;0;1
1690.54;0;1
1691.56;0;1
1692.58;0;2
1694.81;0;1
1696.04;0;1
1697.17;0;2
1698.66;0;1
1702.98;0;1
1705.85;0;1
1707.66;0;1
1710.16;0;1
1711.21;0;1
1712.25;0;1
1716.5;0;1
1718.47;0;1
1719.56;0;1
1721.67;0;1
1723.54;0;1
1724.81;0;1
1729.69;0;1
1730.84;0;1
1732.27;0;1
1736.6;0;1
1737.98;0;1
1739.68;0;1
1745.18;0;1
1751.45;0;1
1752.49;0;1
1754.7;0;1
1756.03;0;3
1758.07;0;1
1762.2;0;1
1764.23;0;1
1766.28;0;2
1767.46;0;1
1768.48;0;1
1770.21;0;1
1773.07;0;1
1774.16;0;2
1775.9;0;1
1776.92;0;1
1783.78;0;1
1784.87;0;1
1786.01;0;1
1787.03;0;2
1788.99;0;1
1790.08;0;1
1791.16;0;1
