#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.88;0;40;1;3;0/719.88;0/378.53,1/378.87,2/385.17;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/15,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/89,1/89,2/87
779.92;0;44;1;3;0/779.92;0/389.45,1/419.87,2/430.21;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/10,1/13,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/102,1/94,2/91
839.79;0;47;1;3;0/839.79;0/396.98,1/456.9,2/459.05;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/12,1/14,2/15;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/116,1/100,2/100
899.85;0;51;1;3;0/899.85;0/420,1/486.12,2/478.12;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/10,1/14,2/13;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/126,1/108,2/110
959.64;0;55;1;3;0/959.64;0/427.62,1/518.39,2/492.06;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/14,1/13,2/11;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/140,1/115,2/122
1019.83;0;57;1;3;0/1019.83;0/461.27,1/531.76,2/532.08;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/15,1/13,2/12;0/0;0/18,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/146,1/127,2/127
1079.91;0;60;1;3;0/1079.91;0/478.78,1/542.77,2/584.88;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/15,1/11,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/157,1/140,2/129
1139.93;0;63;1;3;0/1139.93;0/515.83,1/560.86,2/621.71;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/11,1/13,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/163,1/151,2/135
1199.94;0;69;1;3;0/1199.94;0/526.54,1/586.29,2/642.68;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/12,1/12,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/176,1/161,2/146
1259.62;0;71;1;3;0/1259.62;0/551.02,1/593.34,2/686.05;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/12,1/12,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/185,1/174,2/150
1319.99;0;75;1;3;0/1319.99;0/572.07,1/620.88,2/698.52;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/15,1/12,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/196,1/183,2/163
1379.83;0;78;1;3;0/1379.83;0/624.92,1/666.95,2/742.57;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/14,1/12,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/197,1/186,2/167
1439.66;0;81;1;3;0/1439.66;0/677.14,1/679.28,2/760.93;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/12,1/13,2/6;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/199,1/199,2/177
1499.86;0;85;1;3;0/1499.86;0/717.61,1/699.53,2/786.28;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/13,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/205,1/209,2/187
1559.93;0;89;1;3;0/1559.93;0/740.15,1/739.19,2/831.12;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/15,1/11,2/6;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/214,1/215,2/190
1619.8;0;92;1;3;0/1619.8;0/781.17,1/745.64,2/856.23;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/16,1/11,2/9;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/219,1/229,2/199
1679.93;0;94;1;3;0/1679.93;0/837.19,1/775.45,2/901.42;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/11,1/13,2/6;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/220,1/236,2/203
1739.72;0;99;1;3;0/1739.72;0/855.22,1/823.15,2/946.64;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/14,1/12,2/5;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/231,1/240,2/207
1799.78;0;102;1;3;0/1799.78;0/900.12,1/846.73,2/963.88;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/11,1/12,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/235,1/249,2/219
