#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.61;2;314.82;27.56;-9299.04
514.27;1;514.27;514.27;-8965.16
520.75;0;520.75;199.27;-9786.87
521.78;2;113.39;28.45;-10230.78
526;2;526;32.68;-9932.57
530.5;2;530.5;32.92;-11891.83
534.5;2;41.18;28.68;-12449.48
542.97;2;16.68;16.43;-12153.87
548.43;1;548.43;311.04;-10006.1
551.25;0;551.25;551.25;-8667.35
555.63;0;290.35;110.16;-9039.41
561.51;2;179.25;75.41;-9748.58
565.81;2;565.81;565.81;-9253.14
570.14;2;570.14;35.35;-9273.38
574.81;2;192;31.76;-9507.45
579.02;2;117.97;17.39;-11191.61
583.16;2;583.16;21.52;-10742.3
587.33;2;117.77;21.28;-11410.82
592.15;2;274.86;21.68;-12411.14
592.66;1;592.66;237.33;-11354.59
597;1;597;82.68;-9796.43
605.46;1;406.17;17.3;-9892.4
609.68;1;609.68;16.97;-9928.79
610.96;2;610.96;470.33;-9332.4
612.71;0;612.71;612.71;-8406.51
613.89;1;148.42;16.77;-10337.72
618.05;1;618.05;12.51;-10590.28
621.11;0;179.71;139.95;-9232.2
622.08;1;622.08;12.34;-10629.53
626.52;1;182.4;12.48;-10763.75
629.35;0;319.91;19.6;-9285.55
630.52;1;562.17;12.42;-10884.73
631.1;2;631.1;21.35;-10450.07
633.14;0;234.47;20.23;-9367.16
634.86;1;579.98;12.41;-11066.72
635.44;2;114.38;24.43;-10829.23
637.19;0;281.85;16.03;-9775.05
638.86;1;638.86;12.24;-11777.35
639.48;2;26.57;8.05;-10823.69
641.48;0;641.48;12.05;-10209.6
643.44;2;20.99;7.95;-11209.75
645.44;0;62.09;11.97;-10453.97
647.32;2;37.58;7.79;-11885.84
649.58;0;31.48;12.06;-10457.64
654.03;0;654.03;12.47;-10907.12
654.08;1;654.08;654.08;-8804.71
657.82;0;657.82;12.22;-11019.15
658.23;1;658.23;23.13;-11143.23
661.78;2;661.78;78.43;-9664.28
662.25;0;16.64;12.6;-10303.83
666.24;2;400.96;78.5;-9686.53
666.28;0;117.78;12.2;-11248.39
666.28;1;666.28;20.68;-9862.85
670.34;0;40.91;12.11;-12282.8
670.34;1;399.59;16.11;-13189.52
674.21;2;674.21;26.6;-9516.98
681.68;0;240.28;204.56;-9135.44
685.8;0;188.22;129.84;-8851.63
693.91;0;315.15;23.53;-8856.27
698.19;0;698.19;16.47;-9732.26
702.18;0;498.47;20.45;-9589.18
704.4;1;704.4;65.26;-9053.16
706.28;0;706.28;20.14;-9765.83
710.3;0;710.3;16.11;-9795.19
712.91;1;712.91;164.41;-9139.46
714.23;0;714.23;16;-9845.9
718.34;0;212.52;16.03;-10508.64
725.03;1;725.03;22.71;-9923.66
726.49;0;24.18;20.13;-10224.73
730.5;0;24.15;20.1;-9598.54
734.4;0;734.4;19.95;-10587.55
738.21;2;738.21;651.69;-9160.5
738.4;0;420.87;19.91;-10694.83
742.25;2;742.25;448.02;-9985.73
742.67;0;24.18;16.13;-10386.03
746.71;0;446.73;16.13;-11130.82
748.8;1;608.18;78.42;-9247.94
750.57;0;92.34;15.95;-11306.68
752.94;1;752.94;39.92;-9444.28
753.27;2;753.27;173.96;-9507.63
754.44;0;16.05;15.78;-10724.67
757.11;1;296.06;31.67;-10906.28
757.52;2;187.05;19.12;-9634.69
758.65;0;341.98;15.94;-11578.27
761.23;1;79.51;14.47;-8960.75
765.53;0;651.27;99.2;-9317.07
765.53;1;570.43;16.69;-10203.67
765.53;2;672.09;16.27;-10063.25
769.64;1;30.97;16.37;-10605.37
769.64;2;115.41;16.13;-10438.31
773.73;1;107.45;16.21;-10670.47
773.73;2;773.73;16.17;-10977.82
778.08;1;321.28;16.52;-10727.51
778.08;2;144.61;12.47;-11085.42
781.95;1;132.3;16.35;-10774
781.95;2;28.44;12.27;-11999.66
801.99;1;663.97;336.52;-7931.74
802.8;2;88.35;60.13;-9689.37
810.19;1;156.11;36.09;-9512.07
811.03;2;140.65;28.84;-9656.13
814.3;1;87.76;36.15;-11632.05
814.98;2;169.38;12.95;-10400.39
818.86;0;818.86;267.27;-10943.09
818.86;1;65.6;36.67;-9445.65
819.45;2;17.41;16.54;-10601.9
822.71;0;243.4;8.15;-9966.42
822.71;1;822.71;20.68;-10125.67
823.34;2;188.24;12.26;-11953.51
827.13;0;350.01;8.15;-10057.76
827.13;1;65.57;25.09;-9909.2
831.64;0;238.93;8.61;-10685.4
831.64;1;831.64;21.29;-11500.98
835.83;1;21.26;20.84;-10726.06
846.93;0;846.93;325.87;-9905.97
847.9;1;16.19;15.85;-9932.11
868.89;2;233.4;90.74;-8977.6
868.93;1;591.09;202.59;-10451.83
872.9;2;568.87;206.62;-7991.52
877.29;1;745.16;54.27;-10667.56
885.14;2;142.43;16.21;-10971.03
885.71;1;246.19;58.42;-11112.99
889.51;2;538.6;20.58;-10580.08
890.13;1;263.52;41.87;-9366.95
894.11;2;367.57;21.13;-11532.35
894.57;1;401.25;25.64;-11471.18
898.23;2;898.23;12.94;-11750.86
898.73;0;337.1;133.13;-8801.91
902.73;0;454.2;8.16;-8983.05
905.91;2;905.91;86.37;-9280.5
906.96;0;79.67;8.06;-9646.24
911.07;0;271.93;8.13;-9732.73
915.62;0;68.52;8.26;-11022.66
916.13;1;93.1;84.41;-9239.57
923.96;1;158.35;33.69;-10229.09
930.94;0;764.34;180.13;-9082.99
969.83;1;418.25;53.66;-11420.81
973.9;1;973.9;512.84;-10295.96
980.96;0;980.96;49.76;-9612.33
982.29;2;831.16;456.01;-8626.29
986.09;1;228.53;16.12;-8995.75
986.25;2;175.9;12.09;-9215.76
989.1;0;989.1;7.93;-10544.92
990.21;1;323.87;20.24;-8958.85
990.38;2;121.45;8.04;-9882.18
993.64;0;993.64;12.48;-9298.77
994.11;1;994.11;19.95;-9397.42
994.43;2;12.09;8.04;-9088.82
998.81;1;998.81;12.56;-11045.03
998.85;2;167.14;8.43;-10099.65
1003.13;1;277.69;12.75;-11142.17
1003.27;2;97.28;8.42;-10561.18
1007.13;1;233.03;12.71;-11232.67
1008.95;0;723.59;93.05;-9489.13
1010.12;2;903.94;593.44;-7721.54
1011.2;1;276.58;12.35;-11270.94
1014.3;2;426.14;422.1;-9083.51
1018.22;1;132.37;123.53;-11268.61
1021.31;0;274.55;13.92;-9435.78
1022.28;1;1022.28;671.37;-10050
1022.28;2;1022.28;18.89;-12350.04
1025.48;0;267.96;16.39;-10191.41
1026.41;2;56.44;19.02;-8861.05
1029.54;0;15.01;8.08;-10089.45
1034.02;0;156.59;8.49;-10449.13
1038.25;0;1038.25;8.55;-10590.54
1042.55;0;52.13;8.44;-10923.08
1042.6;1;219.01;28.07;-9758
1046.41;0;223.38;7.88;-11019.56
1046.64;1;243.73;28.11;-10932.15
1050.65;0;272.5;8.05;-11317.23
1054.41;0;68.16;7.77;-11429.6
1054.41;1;11.77;11.69;-11001.35
1058.56;0;11.92;7.85;-10980.56
1058.56;1;15.85;11.85;-12275.96
1070.82;0;973.32;223.72;-10470.66
1075.06;0;1075.06;320.21;-9153.87
1087.16;2;1087.16;64.58;-9913.27
1091.66;2;1091.66;268.08;-9418.3
1095.75;2;1095.75;8.21;-9359.09
1100.12;2;831.71;12.58;-9741.09
1104.28;2;589.97;12.58;-9830.8
1107.25;1;137.28;95.8;-10616.86
1108.05;2;670.86;11.93;-10025.23
1111.46;1;1111.46;225.61;-9199.56
1112.5;2;687.81;12.33;-10023.75
1115.93;1;141.77;73.29;-8823.29
1117.13;2;844.38;12.8;-10203.95
1121.6;2;808.73;13.23;-10339.75
1122.85;0;1122.85;1122.85;-7971.01
1125.99;2;713.56;13.2;-10378.17
1128.38;1;113.85;24.05;-11068.38
1130.23;2;803.87;13.02;-10632.38
1134.44;2;922.48;12.79;-10900.14
1138.82;2;546.62;12.76;-11623.23
1144.13;1;149.28;85.32;-11480.35
1153.74;0;1006.65;82.86;-9250.62
1154.28;2;322.22;248.29;-7952.36
1158.44;2;547.43;23.93;-10069.95
1164.32;1;256.96;35.89;-10480.51
1166.2;0;416.94;12.35;-10261.13
1166.48;2;524.92;12.63;-11321.23
1168.11;1;1168.11;23.71;-11261.6
1170.25;0;419.45;16.4;-10532.22
1170.53;2;145.01;16.09;-11606.68
1174.17;0;391.98;7.9;-11245.43
1174.53;2;151.95;16.04;-11995.87
1187.87;0;1187.87;1110.51;-9598.49
1198.89;2;1198.89;172.27;-9959.86
1229.14;1;297.94;117.31;-9892.2
1236.27;2;670.22;97.41;-10658.81
1240.26;2;1240.26;65.65;-11388.48
1243.94;0;1243.94;56.01;-9897.21
1245.69;1;1245.69;81.26;-9211.51
1247.99;0;1124.69;7.55;-9059.14
1248.77;2;639.03;49.82;-11528.69
1249.94;1;430.96;242.55;-9834.83
1252.11;0;1252.11;8.13;-10459.97
1253.2;2;88.76;16.88;-9786.57
1257.28;2;544.26;20.96;-10586.11
1261.24;2;808.7;20.8;-10678.38
1261.81;1;519.15;32.44;-8479.16
1265.38;2;722.34;16.53;-12094.56
1266.15;1;254.7;22.16;-7366.58
1266.4;0;1266.4;91.87;-9299.18
1270.57;1;1270.57;24.67;-9085.53
1275.1;1;276.24;24.99;-9349.79
1279.22;1;162.01;17.07;-9997.4
1283.56;1;212.67;17.17;-10246.17
1286.35;2;252.24;115.78;-9208.8
1287.65;1;236.94;16.94;-10373.48
1290.78;2;1205.85;33.46;-9701.91
1291.86;1;605.72;16.72;-10498.35
1296.03;1;371.81;16.47;-10721.53
1300.5;1;192.12;16.89;-10859.99
1307.26;2;326.1;23.65;-9610.47
1311.37;2;264.65;24.85;-9812.69
1314.51;1;1314.51;863.71;-9036.64
1315.87;2;341.71;24.93;-9925.09
1318.63;1;1318.63;1318.63;-8099.89
1320.59;2;313.2;13.23;-10706.88
1326.48;0;1216.26;267.68;-8531.02
1330.68;0;1330.68;78.52;-9471.16
1335.1;0;20.52;16.27;-9931.56
1339.17;0;22.97;12.58;-10008.71
1342.91;1;76.2;31.13;-9740.3
1347.5;1;118.12;32.92;-9749.79
1351.74;0;1086.47;20.95;-10800.73
1351.74;1;90.17;32.91;-9895.66
1356.18;1;48.82;13.01;-10466.22
1357.67;2;1230.42;91.95;-11215.36
1360.3;1;33.71;12.75;-10508.14
1362.08;2;1202.86;347.55;-9422.29
1364.63;1;1364.63;12.84;-10708.65
1366.51;2;635.93;104.94;-9900.05
1366.58;0;696.2;99.87;-9885.97
1368.58;1;67.85;12.36;-10863.9
1372.85;1;61.07;12.48;-11037.2
1374.63;2;344.94;58.43;-10199.61
1377.3;1;85.18;12.51;-11191.18
1379.14;2;1379.14;58.51;-9950.42
1381.12;1;16.34;12.29;-10169.05
1383.47;2;52.68;27.24;-8920.74
1385.51;1;210.99;12.62;-11782.22
1387.39;2;287.22;29.65;-10802.05
1389.39;1;109.83;12.05;-12618.95
1391.27;2;30.9;29.11;-10619.99
1395.45;2;283.62;28.87;-11241.39
1396.48;1;268.05;104.36;-10007.94
1399.74;2;278.09;24.9;-11700.46
1403.95;2;299.62;24.7;-11770.4
1412.44;2;1412.44;1355.86;-8890.76
1432.54;2;1142.75;44.95;-10264.12
1441;2;1351.85;45.19;-8831.71
1452.62;0;1256.34;377.52;-9030.91
1453.29;2;459.6;40.6;-9577.91
1457.41;2;1095.19;44.72;-9690.78
1461.83;2;452.74;28.9;-9963.63
1466.2;2;597.27;25.06;-10341.82
1470.33;2;443.71;16.92;-10612.32
1474.8;2;576.23;16.98;-10914.46
1477.05;1;350.98;91.46;-10656.56
1479.01;2;841.49;16.77;-11453.55
1480.84;1;632.58;312.36;-9270.36
1485.01;1;397.47;10.13;-9733.37
1489.71;2;1344.67;85.71;-9426.82
1492.01;0;1492.01;1174.72;-8580.1
1493.72;2;728.12;595.15;-10005.59
1496.06;0;1496.06;144.27;-9179.14
1497.93;2;1049.4;27.48;-11406.49
1506.16;1;1506.16;116.53;-9489.74
1510.53;1;1510.53;113.73;-9496.33
1515.29;1;1515.29;8.74;-9640.48
1526.71;0;1526.71;695;-9987.87
1553.44;1;205.9;72.19;-8409.77
1556.22;2;1469.7;66.26;-9917.14
1561.46;1;658.52;7.95;-10149.92
1564.31;2;1564.31;85.1;-9604.25
1565.48;1;1565.48;11.97;-9458.25
1569.51;1;213.29;7.96;-10645.41
1573.61;1;234.09;8.01;-10693.11
1577.91;1;439.05;8.27;-10766.16
1582.37;1;413.88;8.68;-10870.9
1583.23;0;1583.23;91.18;-10072.28
1586.48;1;302.87;8.51;-10886.63
1590.33;1;223.75;7.92;-11205.88
1590.33;2;1129.72;696.17;-8683.46
1594.79;1;168.3;8.21;-11236.59
1599.06;1;241.32;8.44;-11572.74
1603.53;1;247.3;8.48;-11707.79
1610.26;1;366.27;94.92;-9400.06
1614.12;0;939.79;491.19;-9468.52
1614.3;1;343.59;317.98;-11536.81
1618.72;1;366.57;133.43;-8495.98
1629.09;2;1629.09;954.76;-9855.24
1633.1;2;1098.31;42.47;-11806.27
1659.36;1;1011.74;40.59;-9042.68
1659.45;0;1389.75;319.93;-9994.96
1663.36;1;1663.36;785.93;-9821.31
1665.05;2;748.88;273.42;-8551.86
1667.78;1;1111.81;57.11;-8912.51
1671.99;1;902.31;12.55;-9451.69
1675.78;1;973.47;16.34;-10145.07
1677.5;2;589.96;13.9;-9910.18
1680;1;877.96;16.4;-10154.52
1694.47;2;1028.13;61.29;-9123.01
1696.98;1;1228.33;580.99;-9477.79
1700.33;0;1589.89;86.08;-10037.09
1700.98;1;1700.98;28.94;-9609.01
1748.71;2;854.14;119.57;-10944.35
1753.26;2;971.07;75.52;-9123.12
1756.73;1;1756.73;55.35;-10666.15
1757.36;2;1757.36;62.84;-9126.83
1760.81;1;995.21;84.73;-8971.94
1762.05;2;1762.05;13.17;-10136.6
1766.19;2;1766.19;17.31;-9871.79
1768.65;0;1339.8;109.06;-9055.47
1779.46;0;1182.34;785.78;-8340.88
1787.87;1;1226.24;863.66;-10869.84
1793.54;2;1793.54;295.49;-8534.72
