#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
225.55;2;225.55;225.55;-9528.96
226.41;1;226.41;66.07;-10399.42
228.83;0;228.83;228.83;-9110.49
229.96;2;229.96;229.96;-9575.13
230.45;1;118.64;102.04;-9808.48
232.88;0;76.5;40.2;-9019.96
234.08;2;234.08;72.26;-9788.13
236.99;0;236.99;40.26;-9606.53
242.87;1;242.87;18.05;-10406.29
244.94;0;52.26;24.16;-10218.82
246.87;2;172.6;22.05;-8556.22
246.92;1;53.72;20.45;-11220.08
249.12;0;249.12;28.34;-10117.14
251.04;2;251.04;25.42;-9790.67
251.08;1;197.66;20.22;-12215.38
253.55;0;253.55;28.73;-10277.04
255.11;2;255.11;25.08;-9801.26
257.59;0;257.59;28.72;-10338.43
259.21;2;259.21;24.75;-9915.11
261.52;0;167.46;28.53;-10445.59
263.7;2;37.23;16.78;-10147.3
265.7;0;265.7;28.66;-10550.97
267.73;2;177.79;16.65;-10312.44
269.61;0;64.79;24.53;-10574.64
271.81;2;206.2;16.66;-10371.48
273.88;0;273.88;24.72;-10674.5
275.88;2;275.88;16.34;-10395.4
277.93;0;277.93;24.34;-11283.23
279.88;2;279.88;16.09;-10421.05
281.93;0;281.93;24.18;-11395.05
283.53;1;283.53;283.53;-9350.51
283.88;2;283.88;16.04;-10439.46
286.02;0;61.2;24.22;-11506.19
288.04;2;230.61;16.15;-10562.34
290.08;0;290.08;24.24;-11783.2
292.04;2;292.04;16.11;-10959.57
296.04;2;111.44;16.06;-11353.27
300;1;111.36;32.16;-9674.97
300.51;2;300.51;16.49;-11451.04
301.49;0;301.49;301.49;-8792.36
303.77;1;303.77;19.88;-9701.26
304.74;2;83.96;16.65;-11812.99
307.77;1;307.77;7.72;-10848.01
311.77;2;311.77;311.77;-9514.43
312.18;1;312.18;8.09;-11724.38
316.43;1;316.43;8.3;-11727.41
317.65;0;317.65;35.63;-10137.19
320.8;1;222.29;8.25;-11782.31
325.02;1;215.3;8.26;-11781.9
329.56;1;329.56;8.72;-11791.16
333.65;1;333.65;8.38;-12082.56
340.42;1;340.42;220.14;-10865.21
344.44;1;344.44;204.15;-9746.1
352.58;1;84.74;11.84;-11267.87
359.51;0;359.51;359.51;-8859.1
360.54;1;15.76;15.71;-9401.71
363.41;0;363.41;89.48;-9992.42
372.01;2;267.12;206.14;-10396.29
376.34;2;376.34;75.75;-10265.66
379.97;0;218.15;20.35;-9264.02
384.14;0;296.7;24.52;-9203.56
388.35;0;155.36;24.52;-9519.07
392.9;0;309.88;12.88;-9921.15
395.69;2;395.69;90.71;-10676.6
397.15;0;80.39;12.72;-9998.45
400.02;2;327.11;277.75;-8754.87
403.01;1;403.01;403.01;-9076.42
403.94;0;103.35;102.26;-11261.07
404.35;2;243.97;31.98;-9576.63
407.17;1;271.29;160.09;-9649.16
407.94;0;407.94;203.12;-9490.78
412.31;2;322.36;35.72;-9668.18
419.61;1;185.16;19.39;-10567.56
420.24;0;420.24;20.01;-10118.23
420.35;2;195.53;27.3;-9823.23
423.73;1;192.87;20.63;-11381.97
424.01;0;424.01;19.79;-10430.73
424.4;2;424.4;28.34;-9931.7
428.32;1;68.7;20.8;-11924.87
428.36;0;25.26;20.1;-10874.11
428.83;2;428.83;28.61;-9945.05
432.12;1;24.6;12.15;-10218.8
432.57;0;39.52;12.26;-11081.91
432.92;2;432.92;28.52;-9949.21
436.58;0;436.58;12.22;-11609.46
437.2;2;437.2;24.64;-9954.33
438.71;1;302.84;77.84;-10456.27
440.84;0;244.11;12.43;-12248.87
441.37;2;28.81;20.77;-8277.72
442.87;1;130.32;108.84;-9040.24
444.7;0;15.78;11.87;-10304.05
445.33;2;344.86;20.56;-10032.06
449.43;2;449.43;20.5;-10294.38
450.94;1;450.94;22.58;-11163.18
455.21;1;134.36;22.8;-9012.76
457.7;2;457.7;24.61;-10591.96
459.13;1;79.11;22.26;-9061.18
461.96;2;337.64;24.72;-10784.41
463.33;1;327.46;24.46;-9301.46
464.41;0;464.41;178.34;-10254.28
465.75;2;465.75;24.34;-10887.29
467.38;1;82.94;24.46;-9826.65
468.61;0;468.61;267.84;-9383.76
471.22;1;471.22;20.23;-9957.43
472.59;2;221.51;176.42;-9197.29
475.57;1;111.74;20.16;-10377.84
479.57;1;479.57;20.11;-10601.6
481.06;0;48.23;19.05;-12169.79
483.52;1;183.48;20.02;-10696.84
485.05;2;44.13;35.34;-10834.86
487.74;1;487.74;20.19;-10797.23
495.12;1;495.12;495.12;-8923.4
501.14;2;501.14;32.43;-10349.94
505.21;2;54.22;32.57;-11129.72
507.79;0;254.2;190.07;-9508.11
509.25;2;33.62;24.16;-10074.19
512.23;0;512.23;114.76;-9684.99
513.25;2;288.43;12.07;-11813.96
520.04;0;520.04;51.34;-11980.42
527.09;1;167.47;39.31;-12030.7
528.6;0;183.77;23.34;-10922.47
528.6;2;528.6;528.6;-9157.64
530.85;1;408.57;35.68;-9491.68
532.76;0;135.29;24.71;-11150.6
532.76;2;260.88;220.63;-8614.89
535.27;1;77.4;40.11;-9138.32
536.82;2;536.82;9.61;-9654.37
539.32;1;234.33;12.11;-9802.3
543.48;1;84.03;12.23;-10186.96
547.79;1;261.73;12.47;-10356.5
549.65;0;549.65;156.6;-9578.06
551.72;1;551.72;11.98;-10867.92
556.03;1;151.81;12.25;-11202.75
557.99;0;557.99;37.57;-10326.2
560.49;1;235.22;12.65;-11326.15
562.2;0;153.93;33.56;-10349.95
564.61;1;31.81;12.59;-11390.65
568.73;1;28.99;12.65;-11998.98
570.53;0;570.53;22.7;-9545.95
579.3;1;402.83;99.62;-10181.27
587.86;2;587.86;125.86;-9879.98
591.21;1;323.37;22.43;-9355.43
595.3;1;195.08;24.15;-10009.15
596.37;2;596.37;63.57;-9860.84
599.45;1;341.7;20.05;-10177.98
600.76;2;119.63;12.52;-11044.72
602.04;0;602.04;602.04;-8324.41
603.26;1;307.1;11.82;-10258.71
604.8;2;167.55;16.56;-10443.67
606.06;0;205.84;73.25;-8998.71
609.52;2;18.07;13.1;-9747.42
614.01;2;193.41;13.21;-11330
618.31;2;12.18;11.89;-13543.77
622.14;0;42.74;22.61;-8911.16
626.14;0;88.92;24.06;-9875.86
627.7;1;315.56;282.91;-8971.86
630.44;0;125.19;24.31;-9944.43
634.74;0;90.96;12.32;-10492.96
637.62;2;637.62;100.39;-10056.06
638.9;0;183.49;12.43;-10818.83
643.24;0;111.99;12.52;-11051.87
647.29;0;82.56;12.38;-11148.7
654.5;0;254.28;83.77;-9579.47
658.54;0;378.57;213.58;-10451.41
661.97;2;193.26;27.06;-9926.91
666.1;2;666.1;28.21;-10007.92
670.54;2;197.9;8.46;-10685.79
674.55;0;212.55;19.85;-10346.85
674.55;2;674.55;8.23;-10889.36
677.93;1;119.86;74.35;-9888.13
678.84;0;498.32;24.13;-10370.64
678.84;2;302.25;8.16;-11124.03
682.41;1;245.54;198.69;-11633.85
683.02;0;399.13;24.27;-10579.28
683.02;2;637.01;8.22;-11985.84
686.94;0;456.91;12.15;-11125.32
690.17;1;101.93;62.07;-9439.25
694.9;1;88.48;20.11;-8818.37
699.11;1;98.31;21.12;-9252.49
702.65;2;702.65;702.65;-9135.57
703.52;1;703.52;21.07;-9322.28
707.54;1;707.54;17.02;-9698.53
712.27;1;112.74;17.32;-9925.13
716.69;1;189.48;17.54;-11551.2
718.83;2;718.83;23.88;-10737.96
720.59;1;102.16;17.01;-11639.4
723.66;0;486.62;165.6;-8908.64
727.79;0;451.86;165.3;-9164.49
740.29;1;476.5;175.56;-9655.46
748.44;1;748.44;7.98;-11584.18
773.29;2;307.13;263.99;-8731.44
781.48;2;781.48;98.18;-10004.88
787.08;0;787.08;305.95;-9285.03
790.83;1;328.82;78.52;-10143.19
791.29;0;791.29;147.93;-9961.61
793.92;2;532.12;20.5;-9807.79
795.04;1;247.2;195.5;-9362.14
798.05;2;798.05;24.63;-9660.52
799.71;0;799.71;75.98;-10855.8
802.56;2;662.27;21.03;-9824.51
806.95;2;361.99;12.99;-10226.81
811.06;2;561.9;12.68;-10299
815.08;2;654.74;12.48;-10300.28
819.5;2;673.86;12.48;-10812.29
819.9;1;594.28;103.16;-9270.83
823.79;2;462.92;12.41;-10854.95
825.64;0;825.64;138.29;-9849.56
827.67;2;225.58;12.24;-11541.34
828.03;1;407.72;79.53;-9243.83
829.96;0;110.84;102.13;-10293.08
831.76;2;141.24;11.91;-12149.11
832.12;1;832.12;41.24;-9733.46
840.64;1;840.64;45.44;-9804.35
846.83;2;846.83;380.68;-9935.26
850.89;2;542.75;236.83;-9748.58
854.73;2;211.36;135.61;-10279.44
858.77;2;259.24;30.79;-10290.94
863.02;2;75.74;30.99;-12084.88
867.01;2;867.01;20.1;-9662.12
871.18;2;267.6;24.26;-9744.88
875.48;2;304.33;24.52;-10273.45
878.64;1;878.64;878.64;-8753.66
879.44;2;879.44;24.43;-10491.82
879.65;0;879.65;87.95;-9630.32
883.32;1;403.64;162.53;-9249.24
883.64;2;451.24;24.59;-10500.52
883.73;0;883.73;200.43;-9345.2
887.6;2;418.89;24.5;-10715.52
891.57;1;256.67;71.58;-9300.4
891.62;2;424.08;24.48;-10777.65
895.78;2;895.78;24.55;-11002.87
899.74;2;598.06;24.18;-11122.72
900;0;900;24.44;-10406.07
903.69;2;483.72;24.09;-11164.42
904.2;0;763.91;24.23;-10468.79
907.93;2;337.21;24.25;-11204.41
908.27;0;908.27;24.26;-10712.67
908.74;1;908.74;80.66;-9402.28
912.21;2;245.89;24.48;-11327.22
912.32;0;912.32;12.25;-10725.66
912.74;1;912.74;33.68;-10307.38
916.13;2;916.13;24.35;-11513.58
916.78;0;916.78;12.54;-10865.35
920.13;2;261.38;24.3;-12357.47
927.24;2;426.05;413.89;-9150.08
928.95;0;928.95;488.04;-9168.95
933.1;0;933.1;103.07;-9424.77
937.2;0;937.2;24.46;-9768.46
939.37;2;235.79;35.46;-11032.59
945.03;0;90.02;17.53;-10472.53
947.45;2;316.73;39.47;-9134.4
963.35;2;340.93;47.03;-10075.17
969.73;1;969.73;137.48;-9584.8
971.54;2;243.71;51.18;-10186.87
974.03;1;974.03;65.18;-10210.91
975.45;2;172.85;47.95;-10236.46
979.75;2;309.07;52.25;-9221.36
983.7;2;192.82;44.16;-10312.09
989.6;0;989.6;56.36;-9336.47
994.02;0;253.57;206.74;-10461.42
995.33;1;347.76;111.93;-9515.54
998.03;0;998.03;52.68;-10038.99
999.79;1;721.82;108.18;-9834.16
1005.12;2;1005.12;547.25;-9161.87
1007.7;1;1007.7;33.51;-9422.75
1009.46;2;183.48;97.19;-9933.7
1012.14;1;103.29;18.07;-11066.07
1013.74;2;739.81;50.1;-11598.3
1018.09;2;150.95;46.41;-8912.93
1026.23;2;146.26;20.91;-9591.74
1026.28;0;1026.28;109.24;-9234.62
1030.61;2;232.23;25.28;-9595.87
1030.9;0;977.47;93.62;-9694.54
1034.72;2;122.44;25.18;-9702.53
1038.99;2;1038.99;25.04;-10265.59
1043.16;2;71.47;24.93;-10299.86
1046.3;1;1046.3;1046.3;-8615.84
1047.48;2;265.96;21.2;-10635.57
1051.11;0;601.41;32.89;-12051.27
1051.71;2;106.35;21.03;-10753.2
1054.46;1;1054.46;10.98;-10651.54
1055.32;0;630.56;28.65;-12078.75
1055.71;2;264.01;20.89;-10887.97
1060;2;227.75;20.78;-10894.02
1064.21;2;58.89;20.73;-11071.86
1072.45;2;28.97;24.78;-10338.59
1077.01;2;33.53;25.26;-10564.01
1079.33;0;1079.33;89.44;-11060.15
1081.25;2;332.75;25.45;-11209.8
1083.79;0;367.06;89.73;-9394.57
1085.63;2;80.3;25.42;-11689.06
1096.55;2;220.99;112.55;-9351.68
1100.66;2;253.74;27.92;-9651.2
1100.82;1;486.76;187.79;-10205.03
1104.54;2;241.45;27.39;-9698.65
1104.99;1;584.57;105;-9338.64
1112.8;2;1112.8;27.05;-9887.39
1113.43;1;618.26;16.76;-10740.61
1117.17;2;82.36;20.51;-10217.13
1117.93;1;483.03;17.06;-11322.87
1121.08;2;69.6;24.42;-10063.27
1125.17;2;266.12;24.46;-10298.06
1127.84;0;97.17;43.94;-8814.97
1129.13;2;224.89;24.38;-10294.58
1132.37;0;320.99;306.39;-9013.5
1133.44;2;225.46;20.59;-10395.58
1134.06;1;1134.06;79.55;-9645.01
1136.16;0;743.11;14.85;-9182.56
1137.35;2;224.61;20.08;-10731.61
1140.64;0;61.15;12.6;-9954.32
1141.39;2;257.71;20.08;-10823.52
1145.19;0;89.48;12.72;-10168.55
1145.35;2;229.03;19.99;-10998.17
1149.35;0;65.45;12.85;-10383.18
1149.69;2;521.59;20.29;-11291.47
1153.33;0;220.09;12.4;-10559.16
1153.73;2;249.82;20.25;-11418.01
1157.7;0;278.1;12.35;-10559.01
1157.78;2;817.04;20.18;-11650.78
1161.75;0;65.08;12.06;-10570.24
1161.82;2;241.46;20.18;-12489.42
1165.65;0;88.5;11.92;-10826.34
1169.62;0;256.59;11.85;-11143.14
1173.88;0;478.93;12.06;-11621.38
1176.73;2;164.55;95.4;-9690.85
1178.18;0;21.76;12.32;-11659.45
1180.43;2;696.71;204.7;-9227.64
1182;0;331.03;12.09;-11817.73
1184.81;2;390.85;35.08;-9816.35
1186.6;0;30.18;12.38;-12544.26
1188.9;2;792.84;35.13;-10830.53
1195.61;1;891.52;187.56;-9380.16
1200.94;2;192.89;26.72;-11594.86
1205.56;0;1205.56;557.99;-9797.98
1211.51;1;211.52;199.33;-9414.39
1215.7;1;646.93;97.71;-9749.64
1227.8;1;1227.8;21.92;-9100.46
1244.13;2;316.63;55.18;-9937.01
1252.35;2;577.55;90.48;-9480.17
1257.46;1;1257.46;287.57;-9135.97
1260.72;2;578.27;16.51;-9839.24
1265.05;2;732.25;20.85;-9739.66
1269.64;1;394.08;41.73;-9820.93
1273.41;2;345.92;20.79;-10180.11
1274.22;0;1027.14;984.1;-7675.05
1274.22;1;280.16;16.52;-11445.01
1277.5;2;578.35;16.46;-10195.02
1285.61;2;756.97;20.15;-10221.27
1289.86;2;615.07;16.22;-10323.91
1291.82;0;1175.58;1013.84;-9150.68
1293.98;2;599.04;16.23;-10407.44
1295.8;0;240.01;113.46;-10302.29
1297.76;2;788.46;11.87;-10543.72
1303.76;0;256.09;29.44;-11631.15
1307.97;0;281.29;18.04;-9372.16
1312.26;0;827.17;20.27;-9683.35
1312.55;2;348.91;111.55;-10137.76
1316.77;0;516.81;20.73;-10057.24
1316.81;2;298.59;158.99;-8866.1
1319.32;1;379.78;123.48;-11128.66
1320.73;0;597;16.64;-10327.57
1320.9;2;346.71;140.08;-9769.67
1323.41;1;1323.41;209.7;-9553.08
1324.74;0;1040.73;16.61;-10799.67
1331.36;1;435.54;57.04;-9625.52
1340;1;341.81;69.95;-11146.27
1344.16;1;360.16;31.61;-10556.65
1346.49;0;273.75;267;-8216.66
1348.3;1;448.24;28.88;-10936.26
1352.46;1;326.19;28.98;-11220.65
1354.46;0;268.71;37.65;-10436.69
1356.61;1;468.87;25;-11270.4
1363.56;1;1363.56;147.7;-9471.02
1366.61;0;29.74;22.14;-9550.16
1367.49;1;1367.49;233.03;-8755.73
1370.82;0;33.95;24.26;-10015.7
1379.01;0;42.14;24.41;-10630.47
1379.82;2;717.74;400.03;-9066.16
1387.86;2;417.97;66.58;-10401.79
1403.94;2;575.96;219.08;-9700.59
1405.27;0;248.85;80.36;-10884.24
1407.78;2;587.79;94.98;-10116.5
1409.53;0;1409.53;88.67;-9699.59
1412.1;2;596.67;32.18;-9874.02
1413.71;0;1413.71;358.01;-9388.12
1416.25;2;695.47;28.28;-10229.55
1420.58;2;600.73;16.59;-10274.45
1421.92;0;1421.92;42.73;-10290.16
1424.56;2;862.07;20.57;-10211.93
1428.96;2;802.49;20.93;-10372.43
1432.04;1;1211.26;79.44;-9510.2
1433.06;2;885.23;20.7;-11078.47
1436.5;1;1436.5;79.84;-9559.41
1437.21;2;609.14;20.8;-11213.39
1467.64;2;812.94;173.62;-9345.27
1475.3;0;1036.43;423.82;-9322.4
1476.27;1;1476.27;1000.63;-8874.88
1480.6;1;1480.6;1480.6;-8204.84
1483.73;0;1317.86;112.66;-10211.68
1492.07;0;1371.79;86.75;-10280.06
1496.53;0;1214.51;86.79;-10475.49
1514.06;1;1440.21;165.51;-9238.33
1516.45;0;1182.42;102.66;-10196.47
1516.49;2;1516.49;1516.49;-8177.09
1518.2;1;1518.2;86.12;-9573.28
1521.05;2;1521.05;96.17;-9748.81
1522.61;1;65.51;46.02;-9170
1525.31;2;1017.25;57.26;-9592.47
1526.82;1;1526.82;46.18;-10007.2
1531.26;1;134.03;17.16;-10941.77
1535.57;1;78.47;21.47;-11208.74
1552.66;2;1552.66;115.12;-9411.31
1553.16;1;1553.16;1343.42;-8400.79
1592.59;0;1065.38;594.4;-9192.54
1596.77;0;1596.77;390.88;-8706.44
1598;2;1388.25;76.91;-9635.25
1601.14;0;1356.06;84.65;-10543.19
1602.44;2;1602.44;85.64;-9556.31
1608.11;0;1608.11;115.87;-9646.83
1610.49;2;1610.49;57.75;-9913.37
1620.94;1;560.72;98.14;-10875.93
1634.8;2;1634.8;109.37;-9627.58
1636.61;1;555.28;109.75;-11680.78
1640.93;1;1440.15;296.46;-9229.2
1647.03;2;1539.64;36.47;-10996.47
1676.63;0;1272.23;179.97;-9764.67
1681.29;0;1391.17;88.6;-9576.23
1687.71;1;1687.71;319.99;-9509.26
1692.74;2;1574.59;1074.31;-8713.59
1696.83;0;1263.74;99.72;-9566.15
1696.83;2;1576.55;94.31;-10427.29
1700.7;0;1700.7;513.94;-8606.92
1700.7;2;1700.7;402.63;-9609.29
1707.7;1;70.18;66.64;-9524.58
1711.53;1;134.39;23.78;-10985.43
1725.58;2;1725.58;90.73;-9789.01
1766.25;0;1766.25;157.73;-9842.86
1770.34;0;1087.04;73.47;-10006.84
1776.01;1;1776.01;412.33;-9230.85
1779.68;2;1779.68;82.8;-9955.8
1783.75;2;1295.97;350.63;-11167.73
1787.87;2;1075.56;11.7;-11543.24
