#TimeStamp;Bot;Pod;OutputStation
268.45;4;9;0
271.26;5;47;1
272.76;4;9;0
276.82;4;9;0
281.24;4;9;0
285.28;4;9;0
289.33;4;9;0
293.37;4;9;0
296.68;3;22;2
297.42;4;9;0
298.47;0;6;1
300.97;3;22;2
301.46;4;9;0
302.85;0;6;1
305.39;3;22;2
307.24;0;6;1
307.55;2;53;0
309.43;3;22;2
311.23;0;6;1
311.93;2;53;0
313.51;3;22;2
315.51;0;6;1
316.13;2;53;0
317.55;3;22;2
319.4;0;6;1
320;2;53;0
323.55;0;6;1
324.1;2;53;0
324.89;1;19;2
327.97;0;6;1
328.17;2;53;0
329.06;1;19;2
332.01;0;6;1
332.06;2;53;0
333.1;1;19;2
336.06;0;6;1
336.73;1;19;2
340.23;0;6;1
341.15;1;19;2
344.54;0;6;1
345.06;1;19;2
349.19;1;19;2
351.24;5;18;1
352.95;1;19;2
355.28;5;18;1
357.28;1;19;2
359.51;5;18;1
361.51;1;19;2
363.39;5;18;1
365.55;1;19;2
367.55;5;18;1
369.6;1;19;2
371.6;5;18;1
371.68;4;50;0
373.64;1;19;2
375.64;5;18;1
375.87;4;50;0
377.68;1;19;2
379.68;5;18;1
380.29;4;50;0
381.73;1;19;2
383.73;5;18;1
384.71;4;50;0
385.77;1;19;2
387.8;5;18;1
389.01;4;50;0
389.82;1;19;2
391.72;5;18;1
392.97;4;50;0
393.85;1;19;2
395.85;5;18;1
397.09;4;50;0
399.89;5;18;1
401.06;3;10;2
401.2;4;50;0
403.89;5;18;1
404.78;3;10;2
405.27;4;50;0
407.71;5;18;1
409.23;3;10;2
409.69;4;50;0
412.94;3;10;2
413.85;4;50;0
417.27;3;10;2
418.29;4;50;0
422.16;0;23;1
422.47;4;50;0
426.41;0;23;1
426.63;4;50;0
430.59;0;23;1
430.64;4;50;0
434.54;0;23;1
437.58;2;16;0
438.64;0;23;1
441.64;2;16;0
445.75;2;16;0
449.67;2;16;0
453.72;2;16;0
457.8;2;16;0
462.26;1;6;2
466.55;1;6;2
466.98;5;3;1
470.94;1;6;2
471.35;5;3;1
475.03;1;6;2
475.48;5;3;1
479.29;1;6;2
483.24;1;6;2
498.14;3;32;2
502.33;3;32;2
506.45;3;32;2
510.49;3;32;2
511.33;0;42;1
512.06;4;46;0
514.78;3;32;2
515.55;0;42;1
516.11;4;46;0
518.62;3;32;2
519.62;0;42;1
520.44;4;46;0
522.84;3;32;2
523.97;0;42;1
524.53;4;46;0
526.78;3;32;2
528.3;0;42;1
528.76;4;46;0
530.91;3;32;2
531.97;0;42;1
532.76;4;46;0
534.96;3;32;2
536.34;0;42;1
536.91;4;46;0
539;3;32;2
540.76;0;42;1
541;4;46;0
543.06;3;32;2
545.02;0;42;1
545.06;4;46;0
547.48;3;32;2
549.06;0;42;1
549.48;4;46;0
551.53;3;32;2
553.5;0;42;1
553.55;4;46;0
555.59;3;32;2
557.57;0;42;1
557.61;4;46;0
559.65;3;32;2
561.63;0;42;1
561.67;4;46;0
563.67;3;32;2
565.67;0;42;1
565.72;4;46;0
567.72;3;32;2
569.72;0;42;1
571.76;3;32;2
572.23;2;49;0
573.76;0;42;1
575.81;3;32;2
576.39;2;49;0
580.19;2;49;0
580.43;5;39;1
582.52;1;25;2
584.43;2;49;0
584.48;5;39;1
586.56;1;25;2
588.36;2;49;0
588.52;5;39;1
590.77;1;25;2
592.49;2;49;0
592.6;5;39;1
594.82;1;25;2
596.56;2;49;0
596.6;5;39;1
598.86;1;25;2
600.61;2;49;0
600.61;5;39;1
602.91;1;25;2
604.49;5;39;1
604.66;2;49;0
606.79;1;25;2
608.51;5;39;1
610.95;1;25;2
614.99;1;25;2
618.96;1;25;2
623.05;1;25;2
627.47;1;25;2
628.83;0;41;1
631.22;4;36;0
631.52;1;25;2
633.1;0;41;1
635.42;4;36;0
635.56;1;25;2
637.14;0;41;1
639.39;4;36;0
639.56;1;25;2
640.94;0;41;1
643.39;4;36;0
645.35;0;41;1
647.56;4;36;0
649.53;0;41;1
650.14;3;35;2
651.27;4;36;0
654.18;3;35;2
655.6;4;36;0
658.23;3;35;2
659.65;4;36;0
662.04;3;35;2
664.04;4;36;0
665.32;5;51;1
666.27;3;35;2
668.27;4;36;0
669.44;5;51;1
670.31;3;35;2
672.16;4;36;0
673.77;5;51;1
674.32;3;35;2
676.32;4;36;0
677.66;5;51;1
678.36;3;35;2
680.36;4;36;0
681.94;5;51;1
682.4;3;35;2
686.24;5;51;1
686.45;3;35;2
686.87;2;15;0
690.45;5;51;1
690.87;3;35;2
691.16;2;15;0
694.87;5;51;1
695.07;3;35;2
695.58;2;15;0
699.09;5;51;1
699.24;3;35;2
699.55;2;15;0
703.24;5;51;1
703.41;3;35;2
703.62;2;15;0
707.41;5;51;1
707.62;3;35;2
707.67;2;15;0
711.62;5;51;1
711.71;2;15;0
715.09;1;29;2
715.67;5;51;1
715.76;2;15;0
719.27;1;29;2
719.78;5;51;1
719.82;2;15;0
723.31;1;29;2
723.55;5;51;1
724;2;15;0
726.95;1;29;2
728.04;2;15;0
730.97;0;38;1
730.97;1;29;2
732.09;2;15;0
735.36;0;38;1
735.36;1;29;2
736.13;2;15;0
739.27;1;29;2
739.4;0;38;1
740.18;2;15;0
743.4;1;29;2
743.45;0;38;1
744.22;2;15;0
747.45;0;38;1
747.45;1;29;2
748.27;2;15;0
751.49;0;38;1
751.49;1;29;2
752.31;2;15;0
755.25;0;38;1
755.53;1;29;2
756;2;15;0
759.19;0;38;1
759.58;1;29;2
760.04;2;15;0
763.53;1;29;2
767.59;1;29;2
772.06;4;56;0
776.1;4;56;0
777.8;3;3;2
780.26;4;56;0
782.05;3;3;2
784.68;4;56;0
786.18;3;3;2
788.48;4;56;0
790.3;3;3;2
792.8;4;56;0
794.36;3;3;2
796.95;4;56;0
798.38;3;3;2
801.09;4;56;0
802.13;3;3;2
805.25;4;56;0
806.44;3;3;2
810.86;3;3;2
814.2;5;55;1
815.11;3;3;2
818.61;5;55;1
819.53;3;3;2
823.03;5;55;1
823.82;3;3;2
827.41;5;55;1
831.39;5;55;1
838.51;0;5;1
842.68;0;5;1
846.72;0;5;1
850.77;0;5;1
854.82;0;5;1
859.24;0;5;1
859.24;1;2;2
859.75;2;14;0
863.28;0;5;1
863.28;1;2;2
863.8;2;14;0
867.33;0;5;1
867.33;1;2;2
868.22;2;14;0
871.37;0;5;1
871.37;1;2;2
872.28;2;14;0
875.31;1;2;2
875.42;0;5;1
876.64;2;14;0
879.42;0;5;1
879.42;1;2;2
883.22;1;2;2
883.84;4;52;0
887.46;1;2;2
888.09;4;52;0
891.51;1;2;2
892.14;4;52;0
895.02;5;18;1
895.56;1;2;2
896.3;4;52;0
899.6;1;2;2
900.56;4;52;0
903.95;1;2;2
904.59;4;52;0
907.97;1;2;2
908.43;4;52;0
912.52;4;52;0
915.98;3;4;2
920.06;3;4;2
924.1;3;4;2
928.15;3;4;2
932.23;3;4;2
936.21;3;4;2
940.28;3;4;2
944.32;3;4;2
944.36;2;57;0
948.26;0;45;1
948.37;3;4;2
948.75;2;57;0
952.33;0;45;1
952.75;3;4;2
953.11;2;57;0
956.15;0;45;1
956.83;3;4;2
957.4;2;57;0
960.4;0;45;1
961.27;3;4;2
961.73;2;57;0
964.56;0;45;1
965.31;3;4;2
965.89;2;57;0
969.36;3;4;2
970.33;2;57;0
971.87;5;12;1
973.42;3;4;2
974.75;2;57;0
976.24;5;12;1
977.84;3;4;2
979.17;2;57;0
980;5;12;1
981.91;3;4;2
983.24;2;57;0
986.29;3;4;2
987.17;2;57;0
993.58;1;13;2
994.12;4;36;0
997.38;1;13;2
998.54;4;36;0
1001.58;1;13;2
1002.62;4;36;0
1005.34;1;13;2
1006.79;4;36;0
1009.71;1;13;2
1010.92;4;36;0
1013.92;1;13;2
1014.96;4;36;0
1017.65;1;13;2
1021.96;1;13;2
1025.65;1;13;2
1029.94;1;13;2
1033.95;1;13;2
1038.05;1;13;2
1042.11;1;13;2
1046.56;1;13;2
1050.98;1;13;2
1055.02;1;13;2
1055.85;5;37;1
1067.44;0;35;1
1069.56;3;53;2
1069.74;2;51;0
1071.56;0;35;1
1073.6;3;53;2
1073.99;2;51;0
1075.64;0;35;1
1077.65;3;53;2
1078.23;2;51;0
1079.64;0;35;1
1081.68;3;53;2
1082.31;2;51;0
1083.68;0;35;1
1085.49;3;53;2
1086.35;2;51;0
1089.41;3;53;2
1093.23;4;52;0
1093.73;3;53;2
1097.63;4;52;0
1098.15;3;53;2
1101.67;4;52;0
1105.5;4;52;0
1126.17;1;7;2
1130.38;1;7;2
1134.4;1;7;2
1138.42;1;7;2
1141.56;5;26;1
1145.85;5;26;1
1150.05;5;26;1
1154.44;5;26;1
1158.47;5;26;1
1165.47;0;6;1
1169.51;0;6;1
1170.92;3;55;2
1172.02;4;37;0
1175.32;3;55;2
1176.42;4;37;0
1179.39;3;55;2
1183.4;3;55;2
1183.91;2;8;0
1187.07;3;55;2
1188.06;2;8;0
1192.14;2;8;0
1196.16;2;8;0
1200.15;2;8;0
1203.38;1;49;2
1204.34;2;8;0
1207.62;1;49;2
1208.38;2;8;0
1211.53;1;49;2
1212.45;2;8;0
1212.45;5;5;1
1215.47;1;49;2
1216.37;5;5;1
1216.66;2;8;0
1220.66;5;5;1
1220.71;2;8;0
1224.72;5;5;1
1225.13;2;8;0
1229.17;2;8;0
1232.1;0;42;1
1233.22;2;8;0
1236.15;0;42;1
1237.26;2;8;0
1240.2;0;42;1
1241.3;2;8;0
1245.35;2;8;0
1249.39;2;8;0
1253.47;2;8;0
1257.8;2;8;0
1261.58;2;8;0
1266.8;3;16;2
1270.93;3;16;2
1275.11;4;25;0
1275.35;3;16;2
1279.15;4;25;0
1279.39;3;16;2
1283.39;4;25;0
1283.39;3;16;2
1287.45;4;25;0
1287.45;3;16;2
1291.45;3;16;2
1295.69;0;54;1
1317.08;1;50;2
1321.33;1;50;2
1325.26;1;50;2
1329.52;1;50;2
1332.61;2;2;0
1333.81;1;50;2
1336.96;2;2;0
1341.08;2;2;0
1341.5;5;30;1
1345.67;5;30;1
1350.09;5;30;1
1354.09;5;30;1
1358.18;5;30;1
1360.96;3;22;2
1362.35;5;30;1
1365;3;22;2
1366.77;5;30;1
1369.43;3;22;2
1370.88;5;30;1
1373.52;3;22;2
1377.47;3;22;2
1378.05;0;43;1
1381.5;3;22;2
1381.99;0;43;1
1385.57;3;22;2
1386.1;0;43;1
1389.8;0;43;1
1389.8;3;22;2
1393.47;4;0;0
1394.14;0;43;1
1394.14;3;22;2
1397.74;4;0;0
1398.23;0;43;1
1398.23;3;22;2
1401.81;4;0;0
1402.47;0;43;1
1405.32;1;20;2
1406.23;4;0;0
1406.52;0;43;1
1409.56;1;20;2
1410.24;4;0;0
1410.56;0;43;1
1413.69;1;20;2
1414.64;0;43;1
1417.7;1;20;2
1419.06;0;43;1
1421.75;1;20;2
1423.11;0;43;1
1424.53;2;24;0
1425.66;1;20;2
1427.15;0;43;1
1428.7;2;24;0
1429.91;1;20;2
1431.21;0;43;1
1433.16;2;24;0
1433.96;1;20;2
1435.51;0;43;1
1437.29;2;24;0
1438.07;1;20;2
1439.54;0;43;1
1441.5;2;24;0
1442.23;1;20;2
1443.92;0;43;1
1445.92;2;24;0
1446.39;1;20;2
1447.9;0;43;1
1449.96;2;24;0
1450.47;1;20;2
1453.65;2;24;0
1454.43;1;20;2
1454.52;5;31;1
1457.74;2;24;0
1458.56;5;31;1
1461.82;2;24;0
1462.58;5;31;1
1466.62;5;31;1
1470.66;5;31;1
1473;3;27;2
1474.33;5;31;1
1477.24;3;27;2
1479.26;4;48;0
1481.37;3;27;2
1483.34;4;48;0
1485.76;3;27;2
1487.76;4;48;0
1489.8;3;27;2
1491.76;4;48;0
1493.85;3;27;2
1495.6;4;48;0
1498.27;3;27;2
1499.8;4;48;0
1502.04;3;27;2
1504;4;48;0
1506.46;3;27;2
1508.44;4;48;0
1510.88;3;27;2
1512.52;4;48;0
1515.18;3;27;2
1516.31;4;48;0
1518.93;3;27;2
1520.57;0;49;1
1522.76;2;9;0
1522.93;3;27;2
1524.72;0;49;1
1526.94;2;9;0
1526.94;3;27;2
1528.93;0;49;1
1533.52;1;37;2
1537.69;1;37;2
1542.15;1;37;2
1546.19;1;37;2
1549.84;1;37;2
1551.71;5;58;1
1554.24;1;37;2
1555.77;5;58;1
1558.09;1;37;2
1559.95;5;58;1
1562.04;1;37;2
1563.79;5;58;1
1566.01;1;37;2
1567.88;5;58;1
1570.04;1;37;2
1572;5;58;1
1573.89;1;37;2
1592.1;4;11;0
1596.39;4;11;0
1600.46;4;11;0
1602.82;3;24;2
1604.78;4;11;0
1607.24;3;24;2
1611.56;3;24;2
1615.65;3;24;2
1616.42;2;12;0
1619.69;3;24;2
1620.36;2;12;0
1623.45;3;24;2
1624.8;2;12;0
1627.42;3;24;2
1634.3;1;55;2
1638.54;1;55;2
1640.6;5;20;1
1642.58;1;55;2
1646.44;1;55;2
1647.55;0;56;1
1650.36;1;55;2
1651.81;0;56;1
1654.6;1;55;2
1655.62;0;56;1
1658.25;1;55;2
1659.86;0;56;1
1663.9;0;56;1
1667.92;0;56;1
1668.96;4;46;0
1671.77;0;56;1
1697.61;2;27;0
1701.73;2;27;0
1702.18;3;38;2
1706.07;2;27;0
1706.56;3;38;2
1710.82;3;38;2
1714.98;3;38;2
1719;3;38;2
1719.32;5;28;1
1723.32;5;28;1
1727.75;5;28;1
1730.2;1;7;2
1731.63;4;58;0
1732.16;5;28;1
1734.33;1;7;2
1735.68;4;58;0
1736.33;5;28;1
1738.75;1;7;2
1740.36;5;28;1
1742.97;1;7;2
1744.46;5;28;1
1747.01;1;7;2
1751.25;1;7;2
1755.26;1;7;2
1757.14;0;1;1
1759.47;1;7;2
1761.21;0;1;1
1764.96;0;1;1
1769.3;0;1;1
1773.02;0;1;1
1773.8;2;13;0
1778.17;2;13;0
