#TimeStamp;Runtime;Requests
761.67;0;1
762.8;0;1
763.98;0;1
765.26;0;2
770.26;0;1
775.17;0;1
778.15;0;1
779.52;0;1
781.51;0;1
784.23;0;1
785.42;0;2
787.72;0;1
788.8;0;2
790.84;0;1
792.96;0;1
794.31;0;1
795.55;0;1
796.91;0;1
797.91;0;1
798.95;0;2
800;0;1
801.04;0;1
802.09;0;1
803.13;0;1
804.16;0;1
805.2;0;2
806.25;0;1
807.79;0;2
808.86;0;1
812.88;0;1
816.37;0;1
819.86;0;1
820.95;0;1
824.45;0;1
826.7;0;1
827.88;0;2
829.46;0;1
832;0;1
834.08;0;1
835.17;0;1
837.84;0;1
838.96;0;1
840;0;1
841.38;0;1
843.34;0;1
847.8;0;1
848.81;0;1
850.17;0;1
851.63;0;1
854.1;0;1
856.59;0;1
858.27;0;1
859.28;0;1
862.18;0;1
867.01;0;1
870;0;1
871.15;0;1
872.91;0;1
874.04;0;1
879.42;0;1
882.09;0;1
883.17;0;1
886.67;0;1
887.92;0;1
890.41;0;1
891.42;0;1
892.56;0;1
897.81;0;1
900.56;0;1
902.65;0;1
904.59;0;1
905.94;0;1
908.01;0;1
910.43;0;1
911.43;0;2
915.52;0;1
920.85;0;1
922.1;0;1
924.15;0;1
925.56;0;1
926.9;0;2
928.11;0;1
929.2;0;2
931.61;0;1
934.03;0;1
935.12;0;1
937.15;0;1
940;0;1
941.23;0;1
942.32;0;1
943.41;0;1
944.99;0;1
950.91;0;1
952.75;0;1
954.41;0;1
955.44;0;1
956.74;0;1
960.6;0;1
961.61;0;1
966.45;0;1
967.61;0;2
972.44;0;1
976.44;0;1
982.29;0;1
983.7;0;1
989.21;0;1
990.33;0;1
992.54;0;1
994.74;0;1
995.87;0;1
999.37;0;1
1001.58;0;1
1002.58;0;1
1003.62;0;2
1004.67;0;2
1005.7;0;1
1006.75;0;1
1007.75;0;1
1008.84;0;1
1009.88;0;2
1010.88;0;1
1013.04;0;1
1014.05;0;1
1015.46;0;2
1016.51;0;1
1017.6;0;2
1018.69;0;1
1019.78;0;1
1020.87;0;1
1022.44;0;1
1023.5;0;1
1024.56;0;1
1027;0;1
1032.05;0;1
1033.28;0;1
1034.56;0;1
1035.57;0;2
1036.57;0;2
1037.57;0;2
1038.57;0;2
1039.79;0;1
1040.82;0;1
1042.07;0;1
1043.33;0;1
1044.42;0;2
1046.47;0;1
1048.17;0;1
1049.41;0;1
1053.67;0;1
1054.76;0;1
1057.57;0;2
1058.93;0;1
1060;0;1
1061.07;0;1
1064.21;0;1
1065.4;0;1
1068.38;0;1
1069.47;0;1
1070.6;0;1
1073.27;0;1
1082.94;0;1
1084.19;0;1
1086.12;0;2
1087.49;0;1
1089.37;0;1
1091.67;0;1
1095.03;0;1
1098.53;0;1
1100.29;0;1
1101.58;0;1
1103.46;0;1
1104.55;0;1
1106.6;0;1
1108.34;0;1
1109.43;0;1
1110.57;0;1
1111.66;0;1
1112.74;0;2
1113.83;0;1
1114.92;0;1
1116.01;0;1
1118.41;0;1
1120.18;0;1
1121.35;0;2
1122.37;0;1
1123.46;0;1
1124.85;0;1
1126.13;0;1
1129.01;0;1
1130.38;0;1
1131.63;0;1
1132.89;0;1
1135.1;0;1
1137.96;0;1
1141.09;0;1
1142.13;0;1
1143.42;0;2
1144.47;0;1
1146.09;0;1
1147.14;0;1
1148.26;0;1
1152.75;0;1
1153.98;0;1
1155.05;0;1
1157.6;0;1
1158.77;0;1
1159.86;0;1
1161.05;0;1
1162.34;0;1
1163.47;0;1
1165.51;0;1
1166.75;0;1
1168.55;0;1
1170.25;0;1
1172.4;0;1
1177.43;0;1
1179.39;0;1
1180.64;0;1
1183.87;0;1
1186.98;0;1
1190.03;0;1
1191.47;0;1
1192.8;0;1
1194.34;0;1
1195.49;0;2
1196.61;0;1
1197.7;0;2
1201.2;0;1
1202.29;0;1
1205.62;0;1
1207.83;0;1
1211.78;0;1
1216.05;0;1
1218.29;0;1
1219.33;0;2
1221.79;0;1
1224.26;0;1
1226.72;0;1
1227.75;0;2
1229.13;0;1
1231.22;0;1
1232.57;0;1
1233.68;0;1
1235.04;0;1
1236.15;0;1
1237.26;0;2
1239.93;0;1
1242.88;0;1
1243.97;0;2
1246.64;0;1
1248.28;0;1
1250.18;0;1
1251.41;0;1
1252.8;0;2
1253.8;0;1
1254.84;0;1
1255.84;0;1
1256.93;0;2
1257.98;0;1
1259.02;0;1
1260.07;0;1
1261.11;0;1
1262.16;0;1
1263.2;0;2
1264.24;0;1
1265.25;0;3
1266.29;0;2
1268.76;0;1
1270.93;0;1
1271.93;0;2
1272.93;0;2
1273.97;0;2
1275.02;0;3
1276.06;0;3
1277.69;0;1
1278.69;0;3
1279.69;0;2
1281.89;0;1
1283.27;0;2
1284.32;0;1
1285.94;0;1
1288.77;0;1
1290.2;0;1
1292.48;0;1
1293.83;0;1
1294.96;0;1
1298.41;0;1
1299.62;0;3
1300.94;0;1
1302.15;0;1
1303.24;0;1
1304.82;0;1
1305.87;0;1
1307.29;0;2
1308.29;0;1
1310.69;0;1
1311.87;0;3
1313.12;0;1
1314.22;0;1
1315.32;0;1
1316.41;0;2
1317.71;0;1
1322.12;0;1
1324.59;0;1
1325.87;0;1
1327.15;0;2
1328.17;0;1
1329.17;0;1
1330.21;0;2
1331.25;0;2
1332.3;0;1
1333.34;0;1
1334.36;0;1
1335.4;0;1
1336.45;0;3
1337.49;0;1
1339.94;0;1
1341.03;0;1
1343.5;0;1
1344.7;0;2
1346.75;0;1
1347.84;0;1
1349.54;0;1
1354.63;0;1
1356.02;0;1
1357.25;0;1
1358.33;0;1
1359.42;0;1
1360.8;0;1
1364.26;0;1
1367.39;0;1
1370.43;0;1
1371.5;0;1
1373.52;0;1
1374.81;0;1
1376.34;0;1
1377.43;0;1
1378.52;0;1
1382.69;0;1
1388.56;0;1
1392.61;0;1
1393.72;0;1
1397.85;0;1
1398.85;0;1
1400.78;0;1
1409.07;0;1
1412.65;0;1
1413.69;0;1
1415.06;0;1
1416.57;0;1
1417.66;0;1
1421.57;0;1
1425.2;0;1
1426.41;0;1
1427.49;0;1
1430.87;0;1
1437.25;0;1
1441.37;0;1
1446.39;0;1
1449.06;0;1
1450.47;0;1
1452.56;0;1
1455.63;0;1
1456.65;0;1
1459.12;0;1
1460.64;0;1
1461.78;0;1
1463.04;0;1
1464.62;0;1
1467.88;0;1
1470.61;0;1
1471.7;0;1
1472.96;0;1
1474.79;0;1
1477.08;0;1
1478.17;0;1
1481.95;0;1
1485.05;0;1
1491.76;0;1
1492.94;0;1
1494.27;0;1
1495.51;0;2
1497.09;0;1
1499.01;0;1
1503.14;0;1
1504.42;0;2
1505.6;0;1
1507.93;0;1
1509.26;0;2
1511.43;0;1
1512.52;0;1
1518.72;0;1
1525.85;0;1
1528.47;0;1
1529.55;0;3
1531.64;0;1
1535.98;0;1
1536.98;0;1
1539.71;0;1
1541.04;0;1
1542.15;0;1
1543.24;0;2
1544.48;0;1
1545.7;0;1
1546.79;0;1
1551.2;0;1
1553.49;0;1
1556;0;1
1557.04;0;1
1558.62;0;1
1560.12;0;1
1561.21;0;1
1562.28;0;1
1566.63;0;1
1567.78;0;1
1568.79;0;1
1569.79;0;1
1570.83;0;2
1571.87;0;2
1574.28;0;1
1575.41;0;2
1576.91;0;1
1577.99;0;1
1579.12;0;1
1580.42;0;1
1581.71;0;1
1582.84;0;1
1584.89;0;1
1585.98;0;1
1587.07;0;1
1588.16;0;1
1589.43;0;1
1590.74;0;1
1592.05;0;1
1593.14;0;1
1594.23;0;2
1597.32;0;1
1600.15;0;1
1602.3;0;1
1603.4;0;1
1605.86;0;1
1606.9;0;1
1608.29;0;1
1609.53;0;1
1611.47;0;1
1612.62;0;1
1613.65;0;1
1615.29;0;1
1616.38;0;1
1618.46;0;1
1619.69;0;1
1621.88;0;1
1623.24;0;1
1624.33;0;1
1626.8;0;1
1627.81;0;1
1629.17;0;2
1630.33;0;1
1631.59;0;1
1633.63;0;1
1635.83;0;1
1640.09;0;1
1641.43;0;2
1643.27;0;1
1644.43;0;1
1645.77;0;1
1647.05;0;1
1652.32;0;1
1655.06;0;1
1656.22;0;1
1657.58;0;2
1659.1;0;1
1660.25;0;1
1661.48;0;2
1664.42;0;1
1671.55;0;1
1672.71;0;1
1673.71;0;2
1674.75;0;2
1675.8;0;3
1676.84;0;2
1678.38;0;1
1684.25;0;1
1685.34;0;1
1686.48;0;1
1687.54;0;1
1688.63;0;1
1689.85;0;1
1691.1;0;3
1692.52;0;1
1697.73;0;1
1701.35;0;1
1702.69;0;1
1703.98;0;1
1705.18;0;1
1706.18;0;1
1707.23;0;1
1708.27;0;3
1709.32;0;2
1710.36;0;1
1711.4;0;2
1714.7;0;1
1716.33;0;1
1717.37;0;1
1719;0;1
1720.87;0;1
1721.95;0;2
1725.66;0;1
1732.95;0;1
1734.25;0;1
1735.68;0;1
1736.92;0;1
1738.34;0;1
1739.5;0;1
1742.97;0;1
1744.42;0;1
1745.52;0;1
1747.25;0;1
1748.31;0;1
1752.42;0;1
1753.56;0;1
1755.21;0;1
1758.34;0;1
1759.42;0;1
1760.75;0;1
1762.3;0;1
1763.37;0;1
1764.92;0;1
1769.84;0;1
1772.93;0;1
1774.17;0;2
1776;0;1
1777.25;0;1
1778.34;0;1
1780.75;0;1
1781.84;0;2
1784.45;0;1
1785.53;0;1
1786.53;0;1
1787.58;0;2
1788.71;0;1
1791.28;0;1
1794.88;0;1
1796.21;0;1
1797.25;0;1
1799.29;0;1
