#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
691.12;0;301.3;268.65;-8738.56
694.66;1;95.8;12.72;-11451.72
694.87;2;57.73;24.56;-10401.65
695.28;0;133.66;90.63;-10017.49
699.04;1;293.77;12.81;-11876.78
699.09;2;151.6;16.68;-11694.55
702.96;1;315.15;12.51;-12175.51
703.24;2;703.24;16.79;-11726.46
703.41;0;426.59;19;-10223.12
707.22;1;12.15;11.98;-11230.79
707.41;2;11.83;11.78;-9714.08
707.62;0;432.32;20.76;-9173.15
711.38;1;15.76;12.3;-9932.54
711.67;0;29.26;20.51;-9362.4
715.31;1;11.9;11.68;-8262.68
715.67;0;715.67;20.09;-9400.81
719.73;1;16.11;12.33;-11075.07
719.78;0;184.82;16.15;-9445.66
722.93;2;126.37;107.93;-10409.61
723.82;0;28.58;16.15;-9948.43
727.63;1;11.96;11.88;-10593.75
727.82;0;172.23;16.11;-10381.49
731.78;0;127.07;16.02;-10509.27
735.22;1;606.09;308.82;-7989.63
735.22;2;379.94;31.82;-10430.14
735.85;0;156;16.03;-10962.54
739.27;1;739.27;150.75;-10039.81
740;0;58.06;16;-11117.82
743.21;2;198.15;35.59;-11161.03
743.4;1;743.4;27.73;-10348.09
743.91;0;16.09;15.87;-11474.6
747.15;2;747.15;31.48;-9608.95
747.91;0;362.14;15.82;-11510.29
751.23;1;751.23;19.14;-9720.88
751.23;2;212.23;27.92;-11017.8
752.2;0;209.14;16.07;-12085.91
755.25;2;123.69;19.89;-11904.41
759.53;2;223.19;16.13;-12100.51
771.35;2;15.82;15.77;-9920.75
780.19;0;551.35;171.49;-11335.85
781.98;2;319.72;138.37;-9189.94
784.27;0;601.09;478.77;-9246.24
786.09;2;158.62;154.57;-11360.83
792.49;0;792.49;44.22;-10392.45
796.91;0;604.85;44.6;-10720.5
801.04;0;801.04;29.4;-10050.04
806.34;2;256.85;26.07;-10063.62
810.53;2;218.04;28.48;-10192.17
815.03;2;156.8;28.85;-10197.2
818.2;1;818.2;233.72;-9857
819.25;2;22.29;12.8;-9603.74
822.91;1;822.91;83.51;-9503.16
823.45;2;299.48;12.58;-10189.65
827.92;2;239.4;12.82;-10890.97
842.47;1;842.47;188.87;-9386.46
846.45;1;142.82;27.84;-9760.12
850.63;1;850.63;7.96;-9531.5
854.77;1;854.77;12.1;-9218.32
859.1;1;151.7;12.38;-9851.93
863.07;1;163.98;12.3;-10102.81
863.07;2;863.07;738.37;-9604.77
863.75;0;863.75;863.75;-8062.71
867.06;1;235.54;12.24;-10442.52
867.06;2;258.36;95.42;-8739.95
868.1;0;868.1;800.44;-9525.32
871.31;1;871.31;12.07;-10481.74
871.31;2;127.86;115.77;-10062.27
875.31;1;207.03;12.02;-11430.37
876.3;0;876.3;83.5;-9772.39
879.33;2;879.33;55.5;-9885.57
883.22;1;11.85;11.8;-10065.49
887.34;2;179.67;28.1;-10759.41
887.97;0;887.97;103.29;-9757.02
891.47;2;891.47;28.18;-10785.51
892.09;0;892.09;91.01;-9942.49
895.18;2;895.18;27.85;-11141.38
898.93;1;605.56;147.44;-9710.68
900.15;0;77.13;31.94;-7544.15
911.9;2;20.38;20.34;-10479.75
920;2;920;91.76;-9391.02
923.83;2;354.06;172.34;-10054.24
928.11;2;68.87;48.69;-9392.17
940.04;2;191.78;28.03;-8725.72
944.25;2;290.64;24.19;-9684.12
948.33;2;316.81;28.27;-9194.43
948.37;0;948.37;84.58;-10381.49
952.2;1;952.2;359.6;-10051.34
952.37;2;128.55;28.27;-9975.91
952.8;0;805.9;60.66;-9965.59
956.78;2;302.6;28.63;-10084.85
957.25;0;877.5;56.69;-10509.34
960.35;1;960.35;88.98;-9347.27
961.22;2;290.91;20.95;-10328.4
961.65;0;961.65;17.33;-9493.18
964.52;1;964.52;16.15;-10934.13
964.98;2;278.75;20.66;-10468.57
965.78;0;965.78;17.03;-10581.78
968.98;2;186.93;20.61;-10788.28
970.29;0;198.65;17.17;-11299.11
973.38;2;105.16;20.62;-10887.33
974.66;0;123.9;17.26;-11627.79
975.88;1;975.88;975.88;-8686.25
977.8;2;977.8;20.97;-11273.85
978.75;0;25.64;17.02;-12635.98
981.87;2;135.15;20.6;-12012.68
985.95;2;21.39;20.64;-9853.94
998.12;0;665.02;201.17;-9730.25
1002.58;0;834.25;114.49;-9790.9
1009.66;2;223.48;118.15;-10466.62
1013.87;2;327;318.8;-9938.79
1037.66;2;282.08;39.12;-8818.83
1042.07;2;644.97;32.36;-9775.8
1046.51;2;261.84;32.6;-9775.68
1050.57;2;68.66;12.52;-9799.25
1054.81;2;166.72;12.7;-9964.12
1058.97;2;240.36;12.41;-10176.01
1059.6;1;1059.6;99.2;-8962.62
1071.27;1;936.42;343.45;-8919.69
1073.32;2;230.64;99.9;-9940.68
1073.94;0;1073.94;71.32;-9921.96
1075.6;1;848.71;111.03;-9238.78
1077.32;2;115.59;95.41;-8468.36
1078.11;0;338.71;333.89;-8962.03
1082.15;0;390.99;102.98;-8941.68
1083.57;1;277.12;12.01;-10742.96
1086.16;0;334.67;14.61;-9932.12
1093.63;2;222.21;22.07;-10388.21
1097.24;0;933.24;122.49;-11140.94
1098.09;2;366;24.49;-10442.44
1101.62;0;1009.18;131.29;-10434.8
1102.24;2;428.47;24.6;-10604.01
1130.18;2;1130.18;1130.18;-8647.65
1142.4;2;772.8;12.01;-10536.78
1145.56;1;769.92;85.66;-10180.46
1149.77;1;902.8;406.32;-9309.92
1169.36;1;667.03;93.72;-10297.94
1173.36;1;1173.36;89.68;-9520.31
1175.07;2;1175.07;76.92;-8991.92
1176.37;0;1176.37;78.75;-8865.33
1179.3;2;523.7;291.84;-10210.01
1180.68;0;1180.68;7.12;-10380.48
1187.65;0;518.21;109.43;-9575.98
1192.1;0;1042.07;193.56;-9215.2
1204.04;0;320.58;15.98;-10138.27
1207.27;2;616.49;64.8;-9161.23
1208.29;0;268.01;20.24;-9891.39
1212.41;0;1212.41;20.27;-10425.57
1216.37;0;472.97;12.03;-10620.38
1220.62;1;663.01;74.77;-9877.72
1220.66;0;365.84;12.28;-10690.18
1224.68;1;182.57;12.22;-9615.82
1224.72;0;667.15;12.27;-10731.87
1228.76;1;151.12;8.1;-9917.78
1229.13;0;309.07;12.47;-10743.04
1232.99;0;333.81;12.29;-10755.45
1235.88;1;256.71;62.32;-8972.14
1237.08;0;408.84;11.96;-10773.38
1240.02;1;166.42;10.89;-9650.08
1241.02;0;288.27;11.85;-10916.94
1245.06;0;325;11.84;-11200.01
1248.99;0;304.67;11.73;-11673.88
1253.42;0;278.67;12.12;-11714.54
1257.6;0;390.28;12.25;-11901.53
1270.8;2;309.53;63.19;-9559.17
1275.15;2;494.89;99.83;-10589.81
1279.11;0;330.73;98.27;-9945.26
1279.15;2;705.39;176.67;-9817.65
1283.31;0;907.02;869.46;-9799.1
1299.66;1;1157.72;400.48;-8337.2
1321.04;2;549.4;141.65;-10792.54
1329.47;2;381.1;351.63;-10626.45
1336.91;0;1336.91;254.6;-9883.21
1341.03;0;687.43;87.56;-9279.72
1345.37;0;273.81;8.42;-9993.84
1345.5;1;1345.5;1345.5;-8113.29
1350;1;1350;109.81;-9041.52
1358.13;1;1358.13;58.35;-11270.61
1362.3;1;1362.3;21.23;-9080.3
1364.93;2;309.9;305.86;-8552.64
1366.5;1;1366.5;20.83;-9714.66
1369.39;2;576.59;94.04;-11053.03
1370.51;1;1370.51;20.42;-9878.66
1373.48;2;558.37;318.46;-10754.06
1374.85;1;1374.85;16.68;-10337.23
1385.5;2;325.6;23.15;-9660.24
1385.8;1;750.38;502.34;-7963.76
1389.64;2;657.55;24.64;-10000.9
1393.77;1;247.05;27;-9516.7
1393.77;2;529.97;24.34;-10483.15
1397.7;0;1397.7;139.9;-9320.99
1398.18;1;1100.77;27.3;-9094.24
1398.18;2;729.91;24.66;-10859.82
1401.77;0;1401.77;315.41;-11479.77
1402.23;1;1402.23;27.18;-9136.24
1402.23;2;501.67;16.66;-11568.35
1406.06;0;1406.06;60.57;-9542.32
1406.23;1;199.8;20.66;-9752.27
1409.16;2;1409.16;129.76;-9101.29
1410.52;1;204.09;24.42;-9827.59
1413.31;2;337.67;83.79;-11542.73
1414.6;1;87.87;20.46;-10034.93
1418.75;1;212.32;20.52;-10302.72
1421.62;2;1421.62;27.47;-9833.33
1422.71;1;216.28;20.24;-10715.46
1427.08;1;456.75;20.56;-10828.03
1428.53;0;356.97;91.58;-9831.38
1429.66;2;451.82;31.44;-10110.13
1431.16;1;347.48;20.6;-10842.03
1433.11;0;1433.11;153.96;-9896.45
1435.46;1;229.04;20.82;-10869.23
1437.96;2;399.91;31.73;-10509.16
1441.42;0;1361.67;43.67;-9546.09
1442.01;2;455.72;32.44;-11195.61
1445.85;0;1445.85;44.04;-9591.18
1446.01;2;480.69;32.31;-11410.2
1449.73;0;1449.73;43.5;-10285.75
1450.43;2;372.2;28.68;-12356.57
1458.52;1;1387.09;880.71;-8930.98
1466.43;1;490.19;39.27;-10399.25
1477.13;2;520.3;206.2;-9497.64
1481.33;2;471.62;78.85;-9294.72
1483.08;0;469.17;49.93;-9501.72
1487.5;0;1487.5;58.8;-9396.68
1489.73;2;626.45;51.67;-9567.36
1493.8;2;581.79;51.58;-9619.92
1498.23;2;499.69;51.84;-10201.97
1499.68;0;352.96;58.18;-9787.48
1503.65;0;505.11;53.68;-11210.04
1506.42;2;618.96;55.95;-10339.13
1508.39;0;61.34;27.02;-11436
1510.6;2;63.54;33.36;-10825.22
1515.03;2;67.97;37.79;-10256.82
1524.65;1;564.25;93.44;-12131.69
1526.89;0;1526.89;1198.72;-8824.25
1528.52;1;717.65;69.96;-9338.83
1532.81;1;690.14;66.19;-9492.96
1537.65;2;786.16;551.36;-8178.9
1542.1;2;814.06;52.3;-9479.44
1545.91;2;821.91;52.06;-9510.21
1554;2;1140.14;47.53;-11764.43
1555.7;1;696.47;132.6;-9848.08
1559.63;1;1559.63;34.91;-9163.72
1571.96;1;1571.96;17.72;-10865.97
1600.2;0;954.85;100.39;-9546.63
1604.47;0;725.06;158.55;-9881.73
1607.2;2;1360.23;92.02;-9510.32
1611.52;2;1611.52;69.37;-9558.12
1615.33;2;1099.78;77.64;-9517.6
1619.45;2;1034.97;65.21;-9824.43
1624.75;0;1624.75;748.12;-9161.6
1638.47;2;915.16;140.2;-10883.33
1642.52;2;1105.6;96.33;-9646.37
1651.47;1;1651.47;118.37;-9658.53
1659.77;1;1659.77;99.82;-10840.7
1663.48;1;1663.48;91.48;-9213.01
1672.93;0;1672.93;185.17;-9468.21
1701.39;0;981.57;418;-11183.42
1706.23;2;1706.23;1316.41;-9111.89
1714.74;2;1714.74;95.05;-9285.68
1727.7;1;1426.73;63.8;-9834.8
1732.1;1;1606.09;72.24;-9793.56
1734.29;2;1491.28;91.71;-9551.64
1735.58;0;844.02;62.54;-9594.16
1736.14;1;1481.08;586.09;-9390.18
1738.67;2;1357.96;131.43;-9816.76
1739.55;0;1075.51;37.81;-10282.82
1742.67;2;1509.74;131.11;-9874.97
1746.66;2;1746.66;40.1;-9794.06
1750.94;2;1750.94;35.96;-10441.91
1760.79;1;1760.79;524.64;-9723.87
1777.92;0;1777.92;173.14;-9544.44
