#TimeStamp;Runtime;Requests
1081.21;0;1
1083.16;0;1
1084.41;0;1
1085.83;0;1
1087.3;0;1
1088.3;0;1
1089.34;0;1
1090.39;0;2
1091.43;0;1
1092.47;0;1
1093.52;0;2
1094.67;0;1
1095.72;0;1
1096.87;0;1
1097.96;0;1
1102.56;0;1
1103.84;0;1
1104.93;0;1
1106.02;0;1
1107.11;0;1
1109.16;0;1
1112.61;0;1
1113.61;0;2
1114.95;0;1
1116.27;0;2
1117.9;0;1
1119.32;0;1
1129.02;0;1
1130.11;0;1
1131.36;0;1
1132.44;0;1
1133.53;0;2
1136.16;0;1
1137.41;0;1
1138.41;0;2
1140.91;0;1
1141.94;0;2
1143.03;0;1
1144.41;0;1
1145.82;0;1
1146.91;0;2
1148.53;0;1
1151.74;0;1
1154.79;0;1
1156.07;0;1
1160;0;1
1163.84;0;1
1167.46;0;1
1169.84;0;1
1173.34;0;1
1174.46;0;1
1175.55;0;2
1179.25;0;1
1180.62;0;1
1184.01;0;1
1185.51;0;1
1187.72;0;1
1189.01;0;1
1190.39;0;1
1194.09;0;1
1196.54;0;1
1198.85;0;1
1200.22;0;1
1201.47;0;1
1202.65;0;1
1203.74;0;1
1206.82;0;1
1208.13;0;1
1210.84;0;1
1212.28;0;1
1215.27;0;1
1216.33;0;2
1218.76;0;1
1219.78;0;2
1221.07;0;1
1222.61;0;1
1223.7;0;1
1225.08;0;1
1226.58;0;1
1228.78;0;1
1230.13;0;2
1231.32;0;1
1232.49;0;1
1233.79;0;1
1234.83;0;1
1235.92;0;1
1237.16;0;1
1240.76;0;1
1241.97;0;1
1243.29;0;1
1246.42;0;1
1249.69;0;1
1250.88;0;1
1254.93;0;1
1256.19;0;2
1257.27;0;1
1259.68;0;1
1260.77;0;1
1263.44;0;1
1269.73;0;1
1271.09;0;1
1272.2;0;1
1273.29;0;1
1274.38;0;1
1275.76;0;1
1276.88;0;1
1279.26;0;1
1281.26;0;1
1282.3;0;2
1283.88;0;1
1284.88;0;2
1285.93;0;1
1286.97;0;1
1288.01;0;1
1289.31;0;1
1291.39;0;1
1292.43;0;1
1294.47;0;1
1297.14;0;1
1298.6;0;1
1299.68;0;1
1302.14;0;1
1303.18;0;1
1304.27;0;1
1305.6;0;2
1307.39;0;1
1308.52;0;1
1309.55;0;1
1310.62;0;1
1313.11;0;1
1316.58;0;1
1321.27;0;1
1323.99;0;1
1325.06;0;2
1328.03;0;1
1329.07;0;2
1330.12;0;1
1331.21;0;1
1333.24;0;1
1336.32;0;1
1338.71;0;1
1340.67;0;1
1343.55;0;1
1345.41;0;1
1346.47;0;1
1348.91;0;1
1349.96;0;1
1350.98;0;2
1353.65;0;1
1356.48;0;1
1359.82;0;1
1364.62;0;1
1365.94;0;2
1370.06;0;1
1371.07;0;1
1374.52;0;1
1375.54;0;1
1376.62;0;1
1378.04;0;2
1379.13;0;1
1381.54;0;1
1384.52;0;1
1386.87;0;1
1389.3;0;1
1390.51;0;1
1391.67;0;1
1392.88;0;1
1394.34;0;1
1395.35;0;1
1397.01;0;1
1398.02;0;1
1401.18;0;1
1402.19;0;1
1403.22;0;2
1404.23;0;1
1405.23;0;2
1406.28;0;1
1407.32;0;1
1408.36;0;3
1410.06;0;1
1411.36;0;1
1412.69;0;1
1416.19;0;1
1419.4;0;1
1420.7;0;1
1422.91;0;1
1424.29;0;1
1425.54;0;1
1426.8;0;1
1429.65;0;1
1430.65;0;1
1431.69;0;2
1433.37;0;1
1434.99;0;1
1437.74;0;1
1439.16;0;1
1440.2;0;1
1444.93;0;1
1447.01;0;1
1448.04;0;3
1450.37;0;1
1451.51;0;1
1455.67;0;1
1461.18;0;1
1462.88;0;1
1464.01;0;1
1467.51;0;1
1469.93;0;1
1472.73;0;1
1473.82;0;1
1475.86;0;1
1476.97;0;1
1480.03;0;1
1490.84;0;1
1493.55;0;1
1503.72;0;1
1508.97;0;1
1513.15;0;1
1515.24;0;1
1516.33;0;1
1521.83;0;1
1522.92;0;1
1525.33;0;1
1526.43;0;2
1532.44;0;1
1536.63;0;2
1537.82;0;1
1539.08;0;1
1540.09;0;2
1545.32;0;1
1551.69;0;1
1553.23;0;1
1554.23;0;2
1555.3;0;1
1556.9;0;1
1558.4;0;2
1559.53;0;1
1560.67;0;1
1561.74;0;1
1563.9;0;1
1567.07;0;1
1568.24;0;1
1572.57;0;1
1576.07;0;1
1577.16;0;1
1578.74;0;1
1581.99;0;1
1583.11;0;1
1584.45;0;1
1585.78;0;1
1586.87;0;2
1591.58;0;1
1592.8;0;1
1596.05;0;1
1597.37;0;1
1598.71;0;2
1600;0;1
1601.04;0;1
1602.25;0;1
1603.51;0;1
1604.83;0;1
1606.18;0;1
1609.55;0;1
1610.64;0;1
1611.64;0;1
1612.64;0;2
1613.68;0;1
1614.73;0;1
1615.77;0;1
1616.82;0;1
1617.86;0;1
1618.91;0;1
1619.95;0;2
1622.1;0;1
1623.17;0;1
1624.19;0;1
1625.84;0;1
1627.39;0;1
1628.51;0;1
1629.6;0;1
1632.81;0;1
1634.23;0;1
1636.31;0;1
1637.55;0;1
1638.63;0;1
1639.68;0;1
1640.93;0;1
1642.23;0;3
1643.6;0;1
1647.72;0;1
1649.95;0;1
1651.07;0;1
1652.16;0;1
1653.22;0;1
1654.62;0;2
1657.39;0;1
1659.35;0;1
1660.36;0;1
1664.57;0;1
1666.9;0;1
1670.15;0;1
1671.29;0;1
1672.57;0;1
1673.91;0;2
1674.91;0;2
1676.07;0;1
1677.67;0;1
1678.7;0;1
1680.34;0;1
1681.8;0;2
1683.84;0;1
1685;0;1
1686.32;0;1
1687.41;0;2
1688.5;0;1
1692.5;0;1
1693.58;0;2
1698.41;0;1
1700.87;0;1
1701.96;0;1
1703.2;0;1
1704.29;0;2
1706.7;0;1
1710.66;0;1
1713.21;0;1
1714.53;0;2
1715.67;0;1
1716.69;0;1
1719.37;0;1
1721.33;0;1
1723.58;0;1
1725.76;0;1
1726.81;0;1
1727.83;0;1
1728.87;0;1
1734.66;0;1
1736.08;0;1
1738.76;0;1
1740.8;0;1
1741.85;0;1
1743.52;0;1
1745.5;0;1
1746.79;0;1
1748.76;0;1
1749.85;0;2
1759;0;1
1760.42;0;1
1761.55;0;1
1763.44;0;1
1764.48;0;1
1765.51;0;2
1766.6;0;1
1768.57;0;1
1769.71;0;1
1771.44;0;1
1772.81;0;1
1775.99;0;1
1777.36;0;1
1778.48;0;1
1781.3;0;1
1786.42;0;1
1788.51;0;1
1791.05;0;1
1793.67;0;1
1795.05;0;1
