#TimeStamp;Bot;Pod;OutputStation
648.5;9;53;2
650.58;4;22;0
650.73;0;18;1
658.54;9;53;2
660.58;6;14;0
661.14;0;18;1
668.96;9;53;2
670.73;6;14;0
671.15;0;18;1
679.15;9;53;2
680.87;6;14;0
681.19;0;18;1
689.57;9;53;2
691;6;14;0
691.57;0;18;1
699.99;9;53;2
700.87;6;14;0
701.61;0;18;1
710.06;9;53;2
711.15;6;14;0
712.03;0;18;1
720.48;9;53;2
721.32;6;14;0
722.45;0;18;1
730.86;9;53;2
731.57;6;14;0
732.87;0;18;1
740.67;3;26;2
741.99;6;14;0
743.29;0;18;1
750.9;3;26;2
752.41;6;14;0
753.45;0;18;1
761.16;3;26;2
762.58;6;14;0
763.87;0;18;1
771.36;1;34;2
772.68;5;32;0
774.29;0;18;1
781.58;1;34;2
782.93;5;32;0
784.42;0;18;1
791.73;1;34;2
793;5;32;0
794.84;0;18;1
801.96;1;34;2
803.05;5;32;0
805;0;18;1
812;1;34;2
813.04;5;32;0
815.05;2;56;1
822.06;1;34;2
823.26;5;32;0
825.34;2;56;1
832.42;1;34;2
833.26;5;32;0
835.41;2;56;1
842.54;1;34;2
843.26;5;32;0
845.21;2;56;1
852.84;1;34;2
853.31;8;25;0
855.45;2;56;1
863.13;9;28;2
863.74;8;25;0
865.85;2;56;1
873.26;9;28;2
874.16;8;25;0
876.29;2;56;1
883.66;9;28;2
884.37;8;25;0
886.4;7;45;1
893.62;9;28;2
894.49;8;25;0
896.7;7;45;1
903.7;9;28;2
904.59;8;25;0
906.72;7;45;1
913.72;9;28;2
914.59;8;25;0
916.76;7;45;1
923.53;9;28;2
924.75;8;25;0
926.81;7;45;1
933.56;9;28;2
935.02;8;25;0
937.1;7;45;1
943.76;9;28;2
945.17;8;25;0
947.18;7;45;1
954.18;9;28;2
955.59;8;25;0
957.23;7;45;1
964.6;9;28;2
966.01;8;25;0
967.6;0;58;1
975.05;9;28;2
976.43;8;25;0
977.86;0;58;1
985.24;3;23;2
986.87;8;25;0
988.28;0;58;1
995.47;3;23;2
997.29;8;25;0
998.42;0;58;1
1005.89;3;23;2
1007.71;8;25;0
1008.13;0;58;1
1015.94;3;23;2
1018.13;8;25;0
1018.13;0;58;1
1025.96;3;23;2
1028.52;8;25;0
1028.52;0;58;1
1036.38;3;23;2
1038.82;8;25;0
1038.82;0;58;1
1046.8;3;23;2
1049.24;8;25;0
1049.24;0;58;1
1057.22;3;23;2
1059.66;4;33;0
1059.66;0;58;1
1067.65;3;23;2
1070;4;33;0
1070;0;58;1
1077.87;3;23;2
1080.21;4;33;0
1080.26;0;58;1
1088.07;3;23;2
1090.26;6;10;0
1090.68;0;58;1
1098.17;3;23;2
1100;6;10;0
1100.84;0;58;1
1108.59;3;23;2
1110.3;6;10;0
1111.26;0;58;1
1119.01;3;23;2
1120.72;6;10;0
1121.68;0;58;1
1129.43;3;23;2
1131.15;6;10;0
1131.99;0;58;1
1139.66;3;23;2
1141.47;6;10;0
1141.99;0;58;1
1149.85;1;9;2
1151.58;6;10;0
1151.94;0;58;1
1160.28;1;9;2
1161.83;6;10;0
1161.87;2;1;1
1170.7;1;9;2
1171.87;6;10;0
1172;2;1;1
1180.93;1;9;2
1181.77;6;10;0
1182.1;2;1;1
1191.35;1;9;2
1191.95;6;10;0
1192.48;2;1;1
1201.7;1;9;2
1202.07;6;10;0
1202.74;7;13;1
1211.78;1;9;2
1212.28;6;10;0
1212.9;7;13;1
1221.95;1;9;2
1222.7;6;10;0
1223.32;7;13;1
1232.31;9;41;2
1233.05;6;10;0
1233.68;7;13;1
1242.4;9;41;2
1243.09;6;10;0
1243.55;7;13;1
1252.46;3;48;2
1252.92;6;10;0
1253.74;7;13;1
1262.88;3;48;2
1263.13;5;38;0
1264.14;7;13;1
1273.12;3;48;2
1273.21;5;38;0
1274.05;7;13;1
1283.16;3;48;2
1283.63;5;38;0
1284.16;7;13;1
1293.24;3;48;2
1293.91;5;38;0
1294.21;7;13;1
1303.41;3;48;2
1304.07;5;38;0
1304.63;7;13;1
1313.83;8;31;0
1313.83;3;48;2
1315.05;7;13;1
1323.81;3;48;2
1324.12;8;31;0
1325.42;7;13;1
1334.12;3;48;2
1334.33;8;31;0
1335.22;0;27;1
1344.33;3;48;2
1344.42;8;31;0
1345.47;0;27;1
1354.37;3;48;2
1354.84;4;46;0
1355.6;0;27;1
1364.79;4;46;0
1364.79;3;48;2
1365.61;0;27;1
1374.65;4;46;0
1374.93;3;48;2
1375.89;0;27;1
1384.89;4;46;0
1385.35;3;48;2
1386.19;0;27;1
1394.86;4;46;0
1395.77;3;48;2
1396.31;0;27;1
1404.58;6;9;0
1406.19;3;48;2
1406.73;0;27;1
1414.94;6;9;0
1416.32;3;48;2
1417.15;0;27;1
1425.28;6;9;0
1426.49;3;48;2
1427.48;0;27;1
1435.7;6;9;0
1436.59;3;48;2
1437.9;0;27;1
1446.12;6;9;0
1446.45;1;34;2
1448.32;0;27;1
1456.35;5;4;0
1456.77;9;19;2
1458.75;0;27;1
1466.41;5;4;0
1467.23;9;19;2
1469.17;0;27;1
1476.8;5;4;0
1477.37;9;19;2
1479.54;0;27;1
1486.72;5;4;0
1487.68;9;19;2
1489.84;0;27;1
1496.69;8;3;0
1497.72;9;19;2
1499.89;0;27;1
1506.85;8;3;0
1507.69;9;19;2
1510;0;27;1
1517.29;8;3;0
1517.71;9;19;2
1520.27;0;27;1
1527.41;8;3;0
1527.79;9;19;2
1530.69;0;27;1
1537.68;8;3;0
1538.23;9;19;2
1540.77;2;40;1
1547.72;8;3;0
1548.32;3;53;2
1551.19;2;40;1
1557.49;8;3;0
1558.65;3;53;2
1561.54;2;40;1
1567.76;8;3;0
1569.07;3;53;2
1571.63;2;40;1
1578.18;8;3;0
1579.49;3;53;2
1581.65;2;40;1
1588.6;8;3;0
1589.54;3;53;2
1592.06;2;40;1
1599.02;8;3;0
1599.96;1;15;2
1602.49;2;40;1
1609.47;8;3;0
1610;1;15;2
1612.94;2;40;1
1619.86;4;14;0
1620.45;1;15;2
1623.26;7;16;1
1629.68;4;14;0
1630.12;9;8;2
1633.36;7;16;1
1640;4;14;0
1640.5;9;8;2
1643.27;7;16;1
1649.88;4;14;0
1650.96;9;8;2
1653.27;7;16;1
1660.04;4;14;0
1661.17;9;8;2
1663.27;7;16;1
1670.23;4;14;0
1671.13;9;8;2
1673.46;0;24;1
1680.42;6;6;0
1681.13;9;8;2
1683.51;0;24;1
1690.46;6;6;0
1691.38;9;8;2
1693.97;0;24;1
1700.88;6;6;0
1701.43;9;8;2
1704.36;0;24;1
1710.93;6;6;0
1711.39;9;8;2
1714.41;0;24;1
1721.02;6;6;0
1721.59;9;8;2
1724.63;2;35;1
1731.35;6;6;0
1732.05;9;8;2
1735.01;2;35;1
1741.77;6;6;0
1742.47;9;8;2
1745.24;2;35;1
1752.19;6;6;0
1752.89;9;8;2
1755.28;2;35;1
1762.24;6;6;0
1763.28;9;8;2
1765.46;2;35;1
1772.66;6;6;0
1773.7;9;8;2
1775.66;7;37;1
1783.08;6;6;0
1783.5;9;8;2
1785.84;7;37;1
1793.5;6;6;0
1793.5;3;59;2
1796.16;7;37;1
