#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1375.77;1;826.92;183.29;-10140.48
1384.94;2;202.84;91.7;-10206.46
1395.36;2;1395.36;91.95;-10792.13
1396.19;1;277.19;81.14;-10854.92
1405.78;2;1405.78;91.95;-10926.84
1406.36;1;533.1;72.24;-8420.8
1414.59;0;1414.59;212.51;-8683.31
1416.12;2;81.79;81.75;-11657.49
1416.74;1;1416.74;71.27;-8875.67
1425.05;0;1425.05;161.92;-8968.38
1427.16;1;143.53;51.27;-8920.35
1435.54;0;1235.5;162.33;-9090.76
1437.58;1;1437.58;41.27;-9005.03
1445.83;0;1445.83;162.2;-9561.03
1448.18;1;1194.41;41.45;-9292.37
1456.73;2;1162.06;234.78;-8658.55
1458.7;1;983.35;41.55;-9356.56
1466.01;0;1466.01;243.31;-8891.86
1467.19;2;1467.19;1467.19;-8337.9
1469.11;1;707.94;41.62;-9535.46
1477.13;2;1477.13;122.76;-9228.53
1479.37;1;1479.37;41.47;-9544.35
1489.56;1;1197.65;41.23;-9757.37
1499.85;1;1499.85;41.1;-9749.33
1506.47;0;1506.47;151.63;-9135.53
1509.76;1;1509.76;40.6;-10202.32
1517.25;0;1517.25;172.83;-8679.97
1520;1;1248.1;40.46;-10238.05
1527.71;2;990.22;70.94;-10850.18
1530.34;1;1349.07;40.5;-10439.1
1538.19;2;879.65;81.42;-11113.93
1540.72;1;144.42;40.83;-11255.31
1550.9;1;1550.9;368.81;-9933.76
1558.49;2;570.21;173.14;-9293.09
1567.49;0;714.65;67.6;-9896.58
1569.02;2;553.08;30.79;-8977.34
1571.59;1;359.8;266.96;-9916.74
1578;0;1578;71.16;-10386.78
1579.09;2;265.26;27.9;-9472.74
1588.35;0;622.35;71.07;-10552.58
1589.44;2;439.6;30.79;-10712.38
1592.02;1;697.52;51.25;-9340.35
1598.87;0;783.82;31.11;-11434.2
1599.86;2;72.07;30.8;-11715.68
1602.44;1;471.29;61.67;-10033.62
1609.43;0;396.53;31.25;-11426
1609.86;2;1609.86;193.54;-9548.89
1612.9;1;237.01;61.71;-10932.35
1619.8;0;1550.83;31.2;-11626.34
1620.41;2;1620.41;143.04;-9894.18
1633.23;1;1106.16;339.03;-9723.82
1639.65;0;437.37;224.71;-9679.8
1640.27;2;1640.27;244.5;-9323.7
1650.92;2;1650.92;123.13;-8247.8
1669.93;0;446.6;50.07;-10675.17
1680.34;0;508.46;60.48;-9319.63
1683.46;1;176.61;163.19;-9449.3
1690.23;0;1232.99;1039.65;-8529.33
1691.3;2;150.53;91.34;-11390.47
1693.92;1;1228.87;101.86;-10931.22
1700.58;0;508.63;275.3;-8825.86
1710.8;0;1710.8;244.39;-9091.04
1714.37;1;73.87;33.95;-10374.76
1721.35;2;153.58;87.98;-8758.55
1724.58;1;104.13;41.08;-10810.7
1731.19;0;538.71;121.72;-9931.99
1732;2;468.88;91.51;-10093.68
1734.9;1;748.03;623.64;-9742.77
1741.73;0;108.37;61.31;-9907.11
1742.19;2;672.19;91.23;-10101.17
1752.15;0;1752.15;71.73;-10146.5
1752.7;2;693.04;61.32;-10313.43
1761.92;0;1039.46;71.46;-10246.43
1763.08;2;335.6;41.49;-10443.66
1765.42;1;155.41;43.83;-10102.62
1772.26;0;1772.26;71.38;-10348.46
1773.5;2;662.24;41.45;-10880.31
1775.57;1;329.45;50.94;-10530.1
1782.85;0;112.62;71.92;-10522.71
1785.64;1;234.45;152.28;-8930.23
1793.4;0;112.98;62.05;-11024.25
1796.02;1;347.7;265.33;-10138.98
