#TimeStamp;Runtime;Requests
349.41;0;1
352.64;0;1
354.82;0;1
355.91;0;1
359.69;0;1
360.88;0;1
362.31;0;1
363.38;0;1
364.45;0;1
365.84;0;1
368.51;0;1
369.81;0;1
373.38;0;1
375.32;0;1
376.47;0;3
377.87;0;1
379.94;0;1
381;0;1
382.05;0;2
383.41;0;1
385.55;0;1
386.93;0;2
389.22;0;1
390.47;0;1
399.14;0;1
400.18;0;2
402.61;0;1
403.7;0;2
407.97;0;1
408.99;0;1
411.87;0;1
415.2;0;1
418.71;0;1
424.45;0;1
425.49;0;1
427.54;0;1
428.54;0;1
433.21;0;1
438.05;0;1
441.38;0;1
442.46;0;1
443.84;0;2
445.13;0;1
448.38;0;1
455.47;0;1
458.04;0;2
459.1;0;1
460.35;0;1
467.34;0;1
468.34;0;2
471.84;0;1
477.13;0;1
479.09;0;1
480.46;0;1
484.63;0;1
485.84;0;1
488.08;0;1
489.17;0;1
490.75;0;1
493.26;0;1
495.26;0;1
496.8;0;1
497.86;0;1
498.95;0;1
500;0;1
501.02;0;2
502.02;0;1
503.06;0;1
504.31;0;1
505.56;0;1
506.56;0;2
507.69;0;1
510.69;0;1
511.83;0;3
514.29;0;1
515.34;0;1
517.82;0;1
520.66;0;1
522.05;0;2
523.63;0;1
524.72;0;1
525.91;0;1
528.58;0;1
529.91;0;1
531;0;1
532;0;1
534.14;0;1
537.55;0;1
539.64;0;1
543.41;0;1
544.66;0;1
546.93;0;1
548.03;0;1
550.14;0;1
551.54;0;1
553.56;0;1
556.81;0;1
557.87;0;1
563.16;0;1
564.4;0;1
565.44;0;1
569.32;0;1
570.71;0;1
571.95;0;1
573.23;0;2
580.84;0;1
582.69;0;1
584.1;0;2
585.61;0;1
586.69;0;1
589.89;0;1
594.36;0;2
595.55;0;1
597.03;0;2
598.17;0;1
599.2;0;1
600.21;0;1
601.46;0;1
603.51;0;1
605.2;0;1
611.01;0;1
612.95;0;1
614.51;0;1
615.55;0;1
617.55;0;1
620.39;0;1
621.39;0;2
624.33;0;2
628.52;0;1
630.99;0;1
632.89;0;1
633.98;0;1
635.2;0;1
636.43;0;1
637.66;0;2
639.02;0;1
640.29;0;1
642.96;0;1
647.88;0;1
648.97;0;1
650.37;0;1
651.46;0;1
653.79;0;1
654.93;0;1
656.26;0;1
658.3;0;1
663.21;0;1
668.64;0;1
673.31;0;1
674.37;0;1
676.41;0;1
677.5;0;1
678.64;0;1
679.99;0;1
681.31;0;1
682.42;0;1
684.16;0;1
686.15;0;1
687.25;0;2
689.63;0;2
690.64;0;2
692.25;0;1
693.31;0;1
694.72;0;1
695.75;0;1
698.22;0;1
699.22;0;1
701.72;0;1
702.98;0;1
704.07;0;1
707.37;0;1
710.44;0;1
711.54;0;1
713.15;0;1
714.44;0;1
715.69;0;1
717.74;0;1
718.83;0;1
723.46;0;1
724.53;0;1
725.92;0;1
727.19;0;2
728.28;0;1
729.37;0;1
732.74;0;1
736.45;0;1
738.5;0;1
739.78;0;1
742.2;0;1
743.5;0;1
744.83;0;1
751.76;0;1
753;0;1
754.21;0;1
756.26;0;1
758.23;0;1
760.43;0;1
765.93;0;1
771.34;0;1
772.35;0;1
773.43;0;1
776.18;0;1
777.85;0;1
779.01;0;1
782.68;0;1
785.27;0;1
788.76;0;1
794.92;0;1
796.17;0;1
797.59;0;1
798.94;0;1
801.39;0;1
803.78;0;2
804.89;0;2
811.09;0;1
816.57;0;1
817.68;0;1
819.08;0;3
821.34;0;1
822.59;0;1
824.12;0;1
825.21;0;1
826.3;0;1
827.31;0;1
828.4;0;1
831.9;0;1
833.28;0;1
835.14;0;1
836.36;0;1
838.29;0;1
840.83;0;1
842.92;0;1
847.28;0;1
848.59;0;1
849.65;0;1
851.02;0;2
852.35;0;1
853.49;0;1
854.52;0;1
856.52;0;1
858.35;0;1
859.56;0;1
867.73;0;1
868.82;0;2
871.49;0;1
872.57;0;1
882.69;0;1
887.53;0;1
901.32;0;1
904.57;0;1
907.46;0;1
912.3;0;1
913.49;0;1
916.99;0;1
918.03;0;1
919.12;0;1
924.18;0;1
926.22;0;1
927.24;0;1
928.28;0;1
929.3;0;1
930.43;0;2
931.74;0;1
932.88;0;1
940.68;0;1
942.28;0;1
943.33;0;1
944.37;0;1
945.42;0;1
946.83;0;1
947.87;0;2
948.88;0;1
950.33;0;1
954.38;0;1
955.56;0;1
957.37;0;1
958.51;0;1
959.93;0;1
961;0;1
963.43;0;1
967.64;0;1
969.17;0;1
976.67;0;1
978.47;0;1
979.92;0;1
981.29;0;1
985.71;0;1
986.79;0;1
989.31;0;1
990.93;0;1
1001.48;0;1
1003.93;0;1
1004.97;0;2
1007.02;0;1
1009.62;0;1
1011.57;0;1
1015.22;0;1
1016.52;0;1
1018.05;0;1
1019.29;0;1
1020.41;0;2
1024.78;0;1
1025.83;0;1
1026.92;0;1
1028.24;0;1
1030.66;0;1
1033.07;0;1
1036.12;0;1
1038.17;0;1
1040.83;0;1
1043.33;0;1
1044.55;0;1
1046.15;0;2
1048.51;0;1
1053.65;0;1
1054.72;0;1
1056.34;0;1
1057.43;0;1
1058.49;0;1
1060.1;0;1
1066.22;0;2
1069.3;0;1
1070.35;0;1
1072.73;0;1
1073.85;0;1
1082.11;0;1
1084.82;0;1
1087.85;0;1
1090.99;0;1
1094.49;0;1
1097.67;0;1
1101.35;0;1
1102.41;0;1
1107.25;0;1
1110.15;0;1
1112.09;0;1
1116.2;0;1
1123.65;0;1
1125.88;0;1
1127.2;0;1
1129.24;0;1
1133.41;0;2
1134.41;0;1
1135.46;0;1
1138.05;0;1
1141.38;0;1
1142.43;0;1
1145.96;0;1
1150.21;0;1
1151.42;0;1
1152.51;0;1
1153.9;0;3
1154.92;0;1
1155.94;0;1
1157.19;0;1
1158.42;0;1
1162.51;0;1
1164.03;0;2
1166.24;0;1
1168.93;0;1
1172.17;0;1
1173.53;0;1
1175.07;0;1
1176.16;0;1
1177.21;0;1
1179.88;0;1
1183.77;0;1
1188.71;0;1
1191.42;0;1
1192.62;0;3
1193.9;0;1
1196.12;0;1
1197.2;0;2
1200.25;0;1
1201.32;0;3
1202.41;0;1
1206.82;0;1
1207.91;0;1
1209.53;0;1
1211.66;0;1
1213.33;0;1
1214.37;0;1
1216.63;0;1
1218.79;0;1
1219.83;0;1
1221.8;0;1
1222.98;0;2
1224.43;0;1
1225.52;0;1
1229.4;0;1
1231.4;0;1
1232.49;0;1
1234.56;0;2
1236.24;0;1
1237.27;0;2
1241.17;0;1
1242.26;0;1
1244.77;0;1
1245.78;0;1
1249.28;0;1
1250.58;0;1
1251.65;0;1
1252.74;0;1
1253.95;0;1
1257.25;0;1
1258.53;0;1
1260.49;0;1
1263.82;0;1
1264.91;0;1
1267.11;0;1
1268.45;0;1
1269.58;0;1
1273.37;0;1
1278.63;0;1
1279.75;0;1
1282.18;0;1
1283.2;0;3
1284.2;0;1
1285.24;0;1
1287.03;0;1
1288.03;0;2
1289.75;0;1
1291.53;0;1
1295.11;0;1
1296.24;0;1
1298.29;0;1
1299.92;0;1
1301;0;1
1302.2;0;1
1303.67;0;1
1304.76;0;1
1306.13;0;1
1309.75;0;1
1312.42;0;1
1316.5;0;1
1318.35;0;1
1319.55;0;1
1320.88;0;1
1322.01;0;1
1325.51;0;1
1330.35;0;1
1336.1;0;1
1338.14;0;1
1339.68;0;1
1341.64;0;1
1344.51;0;1
1348.26;0;1
1350.05;0;1
1352.02;0;1
1353.77;0;1
1355.24;0;1
1357.14;0;1
1358.35;0;1
1361.56;0;1
1366.35;0;1
1367.57;0;1
1368.69;0;1
1371.52;0;1
1372.82;0;1
1373.89;0;1
1375.87;0;1
1377.82;0;1
1379.58;0;1
1381.53;0;1
1382.95;0;1
1385.48;0;1
1386.49;0;2
1387.58;0;1
1388.95;0;1
1389.98;0;3
1393.08;0;1
1394.17;0;2
1396.56;0;1
1398.74;0;1
1399.88;0;2
1400.97;0;1
1402.02;0;1
1406.19;0;1
1408.86;0;1
1413.69;0;1
1414.72;0;1
1416.47;0;1
1417.71;0;1
1419.08;0;1
1431.06;0;1
1433.11;0;1
1434.2;0;2
1436.38;0;1
1441.03;0;1
1443.22;0;2
1444.77;0;1
1445.87;0;1
1454.71;0;1
1457.84;0;1
1459.14;0;1
1460.46;0;1
1461.95;0;1
1467.41;0;1
1468.62;0;1
1470.63;0;1
1471.83;0;1
1472.87;0;1
1475.33;0;1
1476.92;0;1
1480.76;0;1
1482.12;0;1
1483.22;0;1
1484.58;0;1
1485.67;0;1
1486.95;0;1
1489.08;0;1
1490.09;0;1
1492.53;0;1
1493.94;0;1
1496.61;0;1
1498;0;1
1499.37;0;1
1503.25;0;1
1504.67;0;1
1507.78;0;1
1509.14;0;1
1510.55;0;1
1511.64;0;2
1514.17;0;1
1515.48;0;1
1518.15;0;1
1519.56;0;1
1520.77;0;3
1523.24;0;1
1524.28;0;1
1525.67;0;1
1527.15;0;1
1528.45;0;1
1530.49;0;1
1531.76;0;1
1536.78;0;1
1537.78;0;1
1539.49;0;2
1542.01;0;1
1543.38;0;1
1544.91;0;1
1549.55;0;1
1551.37;0;1
1553.97;0;1
1555.06;0;1
1556.13;0;1
1558.56;0;1
1559.65;0;1
1563.91;0;1
1565.82;0;1
1567.18;0;1
1569.32;0;1
1578.39;0;1
1580.36;0;1
1581.69;0;1
1585.2;0;1
1589.86;0;1
1590.95;0;1
1594.69;0;1
1595.83;0;1
1604.67;0;1
1605.83;0;1
1607.49;0;1
1610.58;0;1
1611.67;0;1
1615;0;1
1618.13;0;1
1620.73;0;1
1622.08;0;2
1623.35;0;1
1624.5;0;1
1627.57;0;1
1628.66;0;1
1629.94;0;1
1631.07;0;1
1632.24;0;1
1634.33;0;1
1635.36;0;2
1638.01;0;1
1640.2;0;1
1641.32;0;1
1642.69;0;1
1644.2;0;1
1645.51;0;1
1646.6;0;1
1647.61;0;1
1650.37;0;1
1653.85;0;1
1655.6;0;1
1656.66;0;1
1657.77;0;1
1659.95;0;1
1661.04;0;3
1662.13;0;1
1663.51;0;1
1664.54;0;1
1665.96;0;1
1668.05;0;1
1670.12;0;1
1672.38;0;1
1674.97;0;1
1676.05;0;1
1678.55;0;1
1679.59;0;2
1681.05;0;1
1682.1;0;1
1683.55;0;1
1684.89;0;1
1686.3;0;1
1688.38;0;1
1689.63;0;1
1690.94;0;1
1692.03;0;1
1693.52;0;1
1696.2;0;1
1699.48;0;1
1701.73;0;1
1703.73;0;1
1707.27;0;1
1709.24;0;1
1710.28;0;1
1712.73;0;1
1714.08;0;1
1715.12;0;1
1718.41;0;1
1719.42;0;1
1720.51;0;1
1722.91;0;1
1726.63;0;1
1730.76;0;1
1732.04;0;1
1733.19;0;1
1735.3;0;1
1736.67;0;1
1737.89;0;2
1738.89;0;2
1739.93;0;1
1740.97;0;1
1743.06;0;1
1746.56;0;2
1748.02;0;1
1749.63;0;1
1750.72;0;1
1751.81;0;1
1753.8;0;1
1756.18;0;1
1757.27;0;1
1759.26;0;1
1762.06;0;1
1763.15;0;1
1766.33;0;1
1767.38;0;2
1768.9;0;1
1769.91;0;1
1771.3;0;1
1772.4;0;1
1773.47;0;1
1780.88;0;1
1782.97;0;1
1785.41;0;1
1786.42;0;1
1787.51;0;1
1790.81;0;1
1793.94;0;1
1795.26;0;1
