#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
711.15;0;711.15;460.17;-10361.14
714.44;1;714.44;92.89;-9413.27
719.33;0;62.69;35.34;-11111
722.8;1;722.8;66.16;-9922.18
727.24;1;334.94;16.8;-10094.74
731.35;1;117.72;20.91;-8814.06
735.79;1;147.09;21.3;-10090
740;1;356.54;17.09;-10469.8
744.26;1;272.16;16.92;-10985.83
748.72;1;291.29;17.27;-11643.95
751.8;2;555.78;108.76;-9128.82
753.17;1;25.83;17.29;-12050.31
756.3;2;756.3;11.89;-9635.23
760.47;2;24.6;8.26;-9656.83
763.88;1;763.88;137.91;-9629.55
764.72;2;764.72;8.34;-9936.21
769.39;2;643.16;8.59;-10129.27
772.14;1;96.88;27.73;-9698.89
773.48;2;311.84;8.43;-11056.17
774.06;0;714.41;62.69;-9972.81
778.31;0;778.31;58.9;-10406.62
780.09;1;153.66;31.26;-10203.04
780.52;2;780.52;607.27;-9480.38
782.43;0;782.43;12.96;-9242.5
784.68;2;784.68;137.22;-9237.53
786.4;0;75.96;12.3;-10355.79
790.85;0;305.64;12.5;-11948.73
792.2;1;258.69;35.82;-9244.33
796.26;1;73.34;32;-9636.84
796.52;2;796.52;18.17;-10251.89
800.46;1;217.62;28.16;-9666.84
800.93;2;800.93;20.12;-10450.68
804.89;1;156.38;24.55;-9861.68
805.36;2;41.1;20.5;-10647.53
806.4;0;806.4;248.21;-9390.82
809.24;1;142.6;16.85;-10854.3
813.02;1;68.61;16.58;-11382.51
817.08;1;85.62;16.57;-12267.21
839.38;1;839.38;839.38;-8579.14
843.59;1;599.3;90.34;-10330.24
850.56;2;308.95;76.67;-9039.68
851.69;1;310.12;42.33;-10487.63
854.98;2;854.98;203.07;-9699.55
860.23;1;246.6;46.83;-10237.65
862.82;2;529.54;57.42;-10188.32
864.49;1;495.61;47.04;-10912.74
868.87;1;868.87;29.43;-9589.7
871.49;0;871.49;774.09;-10400.24
873.19;1;469.09;33.75;-9419.13
874.95;2;874.95;24.34;-9481.15
875.7;0;829.58;69.25;-8615.82
877.61;1;877.61;33.79;-10428.46
879.46;2;88.56;28.85;-9417.04
880.12;0;880.12;10.93;-9123.73
881.66;1;225.02;29.73;-11421.4
883.41;2;96.77;28.39;-9930.36
884.32;0;884.32;12.79;-9141.48
886.12;1;332.04;25.77;-11470.4
887.99;2;463.54;24.85;-10114.76
888.74;0;888.74;12.88;-9439.52
891.99;2;564.16;16.8;-10447.79
893.16;0;893.16;12.88;-9561.68
896.46;2;775.82;16.85;-10481.01
897.32;0;447.57;12.63;-11215.87
900.37;2;122.01;16.72;-10615.2
901.37;0;901.37;12.46;-11219.35
904.62;2;18.34;16.54;-9605.39
905.83;0;26.22;12.51;-11357.56
908.97;2;908.97;16.81;-10729.01
909.16;1;909.16;367.55;-9257.82
912.97;0;912.97;224.83;-9819.8
916.06;2;916.06;916.06;-8777.51
920;2;920;920;-8834.51
921.08;0;545.69;19.38;-9831.32
924.22;2;150.12;123.25;-9721.5
929.21;0;298.73;23.26;-10269.3
933.05;0;933.05;23.89;-9359.35
937.3;0;937.3;24.13;-10086.43
944.42;2;137.97;31.26;-10498.8
945.38;0;613.2;24.17;-10574.9
949.35;0;152.91;20.09;-10636.78
953.24;0;953.24;19.94;-10798.31
957.42;0;28.16;20.08;-10860.6
961.47;0;181.12;16.04;-11053.97
964.44;2;113.83;63.74;-10422.69
969.64;0;624.27;20.17;-11116.62
970.98;1;646.17;88.9;-10119.45
973.77;0;204.3;20.26;-11316.07
975.06;1;538.46;97.41;-10097.97
976.72;2;137.28;15.12;-9283.98
977.69;0;902.84;20.13;-11316.81
979.33;1;66.17;9.65;-9700.1
981.29;2;118.14;16.62;-9838.82
981.95;0;448.75;20.35;-11406.82
983.56;1;62.35;12.54;-10061.27
987.88;1;16.86;12.57;-9589.04
992.02;1;54.68;12.38;-10190.36
997.48;0;997.48;668.25;-9313.55
1000.69;1;19.36;16.76;-9033.34
1002.56;2;318.57;97.82;-9388.47
1005.11;1;21.18;16.97;-10074.8
1009.57;1;29.93;17.15;-10113.89
1013.59;1;60.08;12.75;-10180.03
1018.05;1;217.08;12.79;-10320.08
1026.29;1;697.06;16.68;-10450.13
1030.08;1;54.77;16.42;-10938.51
1034.58;1;159.4;16.49;-11141.12
1038.83;1;20.74;12.43;-10257.48
1043.38;1;192.77;12.93;-11573.34
1047.66;1;65.66;13;-11811.77
1054.32;1;1054.32;504.28;-9633.09
1058.53;1;153.79;149.12;-8418.4
1064.68;2;187.03;120.22;-10128.74
1066.27;1;63.62;22.77;-9640.56
1068.73;2;611.67;87.4;-9706.24
1073.19;2;975.54;18.64;-8911.31
1074.31;0;443.83;100.5;-9174.19
1077.64;2;647.1;12.92;-9685.38
1078.68;1;30.98;24.13;-10445.9
1081.19;0;858.81;83.64;-11268.06
1081.81;2;675.83;12.66;-9777.36
1082.82;1;1082.82;28.27;-9640.53
1085.24;0;193.08;103.24;-10590.73
1085.91;2;984.21;12.65;-9893.02
1086.99;1;193.67;28.4;-10559.79
1089.24;0;1089.24;298.34;-9218.38
1091.04;1;85.77;24.4;-10615.72
1094.53;2;225.34;16.85;-9954.05
1095.16;1;424.1;16.43;-11304.73
1098.9;2;243.88;16.79;-10297.35
1099.32;1;281.88;16.18;-11440.16
1101.39;0;42.8;23.71;-9617.41
1103.08;2;358.67;16.93;-10331.46
1105.46;0;223.39;24.22;-10097.59
1107.29;2;346.49;12.72;-10532.87
1109.88;0;203.93;24.57;-10129.85
1111.24;1;1111.24;238.01;-9580.36
1111.76;2;679.59;12.76;-10673.84
1113.8;0;35.08;24.45;-10297.8
1117.8;0;18.43;16.37;-10226.53
1118.66;2;949.46;116.02;-9905.12
1122.23;0;67.68;16.37;-10649.91
1126.55;0;41.24;16.63;-11001.46
1126.74;2;725.18;19.32;-8903.41
1130.33;0;19.04;16.18;-10763.86
1130.78;2;1130.78;18.95;-9060.41
1134.46;0;172.86;16.26;-12254.12
1134.82;2;1134.82;20.67;-9295.63
1138.72;0;12.03;11.98;-10525.46
1138.87;2;229.46;20.16;-10637.39
1149.68;0;340.33;75.33;-9336.91
1161.72;0;570.46;22.9;-10050.49
1180.97;1;1180.97;294.69;-9928.15
1185.42;1;1185.42;86.05;-9984.23
1188.75;2;615.9;57.55;-9540.14
1193.39;2;1193.39;1193.39;-8644.83
1205.8;2;1205.8;20.18;-10838.04
1210.2;2;531.56;21.21;-11535.64
1214.42;2;503.98;20.98;-11734.3
1215.46;1;1098.83;124.23;-10706.89
1220;1;938.22;686.48;-9394.72
1228.45;2;1228.45;783.89;-9492.48
1232.71;2;352.44;93.42;-9035.25
1234.61;0;572.22;107.92;-10776.31
1238.78;0;1238.78;684.7;-10807.26
1240.84;2;367.61;30.55;-11063.34
1242.93;0;208.28;80.93;-10899.99
1247.02;0;826.61;14.09;-9808.22
1255.25;0;476.89;20.58;-10511.4
1259.88;0;420.44;20.9;-11693.55
1265.99;1;1265.99;84.78;-8383.61
1266.92;0;212.37;116.96;-10494.63
1278.08;2;477.57;142.84;-11087.67
1283.15;0;631.25;27.67;-9829.33
1286.33;2;417.14;45.35;-8457.3
1290.42;2;402.35;12.21;-9304.97
1294.99;2;345.52;16.78;-9073.49
1298.96;2;163.71;12.31;-9384.07
1303.25;2;62.27;12.55;-9713.27
1307.22;2;78.71;12.11;-9967.3
1311.3;1;1232.37;91.13;-9607.51
1311.3;2;130.09;12.15;-10436.6
1316.05;1;1316.05;761.98;-9466.04
1316.05;2;816.79;12.48;-10623.41
1320.2;2;605.71;12.57;-10707.16
1328.43;1;905.98;62.39;-9856.63
1328.47;2;572.09;16.77;-10784.04
1330.39;0;682.93;63.28;-10468.13
1332.86;1;480.93;25.23;-10408.51
1332.9;2;17.27;16.78;-9706.59
1334.79;0;268.15;87.72;-9325.96
1336.98;1;392.52;25.28;-10520.85
1337.03;2;21.39;16.57;-10760.76
1341.19;1;432.02;25.06;-12098.16
1341.59;2;470.06;12.71;-11346.84
1346.73;0;269.04;18.25;-9818.1
1348.16;1;1348.16;1348.16;-8313.98
1355.91;1;826.94;23.01;-9291.82
1356.31;2;1356.31;677.67;-8496.07
1369.78;0;468.08;86.58;-10226.14
1372.24;1;487.55;30.81;-10870.55
1373.94;0;1373.94;1040.67;-9344.75
1376.33;1;984.04;29.33;-9391.2
1380.4;1;353.99;32.13;-10292.91
1386.2;0;421.53;39.19;-9905.54
1390.45;0;276.3;20.3;-10565.48
1410.15;1;328.92;73.13;-10379.46
1411.86;0;793.86;77;-9784.79
1415.14;2;514.44;77.71;-9314.29
1418.51;1;1041.1;46.16;-10281.74
1419.75;2;536.1;78.11;-9640.26
1426.63;1;308.43;16.43;-9178.95
1427.97;2;288.68;15.93;-8708.8
1432.41;2;422.8;16.98;-8860.55
1432.46;0;806.49;22.26;-9733.32
1436.43;2;274.43;16.57;-8999.23
1436.5;0;516.16;24.46;-9924.81
1440.57;2;201.59;12.55;-10050.43
1440.99;0;804.56;8.49;-9982.5
1444.82;2;294.86;12.36;-10076.26
1444.99;0;569.13;8.16;-10340.38
1448.77;2;215.83;12.27;-10404.53
1453.48;2;452.64;12.65;-10689.07
1455.99;1;1455.99;360.71;-9420.5
1460.5;1;369.27;84.1;-11495.4
1461.29;0;1461.29;201.37;-8841.91
1464.62;1;378.47;46;-10907.64
1465.41;0;911.33;74.92;-9511.37
1468.34;2;1468.34;239.82;-9097.24
1469.27;1;455.61;42.6;-11340.25
1473.67;1;97.76;20.14;-9301.34
1474.16;0;1120.12;29.08;-10065.02
1478.54;0;102.62;17.96;-10068.47
1482.79;0;1482.79;21.45;-10078.37
1487;0;1197.43;21.24;-10562.26
1491.18;0;1491.18;16.97;-10582.1
1495.58;0;119.67;16.96;-10611.21
1500.2;0;64.23;17.15;-10664.96
1503.92;1;1503.92;634.73;-9138.07
1504.63;0;188.99;17.4;-10744.58
1508.6;0;1508.6;17.02;-10921.11
1512.76;0;983.79;16.76;-10963.98
1528.91;0;763.86;142.52;-8964.03
1533.27;0;502.82;159.07;-10736.23
1537.49;0;1311.07;32.82;-9241.04
1541.13;2;1541.13;620.79;-10114.38
1551.99;2;1551.99;98.47;-9438.12
1556.08;2;1556.08;646.92;-8954.37
1557.69;0;644.53;28.44;-10671.63
1560.15;2;1560.15;111.07;-9133.52
1561.58;0;454.16;32.33;-10678.44
1569.78;0;336.84;36.47;-10719.79
1572;2;1572;19.91;-9991.92
1574.36;1;604.68;109.37;-9476.76
1576.2;2;1576.2;24.11;-9097.82
1580.04;2;502.35;23.91;-10716.76
1582.5;1;335.43;12.59;-9758.87
1584.11;2;449.33;23.91;-10961.5
1588.23;0;1457.95;79.52;-9618.21
1588.23;2;803.38;15.96;-10957.77
1590.95;1;401.95;16.54;-9859.02
1592.46;0;1036.04;79.32;-9747.29
1592.46;2;518.1;16.14;-11296.73
1596.5;2;376.33;16.14;-12088.72
1599.01;1;529.86;16.46;-10724.9
1607.53;1;896.16;16.54;-11161.52
1611.71;1;401.42;12.3;-11733.43
1616.09;2;1616.09;383.15;-9580.89
1620;1;662.44;146.17;-9733.78
1624.02;1;635.89;154.61;-9722.72
1632.16;1;1351.24;20.04;-9686.81
1640.24;1;1104.73;24.11;-10342.65
1648.71;0;1648.71;78.81;-9510.04
1680.22;0;836.4;122.44;-11340.62
1694.81;2;1694.81;78.68;-8810.37
1700.42;1;1700.42;76.24;-10143.68
1705.08;1;1705.08;519.46;-8762.76
1707.47;2;1707.47;166.3;-9554.91
1711.37;0;1711.37;62.38;-8963.82
1715.58;2;1283.04;20.53;-10273.41
1719.58;2;1719.58;24.53;-9901.36
1727.8;2;1554.55;20.28;-10725.94
1734.28;1;845.37;93.99;-9563.52
1735.22;2;1254;810.83;-7830.59
1742.69;1;818.3;41.92;-9733.47
1743.11;2;508.44;154.66;-8919.47
1750.77;1;994.39;16.39;-9418.76
1751.34;2;375.43;31.6;-9645.72
1755.31;1;660.74;20.94;-9405.21
1759.73;1;1314.39;16.93;-9505.36
1763.78;1;1526.35;12.76;-9761.82
1767.42;2;451.79;33.05;-10635.77
1771.76;2;34.8;34.46;-11151.64
1783.64;1;1783.64;78.52;-9153.21
1786.62;0;1786.62;194.12;-8670.59
1787.56;1;1787.56;326.98;-8965.34
1795.02;2;676.31;198.1;-9086.99
1799.02;2;801.46;47.63;-9998.15
