#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
166.63;0;166.63;30.83;-10136.58
174.8;0;174.8;34.96;-10966.34
176.21;1;176.21;176.21;-9486.77
178.96;2;178.96;178.96;-9537.12
184.61;1;126.2;31.33;-8955.78
186.83;0;186.83;34.81;-10004.36
190.75;0;190.75;35.99;-10136.34
192.59;1;192.59;35.27;-10165.28
196.61;1;73.32;33.8;-9555.61
200.42;1;200.42;35.85;-9643.1
203.3;2;203.3;59.37;-10561.59
204.8;1;204.8;28.19;-9820.13
208.93;1;121.36;24.27;-10255.56
217.16;1;217.16;24.46;-10488.5
219.47;2;124.87;67.45;-12411.24
223.72;2;87.01;48.82;-8895.89
227.77;1;227.77;146.46;-10977.86
227.77;2;227.77;48.44;-9099.38
232.04;1;232.04;159.2;-9925.56
232.04;2;156.57;28.52;-9989.67
236.65;2;236.65;16.98;-10412.04
240.7;2;192.59;16.9;-11280.72
250.13;0;250.13;250.13;-9051.33
251.79;2;251.79;251.79;-9434.45
252.34;1;252.34;28.54;-10627.8
255.78;2;255.78;255.78;-9582.44
256.82;1;33.03;28.98;-9641.4
260.96;1;260.96;28.7;-11445.05
270.3;0;126.41;79.29;-8970.05
274.75;0;274.75;24.57;-10081.35
276.06;2;276.06;35.24;-11180.73
279.21;0;279.21;29.03;-9895.11
280;2;52.16;29.82;-9343.11
283.65;0;283.65;13.3;-10158.96
284.22;2;79.37;32.06;-10105.17
285.83;1;285.83;285.83;-9172.95
287.64;0;214.8;12.84;-10275.42
288.05;2;123.48;31.85;-10147.6
289.94;1;289.94;85.09;-9732.27
291.94;0;30.94;12.69;-10308.98
292.1;2;292.1;15.81;-10261.33
296.03;0;243.63;12.34;-10334.06
296.12;2;164.36;15.79;-10322.41
300.1;0;300.1;12.13;-10443.71
300.14;2;123.53;15.77;-10515.9
304.52;2;63.71;16.1;-10797.19
306.69;0;214.69;119.72;-10448.72
308.41;2;168.57;15.95;-11317.57
310.73;0;310.73;135.83;-10040.41
312.68;2;312.68;16.17;-11438.87
313.9;1;313.9;52.9;-11209.96
317.1;2;27.09;16.55;-11813.3
318.16;1;318.16;34.47;-10405.19
322.74;1;178.81;36.78;-10776.21
324.09;2;324.09;184.2;-9619.26
327.18;1;327.18;37.17;-10922
327.22;0;327.22;22.63;-10001.04
328.29;2;328.29;91.59;-10806.31
331.35;0;331.35;24.62;-10407.08
335.33;0;79.13;24.18;-10440.55
338.2;1;338.2;120.89;-10287.63
342.31;1;342.31;141.52;-9439.41
344.57;2;344.57;21.78;-10356.36
348.54;2;348.54;24.4;-10675.19
352.47;2;352.47;23.91;-10695.94
356.47;2;304.07;11.85;-10971.07
358.14;1;358.14;35.35;-10951.86
366.56;1;366.56;34.98;-10304.73
367.26;0;213.99;71.19;-10370.11
375.9;0;95.57;44.33;-8780.2
388.29;0;88.15;21.45;-10477.66
393.53;1;290.84;66.31;-9636.28
396.12;0;396.12;28.65;-10488.06
397.87;1;397.87;79.4;-10864.51
400.46;0;400.46;24.52;-10688.5
404.89;0;404.89;16.53;-11641.15
405.12;2;285.41;172.86;-10473.7
409.32;2;409.32;409.32;-9416.87
410.38;1;97.66;51.96;-10193.67
412.89;0;18.95;16.46;-11604.42
417.34;0;19.23;16.83;-10185
418.55;1;263.79;24.62;-10605.17
421.54;2;230.54;68.84;-9788.23
423.05;1;355.87;29.12;-10574.01
425.47;0;6.6;6.18;-11641.55
427.47;1;260.62;29.36;-11013.18
431.65;1;214.34;21.2;-11367.89
433.69;2;209.89;35.57;-10542.83
435.73;1;435.73;16.86;-11600.83
437.74;2;437.74;32.49;-10704.24
439.77;1;439.77;16.47;-11892.85
441.79;2;441.79;32.12;-10911.26
443.82;1;402.46;16.28;-12010.57
445.87;2;35.42;24.16;-10207.98
447.69;1;391.09;15.94;-12786.08
449.94;2;114.33;16.17;-10991.91
452.14;0;452.14;452.14;-8766.46
454.02;2;101.32;16.21;-11216.56
458.45;2;64.51;16.59;-11221.38
460.53;0;460.53;460.53;-8929.32
462.65;1;355.92;253.39;-9970.34
462.65;2;462.65;16.73;-11319.48
464.44;0;168.37;51.37;-11338.64
466.69;1;70.27;26.85;-9134.28
466.69;2;273.99;16.71;-11828.4
470.74;1;359.59;26.85;-11292.26
472.74;0;405.98;24.81;-9825.05
476.48;0;165.33;23.96;-9871.31
478.52;1;154.39;20;-8992.73
480.52;0;157.73;19.8;-9921.11
481.5;2;231.32;172.86;-9530.99
482.71;1;182.15;19.98;-10698.17
484.79;0;46.98;20.03;-10272.84
486.6;1;329.29;19.84;-11135.43
488.87;0;22.1;16.06;-10248.89
490.96;1;184.23;20.15;-11536.55
492.85;0;200.38;15.99;-10417.84
497.26;0;92.01;16.36;-11262.55
497.87;2;497.87;20.97;-9632.65
501.68;0;174.45;16.73;-11386.91
502;2;502;20.46;-10909.09
505.97;0;464.62;16.98;-12158.23
506.44;2;506.44;8.47;-11054.72
510.44;2;510.44;8.39;-11118.35
514.55;2;12.67;8.07;-11346.2
526.8;0;382.01;109.3;-9438.59
529.55;1;292.86;81.62;-8409.34
531.22;0;214.08;195.61;-9073.34
534.06;1;534.06;534.06;-9151.38
543.73;0;247.22;41.86;-10720.18
548.77;2;262.8;86.04;-10567.18
551.86;0;223.31;45.85;-11155.58
552.86;2;444.25;94.34;-9843.93
556.08;0;188.6;28.99;-9720.99
558.08;1;73.13;30.99;-10034.67
560.42;0;228.85;33.33;-9188.62
560.71;2;102.19;46.11;-11172.11
562.41;1;205.66;32.48;-10283.91
564.2;0;564.2;32.69;-9817.93
564.97;2;564.97;20.75;-10109.04
566.24;1;165.73;32.14;-10733.64
568.24;0;109.72;24.44;-10479.08
568.97;2;568.97;20.12;-10737.1
572.65;0;132.81;20.43;-10818.94
572.97;2;110.25;20.07;-10892.07
577.13;0;114.4;20.78;-11069.54
577.2;2;357.53;16.18;-11217.31
581.13;1;581.13;214.28;-9317.59
581.41;0;380.62;20.95;-11186.77
582.03;2;37.81;16.93;-11384.65
585.17;1;167.67;22.69;-8138.86
585.91;0;158.37;21.4;-12550.95
586.41;2;244.05;17.26;-11749.52
589.28;1;222.44;22.75;-8917.85
590.63;2;21.47;17.43;-11209.78
592.67;0;308.98;95.22;-9307.37
593.34;1;593.34;24.19;-10970.57
594.37;2;133.65;16.76;-12519.02
597.43;1;597.43;16.23;-11301.22
598.73;2;21.12;16.65;-8932.78
608.59;0;537.75;31.39;-8962.51
612.5;0;464.53;30.89;-9017.64
620.46;0;38.39;31.14;-9727.1
622.4;2;622.4;622.4;-9188.87
624.78;0;143.24;32.07;-9976.93
628.71;0;39.38;19.95;-9998.49
632.95;0;166.19;20.15;-10393.21
632.95;1;156.1;141.94;-8882.48
636.92;0;188.98;16.07;-10422.24
636.92;1;636.92;294.56;-10299.93
640.84;0;352.42;15.95;-10625.99
645.09;0;223.38;16.15;-11300.04
648.88;0;207.03;15.88;-12011
664.14;0;158.12;78.15;-9418.01
667.89;0;101.36;94.92;-9906.63
672.12;1;201.31;82.8;-10270.7
676.12;0;142.01;35.03;-10836.23
676.31;1;211.54;82.93;-9004.18
681.15;2;99.54;90.48;-9441.64
684.87;1;59.98;51.87;-9391.15
689.74;2;689.74;13.43;-9314.1
692.59;0;219.77;43.41;-11908.92
696.78;0;556.03;32.59;-9325.83
696.82;1;696.82;28.59;-9775.28
698.04;2;56.96;16.59;-9806.34
700.91;0;281.61;32.67;-9369.94
701.2;1;152.35;28.89;-10319.55
702.04;2;108.66;12.17;-9903.83
705.33;0;329.38;29.01;-10792.05
705.79;1;224.89;29.05;-10909.53
706.46;2;129.27;8.31;-10448.51
709.7;0;87.24;16.96;-11725.81
710.25;1;233.35;25.1;-10968.37
710.88;2;434.59;8.64;-10918.02
714.59;1;183.08;17.39;-11557.6
714.84;2;714.84;8.18;-11707.49
716.93;0;271.01;71.8;-11608.38
718.97;1;110.21;17.34;-11631.35
721.26;2;402.78;98.8;-8767.78
725.67;1;455.32;242.77;-9676.63
729.26;2;729.26;12.05;-9701.2
730;1;200.07;92.96;-10057.85
733.54;2;52.1;11.92;-10365.41
737.72;2;36.1;8.05;-10737.27
741.84;1;49.1;31.38;-11532.76
741.84;2;741.84;8.13;-10792.18
746.09;2;559.13;8.32;-11337.83
758.21;1;145.41;39.01;-10270.69
761.88;1;761.88;40.26;-9666.77
770.07;1;54.86;44.07;-10375.71
774.19;1;205.04;44.15;-10868.96
778.2;1;778.2;36.03;-10933.88
782.28;1;161.43;24.02;-11013.5
792.15;2;541.98;76.95;-8876.83
794.7;0;794.7;794.7;-8299.16
797.87;1;310.93;200.38;-9341.96
798.91;0;201.42;89.17;-8705.42
800.63;2;491.98;54.41;-9779.69
802.11;1;650.09;31.76;-10879.45
803.13;0;130.82;10.9;-10808.16
805.05;2;62.88;12.81;-9765.22
807.6;0;807.6;12.82;-10830.38
809.09;2;420.73;16.86;-9504.94
810.12;1;557.97;35.73;-11602.12
811.6;0;113.44;12.4;-10893.03
813.28;2;315.82;12.61;-10194.7
816.02;0;98.81;12.74;-11443.74
817.87;2;88.2;12.78;-10416.71
817.97;1;538.72;35.49;-9140.07
820.03;0;645.13;12.33;-11847.85
822.2;2;75.98;13.06;-10498.06
822.27;1;333.28;27.48;-10831.07
824.24;0;15.11;12.48;-10547.44
826.24;2;31.45;12.68;-11791.07
826.31;1;826.31;28.2;-11361.18
828.33;0;14.78;12.15;-9049.1
836.4;0;38.29;16.13;-11897.95
843.58;0;843.58;843.58;-8082.87
846.09;2;17.71;17.67;-11063.51
847.66;0;847.66;142.04;-9508.17
853.33;2;728.67;386.56;-9191.79
856.09;0;856.09;27.72;-9788.89
857.4;2;857.4;857.4;-8947.69
864.26;0;864.26;20.64;-9252.21
868.1;1;868.1;89.66;-11883.25
872.52;1;310.03;157.68;-9299.31
884.55;1;834.78;19.96;-9958.17
925.09;2;132.86;98.78;-9984.31
930.12;0;930.12;629.98;-8922.25
931.26;1;931.26;121.05;-9850.83
934.36;0;934.36;86.31;-9459.07
935.06;1;935.06;112.74;-9162.84
938.53;0;735.01;102.08;-9130.1
939.47;1;754.81;66.89;-9966.65
940.1;2;940.1;86.48;-9614.43
950.65;0;896.66;20.2;-10885.41
951.93;1;67.29;21.48;-9757.68
966.08;0;375.41;248.88;-8975.39
970.16;0;970.16;105.56;-10808.72
971.44;1;971.44;484.49;-9814.92
978.18;0;271.53;39.59;-9490.1
981.19;2;188.96;56;-10515.32
985.66;2;227.4;7.39;-10181.9
989.41;2;206.93;7.82;-10668.24
994;2;157.55;8.3;-11581.72
998.08;2;62.64;8.27;-12668.23
1028.9;2;854.01;672.15;-9815.35
1038.21;0;401.17;337.01;-10089.64
1041.34;1;1041.34;1041.34;-8370.93
1042.38;0;267.98;91.64;-9066.51
1047.05;0;220.74;8.8;-9517.26
1049.52;1;109.66;97.51;-10143.98
1051.43;0;418.43;13.18;-9138.64
1058.05;1;279.61;19.79;-10191.08
1059.66;0;78.07;16.99;-10038.31
1060;2;1060;465.29;-9816.5
1062.43;1;84.16;21.04;-10287.17
1063.69;0;112.95;16.59;-10666.3
1068.24;0;195.65;16.72;-10973.7
1070.54;1;131.95;20.88;-10394.08
1072.55;0;216.42;12.72;-11168.08
1074.6;1;104.4;16.51;-10755.15
1076.59;0;447.65;12.59;-11358.25
1082.64;1;24.55;20.17;-9830.84
1084.66;0;24.83;16.38;-11516.17
1086.6;1;18.32;15.98;-9635.14
1088.47;0;38.81;15.85;-11748.94
1090.78;1;18.15;16.11;-10281.34
1095.29;0;1095.29;117.02;-10159.66
1099.51;0;435.32;164.96;-9348.58
1102.89;1;14.13;14.09;-11873.1
1103.24;2;1103.24;74.26;-9353.97
1107.4;0;1107.4;22.69;-9645.5
1107.4;1;18.6;16.58;-10114.28
1111.4;0;443.17;22.65;-9087.25
1114.86;1;397.65;230.22;-10317.34
1115.32;0;522.61;24.08;-11244.32
1119.28;1;1119.28;862.36;-8834.67
1119.33;0;562.98;23.85;-11464.99
1123.36;1;679.47;36.6;-10150.41
1123.73;0;529.02;24.18;-13026.94
1135.78;2;1135.78;137.47;-9171.84
1153.26;0;1153.26;183.05;-10066.86
1169.81;0;1169.81;16.23;-9911.35
1173.98;0;1173.98;20.4;-9826.21
1178.26;0;1178.26;8.3;-10241.38
1182.93;0;63.6;8.76;-10385.03
1184.57;1;1184.57;65.24;-9325.88
1187.35;0;643.55;8.79;-10520.31
1189.2;1;1189.2;362.84;-9136.87
1190.45;2;1190.45;591.67;-9813.09
1191.77;0;461.72;8.79;-10690.26
1195.77;0;84.13;8.38;-10830.71
1197.5;1;1197.5;14.52;-9261.07
1200.19;0;498.99;8.38;-11601.33
1202.12;1;628.92;17.24;-10912.7
1206.54;1;1206.54;17.24;-10914.18
1207.66;0;716.66;96.02;-9207.7
1212.08;0;1153.39;92.35;-9525.16
1220.26;0;157.79;19.91;-9006.9
1220.48;2;1220.48;84.53;-9421.51
1222.13;1;1222.13;98.4;-9579.71
1224.4;0;153.77;17.81;-8758.37
1225.96;1;1225.96;254.27;-8799.84
1228.77;0;1164.03;20.69;-11207.06
1228.9;2;425.62;16.77;-9479.33
1233.13;0;672.11;21;-11291.59
1233.44;2;421.68;12.73;-9518.42
1237.3;0;173.3;16.86;-11373.54
1237.92;2;1237.92;8.79;-10066.66
1241.47;0;203.21;16.99;-11521.95
1242.09;2;759.19;8.54;-10124.51
1246.47;2;436.26;8.5;-10127.92
1250.98;2;386.38;8.67;-10133.08
1255.31;2;1255.31;8.58;-10171.83
1259.47;2;394.88;8.32;-10226.17
1263.97;2;897.13;8.59;-10529.15
1265.43;0;620.3;141.66;-9537.9
1267.94;2;342.75;8.14;-10613.47
1272.36;2;341.91;8.35;-10885.29
1273.83;0;775.86;40.66;-11687.84
1276.38;2;31.09;8.28;-11044.71
1281.79;0;98.24;44.44;-9047.75
1283.03;2;462.76;342.89;-9109.91
1287.79;1;1287.79;180.19;-8839.92
1290.19;0;775.6;48.42;-9834.13
1291.32;2;195.85;9.3;-10062.18
1291.79;1;108.24;69.57;-10040.09
1294.61;0;111.06;30.6;-9468.84
1296.51;1;1296.51;13.19;-9558.23
1299.03;0;184.13;33.55;-9831.35
1303.08;0;119.53;29.18;-9930.12
1304.75;1;1304.75;16.91;-10309.37
1307.5;0;183.77;25.48;-10451.56
1309.12;1;640.89;16.93;-10932.22
1311.72;0;784.63;21.48;-10547.55
1313.72;1;8.68;8.26;-9226.83
1315.41;0;983.84;20.76;-11483.98
1317.41;1;12.38;7.95;-11274.83
1324.31;1;1324.31;384.46;-9860.62
1328.31;1;594.6;121.73;-9612.59
1334.88;0;921.8;368.75;-9582.08
1338.96;0;1338.96;35.66;-9993.31
1342.96;2;815.87;152.43;-9107.34
1343;0;911.25;35.38;-10938.57
1344.45;1;771.47;26.62;-9625.09
1347.07;0;1002.46;35.28;-11195.72
1351.04;2;167.48;12.01;-11513.73
1352.16;1;766.17;27.78;-10988.19
1354.79;2;171.23;11.79;-12403.2
1356.55;1;1356.55;32.16;-8716.55
1360.55;1;502.88;32.12;-11164.95
1364.22;2;256.62;72.85;-8233.79
1364.55;1;1364.55;20.04;-11447.48
1368.69;1;671.48;16.13;-11618.87
1387.79;1;1387.79;185.62;-10326.17
1391.68;1;1391.68;31.04;-9777.96
1405.39;0;695.64;89.56;-9708.28
1409.99;0;1409.99;553.85;-9057.85
1435.8;2;445.99;71.25;-10708.98
1440.21;2;1440.21;1127.49;-8683.01
1452.14;2;1452.14;16.26;-9703.63
1452.98;1;1054.87;84.25;-8778.88
1456.98;0;754.75;341.3;-10513.64
1457.03;1;1457.03;65.09;-10520.76
1460.98;0;1460.98;121.95;-10079.74
1465.38;1;1015.4;12.82;-9863.59
1469.47;0;382.71;59.41;-9984.85
1471.86;2;1471.86;1471.86;-8305.96
1473.89;0;1473.89;21.33;-8932.18
1473.89;1;908.79;20.87;-10273.2
1478.28;0;756.65;21.25;-10144.87
1482.31;1;917.8;24.96;-10471.25
1482.38;0;57.13;21.04;-11062.69
1494.86;0;9.38;9.13;-9585.38
1497.87;1;1497.87;109.97;-10157.64
1501.98;1;1501.98;28.02;-10639.66
1505.57;0;1434.14;162.5;-8556.4
1506.02;1;1273.76;23.64;-10754.62
1521.8;0;940.61;39;-10256.12
1526.05;0;1019.57;28.07;-9050.04
1526.05;2;484.66;73.49;-9141.25
1530.22;0;815.38;24.24;-10109.18
1534.41;0;712.1;12.39;-10125.01
1538.42;0;453.71;12.32;-10143.83
1542.46;0;544.15;11.95;-10372.67
1544.31;2;506.06;104.01;-10982.01
1546.56;0;747.36;12;-10374.41
1550.51;0;507.83;11.9;-10622.91
1554.68;0;624.23;12.03;-10775.49
1558.64;0;511.54;11.95;-11257.82
1565.76;1;1281.38;630.32;-9274.59
1572.92;0;974.14;237.94;-9717.65
1574.16;1;622.14;15.33;-9866.7
1576.99;0;477.43;98.6;-10064.86
1580.82;2;1580.82;304.25;-9415.08
1582.15;1;642.01;16.32;-10603.16
1591.76;1;1591.76;286.72;-9141
1640.02;2;847.78;284.86;-9428.76
1641.32;0;1641.32;167.36;-9628.53
1645.74;0;1482.94;981.56;-8303.4
1655.2;2;1544.05;797.54;-8356.2
1659.12;1;1479.79;161.14;-9543.71
1665.22;0;1665.22;1521.33;-10282.03
1672.33;1;1672.33;307.65;-8556.6
1680.91;1;873.22;8.37;-11275.55
1684.77;1;979.14;12.22;-11639.65
1710.3;2;999.84;54.9;-9925.18
1727.38;0;1727.38;172.6;-9236.59
1728.81;1;1728.81;69.6;-9308.22
1756.67;0;1756.67;1589.81;-9728
1759.23;1;1349.56;532.96;-9687.35
1763.65;1;1475.68;78.64;-10214.32
1770.01;2;1770.01;298.04;-8396.98
1784.47;2;1784.47;724.43;-9412.51
