#TimeStamp;Bot;Pod;OutputStation
254.24;2;21;0
256.2;1;32;2
256.92;0;28;1
258.29;2;21;0
260.21;1;32;2
262.3;2;21;0
263.87;1;32;2
266.3;2;21;0
268.12;1;32;2
270.35;2;21;0
272.24;1;32;2
274.8;2;21;0
276.29;1;32;2
279.25;2;21;0
280.33;1;32;2
281.72;5;58;1
283.69;2;21;0
284.38;1;32;2
285.97;5;58;1
287.97;2;21;0
288.42;1;32;2
290.01;5;58;1
292.01;2;21;0
292.46;1;32;2
293.98;5;58;1
296.07;2;21;0
296.51;1;32;2
297.98;5;58;1
300.55;1;32;2
301.97;5;58;1
302.64;4;42;0
304.6;1;32;2
305.79;5;58;1
306.73;4;42;0
308.64;1;32;2
309.82;5;58;1
311.15;4;42;0
312.72;1;32;2
314.05;5;58;1
315.19;4;42;0
318.47;5;58;1
318.82;4;42;0
320;3;15;2
322.79;5;58;1
323.21;4;42;0
324.14;3;15;2
327.27;4;42;0
328.56;3;15;2
330.1;0;14;1
331.57;4;42;0
332.29;3;15;2
334.08;0;14;1
336.27;3;15;2
338.24;0;14;1
340.44;3;15;2
342.36;0;14;1
344.61;3;15;2
346.38;0;14;1
348.66;3;15;2
350.07;0;14;1
352.7;3;15;2
354.28;0;14;1
358.42;0;14;1
359.26;2;38;0
362.57;0;14;1
363.41;2;38;0
366.84;0;14;1
367.48;2;38;0
371.88;2;38;0
375.94;2;38;0
380.24;2;38;0
384.01;2;38;0
388.36;2;38;0
389.67;5;13;1
392.38;2;38;0
393.93;5;13;1
396.43;2;38;0
397.2;1;34;2
398.11;5;13;1
400.51;2;38;0
401.12;1;34;2
402.28;5;13;1
404.93;2;38;0
405.25;1;34;2
406.09;5;13;1
408.92;2;38;0
409.67;1;34;2
410.45;5;13;1
413.08;2;38;0
413.54;1;34;2
414.59;5;13;1
417.5;2;38;0
417.54;1;34;2
418.87;5;13;1
421.34;2;38;0
421.71;1;34;2
423.29;5;13;1
425.59;1;34;2
427.54;5;13;1
429.72;1;34;2
431.76;5;13;1
433.77;1;34;2
435.8;5;13;1
437.81;1;34;2
439.84;5;13;1
441.86;1;34;2
443.89;5;13;1
445.92;1;34;2
447.93;5;13;1
448.4;4;16;0
449.99;1;34;2
451.61;5;13;1
452.52;4;16;0
454.1;1;34;2
456.56;4;16;0
458.52;0;5;1
458.52;1;34;2
460.72;4;16;0
462.72;0;5;1
462.72;1;34;2
464.77;4;16;0
466.77;0;5;1
466.77;1;34;2
468.65;4;16;0
470.74;1;34;2
470.81;0;5;1
472.81;4;16;0
474.81;0;5;1
476.86;4;16;0
477.32;3;18;2
478.86;0;5;1
480.9;4;16;0
481.54;3;18;2
482.9;0;5;1
484.95;4;16;0
485.84;3;18;2
486.95;0;5;1
488.99;4;16;0
489.92;3;18;2
493.03;4;16;0
493.65;3;18;2
497.45;4;16;0
497.96;3;18;2
501.87;4;16;0
502.04;3;18;2
506.02;4;16;0
506.48;3;18;2
510.54;3;18;2
522.89;2;39;0
525.76;5;26;1
527.09;2;39;0
529.93;5;26;1
531.51;2;39;0
534.1;5;26;1
535.64;2;39;0
538.19;5;26;1
539.56;2;39;0
542.27;5;26;1
543.8;2;39;0
544.47;1;11;2
546.27;5;26;1
548.16;2;39;0
548.85;1;11;2
550.27;5;26;1
552.22;2;39;0
552.9;1;11;2
554.39;5;26;1
556.35;2;39;0
556.9;1;11;2
558.44;5;26;1
560.46;2;39;0
561.02;1;11;2
562.48;5;26;1
564.51;2;39;0
565.11;1;11;2
568.55;2;39;0
569.15;0;12;1
569.15;1;11;2
572.97;2;39;0
572.97;0;12;1
573.2;1;11;2
577.13;0;12;1
577.2;2;39;0
577.62;1;11;2
581.2;0;12;1
581.62;2;39;0
582.08;1;11;2
585.24;0;12;1
586.5;1;11;2
588.65;4;31;0
589.32;0;12;1
590.67;1;11;2
592.71;4;31;0
593.38;0;12;1
594.71;1;11;2
596.67;4;31;0
597.49;0;12;1
598.78;1;11;2
600.56;4;31;0
602.8;1;11;2
604.46;4;31;0
607.12;1;11;2
608.76;4;31;0
612.8;4;31;0
614.07;3;14;2
616.66;4;31;0
618.17;3;14;2
620.85;4;31;0
624.89;4;31;0
628.94;4;31;0
628.94;5;38;1
633;4;31;0
633;5;38;1
637.04;4;31;0
637.04;5;38;1
640.84;5;38;1
641.09;4;31;0
645.13;4;31;0
655.86;2;29;0
660.12;2;29;0
664.19;2;29;0
668.23;2;29;0
668.23;0;52;1
672.12;2;29;0
672.31;0;52;1
673.15;1;25;2
676.31;2;29;0
676.73;0;52;1
677.15;1;25;2
680.54;2;29;0
680.73;0;52;1
681.45;1;25;2
684.54;2;29;0
685.15;0;52;1
685.82;1;25;2
688.69;2;29;0
689.16;0;52;1
689.87;1;25;2
692.74;2;29;0
692.78;0;52;1
694.11;1;25;2
696.82;2;29;0
697.2;0;52;1
698.16;1;25;2
701.2;2;29;0
701.62;0;52;1
702.24;1;25;2
705.62;2;29;0
706.04;0;52;1
706.66;1;25;2
710.46;0;52;1
711.08;1;25;2
712.88;4;16;0
714.84;0;52;1
717.21;4;16;0
717.25;3;7;2
721.21;4;16;0
721.62;3;7;2
721.67;5;3;1
725.13;4;16;0
725.26;3;7;2
726;5;3;1
729.67;3;7;2
730.05;5;3;1
733.71;3;7;2
734.13;5;3;1
737.77;5;3;1
737.77;3;7;2
742.17;5;3;1
742.17;3;7;2
746.09;5;3;1
750.12;5;3;1
754.18;5;3;1
758.26;5;3;1
762.3;5;3;1
766.27;5;3;1
770.35;5;3;1
774.39;5;3;1
778.44;5;3;1
782.48;5;3;1
784.16;1;50;2
786.28;5;3;1
788.17;1;50;2
790.53;2;45;0
792.23;1;50;2
793.87;0;47;1
794.78;2;45;0
796.33;1;50;2
798.11;0;47;1
799.2;2;45;0
800.67;1;50;2
802.16;0;47;1
803.28;2;45;0
805.09;1;50;2
806.16;0;47;1
807.7;2;45;0
809.13;1;50;2
810.21;0;47;1
811.76;2;45;0
813.55;1;50;2
814.22;0;47;1
816.18;2;45;0
817.97;1;50;2
818.27;0;47;1
820.27;2;45;0
822.27;1;50;2
822.31;0;47;1
824.31;2;45;0
826.31;1;50;2
826.36;0;47;1
828.38;2;45;0
830.12;1;50;2
830.36;0;47;1
832.4;2;45;0
834.16;1;50;2
834.36;0;47;1
838.07;1;50;2
838.36;0;47;1
839.24;4;51;0
842.12;1;50;2
843.63;4;51;0
848.05;4;51;0
849.5;3;9;2
852.08;4;51;0
853.62;3;9;2
856.14;4;51;0
857.66;3;9;2
860.55;4;51;0
864.06;5;8;1
864.59;4;51;0
868.17;5;8;1
868.59;4;51;0
872.59;4;51;0
872.59;5;8;1
876.4;5;8;1
880.42;5;8;1
884.64;5;8;1
921.15;3;15;2
926.03;2;22;0
927.32;0;7;1
930.45;2;22;0
931.39;0;7;1
934.55;2;22;0
935.44;0;7;1
935.86;1;45;2
938.59;2;22;0
939.86;0;7;1
940.14;1;45;2
942.65;2;22;0
943.97;0;7;1
944.43;1;45;2
946.65;2;22;0
947.65;0;7;1
948.43;1;45;2
950.73;2;22;0
952.01;0;7;1
954.48;2;22;0
956.3;0;7;1
960.17;0;7;1
962.07;4;28;0
966.13;4;28;0
967.64;5;48;1
970.2;4;28;0
974.22;4;28;0
977.54;3;25;2
978.27;4;28;0
981.59;3;25;2
982.17;4;28;0
985.7;3;25;2
986.27;4;28;0
989.81;3;25;2
990.12;4;28;0
994.12;3;25;2
1024.89;1;58;2
1028.98;1;58;2
1033.33;1;58;2
1033.82;2;59;0
1037.3;0;43;1
1038.25;2;59;0
1041.39;0;43;1
1042.67;2;59;0
1045.56;0;43;1
1047.1;2;59;0
1049.66;0;43;1
1051.52;2;59;0
1053.88;0;43;1
1055.69;2;59;0
1055.83;3;54;2
1058.09;0;43;1
1059.83;2;59;0
1062.47;0;43;1
1064;2;59;0
1066.31;0;43;1
1068.28;2;59;0
1070.63;0;43;1
1072.63;2;59;0
1074.67;0;43;1
1076.67;2;59;0
1078.48;0;43;1
1080.53;2;59;0
1082.71;0;43;1
1084.71;2;59;0
1086.76;0;43;1
1090.82;0;43;1
1091.24;4;17;0
1095;0;43;1
1095.47;4;17;0
1099.17;0;43;1
1099.55;4;17;0
1099.55;1;39;2
1103.24;4;17;0
1103.24;0;43;1
1103.6;1;39;2
1107.6;4;17;0
1110.73;5;18;1
1111.64;4;17;0
1114.9;5;18;1
1115.69;4;17;0
1119.33;5;18;1
1119.73;4;17;0
1123.73;5;18;1
1123.78;4;17;0
1127.52;5;18;1
1127.78;4;17;0
1131.74;5;18;1
1131.83;3;32;2
1135.67;5;18;1
1135.95;3;32;2
1149.31;2;37;0
1153.58;2;37;0
1157.69;2;37;0
1161.65;2;37;0
1165.71;2;37;0
1169.96;2;37;0
1174.17;2;37;0
1178.56;2;37;0
1180.84;0;35;1
1182.98;2;37;0
1184.88;0;35;1
1186.45;1;47;2
1187.39;2;37;0
1189.3;0;35;1
1190.53;1;47;2
1191.81;2;37;0
1193.57;0;35;1
1195.95;2;37;0
1197.72;0;35;1
1202.16;0;35;1
1203.89;4;40;0
1206.58;0;35;1
1208.08;4;40;0
1210.7;0;35;1
1212.13;4;40;0
1212.66;3;0;2
1216.26;4;40;0
1216.44;3;0;2
1217.97;5;4;1
1220.44;4;40;0
1220.71;3;0;2
1222.22;5;4;1
1224.48;4;40;0
1224.9;3;0;2
1226.26;5;4;1
1228.9;4;40;0
1229.13;3;0;2
1230.19;5;4;1
1233.17;4;40;0
1233.55;3;0;2
1234.21;5;4;1
1237.35;4;40;0
1237.97;3;0;2
1241.77;4;40;0
1242.31;3;0;2
1246.73;3;0;2
1251.15;3;0;2
1255.38;3;0;2
1259.8;3;0;2
1261.34;2;30;0
1264.01;3;0;2
1265.48;2;30;0
1268.1;3;0;2
1269.55;2;30;0
1272.52;3;0;2
1273.9;2;30;0
1277.75;2;30;0
1279.28;1;15;2
1282.02;2;30;0
1283.33;1;15;2
1283.79;0;19;1
1286.04;2;30;0
1287.08;1;15;2
1287.84;0;19;1
1290.23;2;30;0
1292.19;0;19;1
1294.65;2;30;0
1296.61;0;19;1
1299.07;2;30;0
1300.99;0;19;1
1303.3;2;30;0
1305.04;0;19;1
1307.62;2;30;0
1309.46;0;19;1
1311.79;2;30;0
1313.79;0;19;1
1315.83;2;30;0
1319.85;2;30;0
1320.19;5;24;1
1323.82;2;30;0
1324.38;5;24;1
1328.43;5;24;1
1330.94;4;35;0
1332.24;5;24;1
1334.98;4;35;0
1336.44;5;24;1
1338.78;3;59;2
1339.03;4;35;0
1340.46;5;24;1
1343;3;59;2
1343.07;4;35;0
1344.51;5;24;1
1347.02;3;59;2
1347.12;4;35;0
1348.42;5;24;1
1351.08;4;35;0
1351.08;3;59;2
1352.55;5;24;1
1354.79;4;35;0
1356.6;5;24;1
1360.42;1;54;2
1360.64;5;24;1
1364.55;1;54;2
1364.69;5;24;1
1368.64;1;54;2
1368.73;5;24;1
1372.73;5;24;1
1376.5;5;24;1
1383.76;0;17;1
1387.89;0;17;1
1391.94;0;17;1
1395.6;0;17;1
1401.29;2;25;0
1405.64;2;25;0
1410.06;2;25;0
1413.88;2;25;0
1431.55;3;1;2
1435.88;3;1;2
1440.3;3;1;2
1444.35;3;1;2
1448.52;3;1;2
1448.92;5;2;1
1452.56;3;1;2
1452.98;4;33;0
1453.03;5;2;1
1456.69;3;1;2
1457.03;4;33;0
1457.35;5;2;1
1460.86;3;1;2
1461.35;4;33;0
1461.35;5;2;1
1465.38;4;33;0
1465.77;5;2;1
1467.81;1;22;2
1469.77;4;33;0
1469.77;5;2;1
1473.96;4;33;0
1473.96;5;2;1
1478.28;5;2;1
1478.38;4;33;0
1482.38;5;2;1
1482.8;4;33;0
1486.79;5;2;1
1486.83;4;33;0
1490.83;4;33;0
1493.94;0;7;1
1497.87;2;46;0
1497.98;0;7;1
1501.89;2;46;0
1502.02;0;7;1
1505.98;2;46;0
1506.07;0;7;1
1509.64;2;46;0
1513.81;2;46;0
1517.95;2;46;0
1518.02;3;27;2
1522.02;2;46;0
1522.02;3;27;2
1526.1;2;46;0
1530.52;2;46;0
1534.56;2;46;0
1538.6;2;46;0
1540.38;1;50;2
1542.65;2;46;0
1544.42;1;50;2
1546.69;2;46;0
1550.74;2;46;0
1554.78;2;46;0
1557.55;5;52;1
1561.56;5;52;1
1565.83;5;52;1
1568.92;4;59;0
1570.04;5;52;1
1573.21;4;59;0
1574.25;5;52;1
1576.78;3;58;2
1577.31;4;59;0
1578.15;5;52;1
1587.81;0;5;1
1635.79;1;18;2
1637.4;2;8;0
1641.52;2;8;0
1645.94;2;8;0
1650.26;2;8;0
1651.1;3;37;2
1654.07;2;8;0
1655.16;5;24;1
1655.4;3;37;2
1659.71;3;37;2
1661.26;4;1;0
1665.62;4;1;0
1668.45;0;53;1
1672.54;0;53;1
1676.82;0;53;1
1680.96;0;53;1
1706.41;1;12;2
1723.09;2;29;0
1724.8;5;31;1
1728.87;5;31;1
1750.95;0;45;1
1752.58;4;23;0
1755.23;0;45;1
1756.76;4;23;0
1759.36;0;45;1
1763.78;0;45;1
1766.2;3;49;2
1780.37;1;53;2
1784.71;1;53;2
1788.89;1;53;2
