#TimeStamp;Bot;Pod;OutputStation
810.56;4;59;0
813.24;0;12;1
814.6;4;59;0
817.24;0;12;1
818.64;4;59;0
821.03;0;12;1
822.98;4;59;0
825.26;0;12;1
827.29;4;59;0
829.23;0;12;1
833.3;0;12;1
834.8;3;15;2
836.97;2;48;0
837.72;0;12;1
838.96;3;15;2
841.35;2;48;0
843.4;3;15;2
845.4;2;48;0
849.37;2;48;0
853.44;2;48;0
857.24;2;48;0
861.48;2;48;0
862.74;5;26;1
865.9;2;48;0
866.95;5;26;1
870.04;2;48;0
871.11;5;26;1
871.11;1;13;2
873.99;2;48;0
875.32;5;26;1
875.32;1;13;2
878.16;2;48;0
879.67;5;26;1
879.74;1;13;2
883.74;5;26;1
884;1;13;2
887.78;5;26;1
888.36;1;13;2
892.22;5;26;1
892.78;1;13;2
895.24;4;0;0
896.33;5;26;1
896.84;1;13;2
899.29;4;0;0
901.12;1;13;2
903.71;4;0;0
908.13;4;0;0
910.04;0;1;1
910.29;3;50;2
912.18;4;0;0
914.25;0;1;1
914.59;3;50;2
916.18;4;0;0
918.25;0;1;1
918.71;3;50;2
920.04;4;0;0
922.29;0;1;1
922.71;3;50;2
926.71;0;1;1
926.87;3;50;2
930.61;0;1;1
930.76;3;50;2
934.35;0;1;1
935.04;3;50;2
938.76;0;1;1
939.46;3;50;2
942.97;0;1;1
943.88;3;50;2
947.15;0;1;1
948.08;3;50;2
951.19;0;1;1
952.23;3;50;2
955.52;0;1;1
956.65;3;50;2
959.75;0;1;1
960.19;2;45;0
961.02;3;50;2
964;0;1;1
964.52;2;45;0
965.44;3;50;2
968.06;0;1;1
968.58;2;45;0
969.86;3;50;2
972.48;0;1;1
972.95;2;45;0
976.9;2;45;0
976.9;0;1;1
979.05;1;16;2
981;2;45;0
981;0;1;1
983.3;1;16;2
985.37;2;45;0
985.37;0;1;1
987.3;1;16;2
989.41;2;45;0
989.41;0;1;1
991.37;1;16;2
995.43;1;16;2
996.92;5;17;1
999.59;1;16;2
1000.96;5;17;1
1003.85;1;16;2
1004.69;5;17;1
1008.29;4;22;0
1008.29;1;16;2
1008.98;5;17;1
1012.52;4;22;0
1012.52;1;16;2
1013.02;5;17;1
1016.88;4;22;0
1016.94;5;17;1
1016.94;1;16;2
1020.94;4;22;0
1020.94;5;17;1
1025.04;4;22;0
1025.09;5;17;1
1028.88;4;22;0
1029.55;5;17;1
1033.09;4;22;0
1033.64;5;17;1
1037.04;4;22;0
1037.64;5;17;1
1057.06;0;31;1
1058.02;3;21;2
1061.11;0;31;1
1061.94;3;21;2
1065.47;0;31;1
1066.18;3;21;2
1069.69;0;31;1
1070.6;3;21;2
1073.89;0;31;1
1074.73;3;21;2
1078.31;0;31;1
1079.02;3;21;2
1080.19;2;6;0
1082.75;0;31;1
1082.91;3;21;2
1084.24;2;6;0
1086.79;0;31;1
1087.03;3;21;2
1088.66;2;6;0
1090.79;0;31;1
1091.08;3;21;2
1092.87;2;6;0
1094.58;0;31;1
1095.5;3;21;2
1096.96;2;6;0
1099.57;3;21;2
1101.38;2;6;0
1103.99;3;21;2
1105.8;2;6;0
1108.04;3;21;2
1108.46;5;48;1
1109.99;2;6;0
1112.46;3;21;2
1114.19;2;6;0
1116.62;3;21;2
1118.28;2;6;0
1120.9;3;21;2
1122.7;2;6;0
1125.32;3;21;2
1127.12;2;6;0
1129.33;3;21;2
1131.29;2;6;0
1133.71;3;21;2
1135.71;2;6;0
1139.75;2;6;0
1140.76;1;9;2
1144;2;6;0
1148.42;2;6;0
1155.27;4;27;0
1159.68;4;27;0
1163.76;4;27;0
1168.1;4;27;0
1169.24;0;54;1
1173.27;0;54;1
1177.36;0;54;1
1181.78;0;54;1
1186.24;0;54;1
1190.31;0;54;1
1194.39;0;54;1
1198.49;0;54;1
1202.56;0;54;1
1204.66;3;40;2
1206.96;0;54;1
1208.92;3;40;2
1212.6;3;40;2
1213.42;5;39;1
1217;3;40;2
1219.44;2;0;0
1221.44;3;40;2
1223.63;2;0;0
1228.07;2;0;0
1228.49;1;33;2
1232.49;2;0;0
1232.53;1;33;2
1236.48;2;0;0
1236.58;1;33;2
1240.53;2;0;0
1240.62;1;33;2
1244.62;2;0;0
1244.62;1;33;2
1248.66;1;33;2
1251.17;4;38;0
1252.38;1;33;2
1255.5;4;38;0
1256.72;1;33;2
1259.34;4;38;0
1260.68;1;33;2
1263.54;4;38;0
1264.89;1;33;2
1269.22;1;33;2
1273.31;1;33;2
1277.38;1;33;2
1279.76;0;32;1
1281.71;1;33;2
1283.81;0;32;1
1287.87;0;32;1
1288.29;3;15;2
1292.38;3;15;2
1295.36;5;26;1
1296.05;3;15;2
1299.42;5;26;1
1300.42;3;15;2
1303.06;5;26;1
1304.46;3;15;2
1307.4;5;26;1
1308.51;3;15;2
1310.6;2;13;0
1311.36;5;26;1
1314.85;2;13;0
1318.99;2;13;0
1323.15;2;13;0
1330.88;4;23;0
1335.12;4;23;0
1339.32;4;23;0
1343.37;4;23;0
1344.69;1;30;2
1347.63;4;23;0
1348.47;1;30;2
1352.05;4;23;0
1352.83;1;30;2
1356.47;4;23;0
1357.22;1;30;2
1360.89;4;23;0
1360.89;1;30;2
1364.6;0;36;1
1364.94;4;23;0
1364.94;1;30;2
1368.94;0;36;1
1369.27;1;30;2
1373.29;0;36;1
1373.33;1;30;2
1377.33;0;36;1
1377.49;1;30;2
1381.49;0;36;1
1381.91;1;30;2
1385.66;0;36;1
1386.37;1;30;2
1389.92;0;36;1
1390.8;1;30;2
1394.36;0;36;1
1395.22;1;30;2
1396.06;2;14;0
1398.4;0;36;1
1399.65;1;30;2
1402.04;0;36;1
1404;1;30;2
1406.47;0;36;1
1408.06;1;30;2
1410.88;0;36;1
1414.93;0;36;1
1415.1;3;10;2
1418.69;0;36;1
1419.39;3;10;2
1422.82;0;36;1
1423.44;3;10;2
1427.72;3;10;2
1429.74;5;11;1
1444.37;4;12;0
1448.48;4;12;0
1452.55;4;12;0
1456.6;4;12;0
1460.97;4;12;0
1465.02;4;12;0
1469.39;4;12;0
1473.73;4;12;0
1481.15;2;9;0
1491.59;3;21;2
1501.59;0;56;1
1505.88;0;56;1
1507.59;1;23;2
1509.95;0;56;1
1511.95;1;23;2
1513.77;0;56;1
1516;1;23;2
1518;0;56;1
1520;1;23;2
1522.04;0;56;1
1523.81;1;23;2
1526.05;0;56;1
1530.07;0;56;1
1537.43;5;45;1
1541.78;5;45;1
1545.82;5;45;1
1549.59;5;45;1
1554.43;4;25;0
1558.56;4;25;0
1564.96;3;59;2
1569.15;3;59;2
1573.24;3;59;2
1575.15;2;30;0
1579.21;2;30;0
1581.26;1;49;2
1583.24;2;30;0
1585.33;1;49;2
1587.04;2;30;0
1589.09;0;51;1
1589.35;1;49;2
1593.23;0;51;1
1624.09;5;48;1
1625.12;3;43;2
1628.24;5;48;1
1636.77;4;32;0
1640.96;4;32;0
1645.03;4;32;0
1649.38;4;32;0
1655.09;0;3;1
1657.14;1;37;2
1659.14;0;3;1
1661.22;1;37;2
1663.73;2;45;0
1665.26;1;37;2
1667.88;2;45;0
1669.23;1;37;2
1671.93;2;45;0
1675.93;2;45;0
1679.31;3;43;2
1715.21;5;44;1
1718.58;4;56;0
1719.29;5;44;1
1722.67;4;56;0
1723.57;5;44;1
1726.71;4;56;0
1727.55;5;44;1
1731.75;5;44;1
1736.19;5;44;1
1740.64;5;44;1
1745.06;5;44;1
1747.27;1;7;2
1749.23;5;44;1
1753.29;5;44;1
1757.33;5;44;1
1764.06;2;3;0
1764.73;0;26;1
1768.15;2;3;0
1768.78;0;26;1
1772.57;2;3;0
1772.82;0;26;1
1776.82;0;26;1
1789.2;3;38;2
