#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
604.49;1;153.49;91.99;-8153.04
605.31;2;605.31;43.15;-10475.85
609.32;2;609.32;40.2;-11102.76
612.57;1;187.02;15.03;-9738.65
617.02;1;617.02;16.55;-9774.5
621.29;1;621.29;16.76;-9784.78
625.88;1;625.88;13.27;-9804.57
629.83;1;216.91;12.76;-10272.67
629.83;2;321.66;84.76;-9810.29
634.07;1;634.07;12.58;-11003.91
634.07;2;634.07;388.87;-9673.55
642.23;0;642.23;642.23;-8576.38
646.53;0;646.53;646.53;-8692.8
653.24;1;149.9;144.81;-11978.8
655.08;0;146.65;12.68;-11055.07
657.03;1;657.03;27.05;-10597.91
676.35;0;676.35;676.35;-8417.51
678.61;2;550.29;68.96;-9376.83
682.67;2;682.67;465.15;-9943.16
684.52;0;684.52;37.7;-10094.55
692.78;0;103.11;37.54;-10875.14
694.97;2;439.72;60.85;-9579.04
697;0;39.67;20.54;-10538.1
698.96;2;566.13;68.98;-9722.05
701.01;0;213.63;24.54;-10375.17
701.2;1;206.3;43.87;-9009.43
705.49;0;107.94;20.86;-11055.92
709.59;0;709.59;16.55;-11720.11
709.59;1;173.85;75.48;-9750.5
717.99;1;717.99;218.07;-11017.49
718.27;2;718.27;477.11;-10487.35
722.17;1;361.32;25.02;-9675.32
722.44;2;353.54;172.96;-9937.79
726.76;1;230.88;25.26;-10040.11
727.74;0;727.74;727.74;-8198.71
730.55;1;386.61;20.63;-10231.61
730.55;2;338.28;51.89;-11040.61
734.8;1;130.26;16.52;-10341.64
734.8;2;58.33;51.72;-8895.56
739.48;1;181.74;17.04;-11150.44
747.49;2;64.41;29.21;-9701.08
751.37;2;751.37;32.93;-9707.2
754.7;1;545.82;538.22;-8550.65
755.92;2;232.06;33.06;-9875.75
758.75;1;438.49;422.91;-8437.28
760;2;31.91;29.09;-9525.16
763.03;1;763.03;32.12;-9881.95
767.5;0;767.5;61.98;-10269.52
768.33;2;50.05;33.2;-10366.04
772.15;0;162.49;8.65;-9802.28
772.73;2;54.45;25.16;-11120.47
775.35;1;528.74;35.8;-10494.77
776.43;0;129.62;8.53;-11101.64
776.85;2;312.88;25.24;-11905.14
779.36;1;779.36;27.75;-10169.03
780.56;0;167.95;8.24;-11860.02
783.36;1;588;28.41;-10898.14
787.4;1;562.32;28.4;-10902.39
791.61;1;791.61;28.54;-10959.93
791.68;2;263.6;96.53;-9389.28
801.95;0;96.42;73.86;-8810.43
808.89;1;304.88;273.15;-8733.69
818.38;0;188.39;37.57;-9420.95
822.91;0;290.77;20.72;-10873.58
827.22;0;43.62;25.03;-10729.75
831.3;0;376.18;12.66;-11147.23
833;1;833;23.8;-10701.02
837.63;1;144.58;28.43;-9893.29
838.56;2;204.45;78.48;-9803.55
842.05;1;61.24;8.75;-12039.07
843.35;2;164.69;144.15;-9376.48
845.13;0;845.13;845.13;-8401.88
853.37;0;853.37;26.08;-9168.84
861.37;0;861.37;30.02;-10752.76
865.83;0;865.83;28.1;-9461
869.78;0;614.53;24.39;-11282.42
871.03;1;819.35;83.39;-9852.65
874.94;1;123.33;91.35;-9660.57
874.94;2;874.94;269.34;-10322.03
879.67;2;399.71;40.71;-10479.27
883.51;1;883.51;17.6;-9645.62
883.83;2;883.83;40.43;-9121.2
887.45;1;128.46;16.34;-10810.52
888.2;2;888.2;17.09;-9153.51
892.17;1;112.62;16.85;-10893.85
892.38;2;892.38;17.06;-9613.11
895.93;1;68.64;12.19;-11473.91
896.54;2;26.5;16.81;-10382.8
899.17;0;899.17;399.59;-10363.21
900.19;1;11.82;11.4;-11810.7
900.8;2;900.8;16.8;-10403.78
903.59;0;838.84;42.1;-10943.23
905.22;2;905.22;16.85;-11906.81
908.01;0;624.82;42.1;-11403.56
914.19;1;700.88;72.05;-9119.72
914.39;2;914.39;141.57;-9887.44
922.25;1;542.11;268.97;-8628.45
924.01;0;18.46;18.13;-10544.09
926.43;1;138.79;134.74;-11129.6
926.76;2;530.07;25.63;-8887.4
934.98;2;934.98;20.73;-9603.49
938.6;1;207.69;42.27;-10283.12
939.22;2;827.08;24.63;-9802.22
943.6;2;847.71;16.72;-10544.26
948.03;2;633.86;12.99;-10718.75
950.94;1;195.98;36.69;-9334.44
952.18;2;543.33;12.72;-10774.55
955.28;1;258.13;41.04;-9092.67
956.44;2;697.14;12.55;-10870.24
959.69;1;579.55;37.4;-9499.29
960.94;2;836.66;12.86;-10939.19
963.9;1;451.4;37.19;-9668.77
964.11;0;964.11;64.82;-9163.6
965.3;2;856.69;13.07;-11147.91
967.9;1;266.7;29.15;-9745.79
968.53;0;640.73;402.06;-8975.62
969.51;2;844.68;12.86;-11152.52
972.32;1;71.95;21.13;-9833
976.79;1;62.54;21.27;-9877.56
980.84;0;21.09;20.84;-10498.37
980.84;1;212.93;21.09;-10204.58
985.12;0;25.12;20.6;-10595.92
985.12;1;233.51;21.12;-11339.61
989.37;0;23.93;20.78;-10932.3
989.37;1;241.8;21.3;-12377.04
991.03;2;991.03;85.48;-9081.08
993.41;0;24.83;12.41;-11202.37
995.39;2;995.39;98.55;-9737.38
1000.67;1;1000.67;265.54;-9781.42
1003.47;2;137.57;22.47;-9690.53
1008.25;2;199.05;16.88;-10725.52
1012.44;0;1012.44;311.24;-9662.75
1012.44;2;174.72;17.01;-10726.8
1012.94;1;745.21;31.93;-11064.51
1016.88;2;225.2;13.03;-12393.59
1020.65;0;1020.65;116.94;-9335.18
1020.94;2;8.42;8;-10908.39
1025.04;1;369.8;24.08;-11171.82
1029.51;1;186.11;28.54;-10965.87
1033.02;0;1033.02;24.72;-11383.19
1060.89;1;1060.89;920.43;-9725.46
1065.31;1;1065.31;75.9;-9402.53
1065.94;2;685.8;649.11;-8601.62
1070.19;2;1070.19;104.75;-9323.24
1073.69;1;635.95;12.58;-10718.62
1078.15;1;689.97;17.05;-10871.39
1078.73;2;356.29;66.22;-9094.84
1082.7;1;482.23;17.23;-10940.23
1083.9;0;292.09;90.45;-9469.54
1086.7;1;690.73;12.81;-11777.09
1088.37;0;1088.37;1088.37;-8005.48
1090.99;2;673.43;29.88;-9236.16
1095.41;2;1095.41;29.23;-9578.61
1096.91;0;401.76;75.98;-10148.43
1099.42;2;563.11;28.82;-9947.41
1101.29;0;1101.29;18.54;-10183.67
1103.95;2;238.04;24.93;-10336
1105.72;0;22.97;21.48;-9630.48
1107.99;2;1107.99;16.92;-10455.92
1109.92;0;267.78;21.26;-10237.13
1112.24;2;600.84;16.74;-10533.58
1112.46;1;783.94;212.08;-9772.04
1114.12;0;1114.12;17.17;-10257.13
1116.32;2;628.21;16.76;-10555.73
1118.21;0;21.25;16.83;-10111.62
1120.74;2;551.62;16.75;-11189.07
1122.63;0;38.39;16.83;-10261.1
1125.13;2;415.21;17.09;-11326.35
1127.05;0;484.65;17.06;-10589.35
1131.22;0;255.9;17.02;-10619.27
1135.64;0;196.88;17.36;-10884.35
1139.63;0;175.63;16.93;-10993.73
1143.79;0;188.28;16.68;-11196.22
1144.84;2;1144.84;1144.84;-8571.24
1148.34;0;526.85;17.06;-11436.85
1152.21;0;195.56;16.51;-11472.27
1159.52;0;727.89;675.52;-9105.86
1163.72;0;80.97;19.72;-8831.17
1177.32;1;1177.32;673.31;-11390.09
1181.53;1;71.54;68.91;-8418.88
1186.2;1;1186.2;8.84;-9902.76
1190.24;1;76.05;12.88;-9939.43
1194.11;1;208.74;12.33;-10570.51
1202.48;1;17.13;16.24;-9128.86
1208.84;2;337.73;87.94;-8996.76
1216.81;2;302.56;71.92;-8761.32
1217.47;1;738.56;130.67;-9620.28
1221.39;2;1221.39;429.58;-10262.94
1223.53;0;149.63;75.11;-9015.05
1225.45;2;298.74;16.54;-10538.37
1228.02;0;1055.64;75.52;-9968.13
1232.23;0;46.87;10.8;-10002.78
1232.49;2;732.56;211.42;-9739.45
1236.53;2;674.37;111.21;-9248.84
1240.18;0;153.38;16.55;-10556.69
1240.53;2;318.24;270.67;-9254.44
1244.31;0;276.25;16.24;-11123.48
1248.31;2;488.22;26.87;-9569.49
1255.17;0;1255.17;385.13;-11496.17
1256.68;2;546.76;31.18;-10145.03
1263.31;0;718.24;7.81;-10640.63
1264.85;2;173.77;36.78;-10193.79
1267.36;0;650.29;11.86;-9933.64
1273.12;2;1073.65;40.59;-10748.21
1277.34;2;554.48;40.76;-11251.42
1283.76;1;1283.76;504.21;-9027.26
1287.72;1;733.81;85.16;-9875.91
1292.18;1;106.82;8.37;-9473.08
1292.25;2;395.41;83.33;-10726.36
1299.31;1;269.76;216.56;-9356.15
1304.14;2;1304.14;47.41;-10351.38
1308.28;2;381.41;43.39;-9356.59
1312.52;2;348;39.21;-9476.97
1314.57;0;1238.15;74.04;-9440.39
1315.2;1;294.26;15.78;-11430.9
1323.08;0;322.12;10.52;-10049.21
1327.29;0;335.92;12.44;-10523.62
1334.74;0;1101.67;175.07;-8684.66
1339.04;0;1339.04;11.47;-9115.79
1343.13;0;1343.13;8.02;-9328.15
1347.5;0;1239.18;12.38;-10676.93
1351.96;0;408.08;12.64;-11331.2
1352.47;2;1352.47;60.08;-8975.8
1356.34;0;379.44;12.97;-12351.44
1360.84;0;659.34;13.22;-12896.61
1368.74;1;1368.74;53.28;-8987.35
1368.94;2;913.82;64.48;-10775.75
1373.24;1;187.88;89.43;-9047.63
1373.29;2;1373.29;25.66;-9675.12
1376.98;1;1376.98;8.04;-9005.15
1377.33;2;877.76;24.5;-9681.64
1381.42;1;277.43;12.48;-9980.6
1381.75;2;862.3;12.48;-10021.39
1385.42;1;352.33;12.13;-10778.41
1386.32;2;480.45;12.99;-10083.74
1389.88;1;310.86;12.55;-11235.98
1390.76;2;973.89;13.27;-10452.39
1394.31;1;333.21;12.82;-11436.15
1394.82;2;695.62;12.91;-11071.3
1398.28;1;337.17;12.62;-11450.58
1399.61;2;213.37;13.24;-11073.84
1400;0;1400;132.41;-9318.68
1403.93;2;141.04;13.12;-11384.86
1406.42;1;310.93;16.5;-11576.31
1414.86;1;865.96;20.51;-12158.66
1419.06;2;1419.06;642.16;-9430.44
1423.4;2;229.01;110.83;-9442.35
1427.65;2;242.29;28;-9906.03
1433.53;1;1433.53;239.13;-9450.66
1452.39;0;568.65;528.14;-9548.53
1456.43;0;541.84;95.54;-9673.17
1464.94;0;346.66;20.99;-10101.97
1469.11;0;565.4;16.55;-11583.36
1485.16;0;1485.16;775.24;-9999.51
1495.69;2;760.55;187.18;-9102.74
1505.84;1;1173.53;1009.96;-9656.46
1509.55;1;403.75;103.08;-10138.54
1511.68;2;962.19;395.06;-8613.94
1515.6;2;1264.56;238.21;-9456.9
1517.68;1;74.16;11.8;-9322.57
1521.8;1;336.44;15.92;-9940.99
1541.51;1;516.42;249.26;-10971.65
1545.6;1;480.12;130.67;-9375.27
1558.26;0;674.26;93.25;-9602.28
1562.48;0;1562.48;1205.66;-8947.49
1569.1;2;579.69;57.15;-9909.15
1577.21;2;1577.21;1577.21;-8200.62
1579.17;0;1579.17;109.78;-11049.57
1585.23;2;615.37;69.23;-10122.65
1597.25;1;1597.25;75.21;-9279.25
1627.9;1;1627.9;82.08;-9368
1628.88;2;749.15;380.22;-9955.14
1640.91;0;1344.83;82.36;-9803.34
1644.96;0;1335.11;65.75;-10076.54
1659.08;1;1212.5;117.31;-9291.38
1661.18;2;708.95;92.03;-9352.11
1667.84;0;1667.84;267.65;-9407.34
1671.77;0;1254.94;30.81;-11506.37
1683.34;2;682.38;54.11;-9434
1718.99;1;1718.99;501.37;-8447.99
1722.45;0;1722.45;365.98;-9112.13
1723.17;1;988.04;94.94;-9170.16
1726.42;0;42.04;7.14;-9303.04
1731.09;0;106.86;8.43;-9630.75
1731.56;1;1382.83;72.42;-9584.57
1736.14;1;473.25;16.86;-9906.6
1740.59;1;651.93;21.3;-9945.6
1744.98;1;1026.54;21.41;-10786.52
1748.93;1;972.03;17.17;-11318.32
1751.36;2;1751.36;347.36;-9962.59
1768.03;0;1768.03;523.41;-9235.51
1768.62;1;1768.62;171.31;-10654.27
1772.5;0;1119.22;127.47;-9277.35
1772.57;1;1471.57;31.94;-11402.65
1793.47;2;1793.47;1025.06;-8716.98
