#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.86;0;60;1;3;0/1199.86;0/520.91,1/441.88,2/418.98;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/11,2/6;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/177,1/198,2/204
1259.97;0;65;1;3;0/1259.97;0/546.57,1/487.77,2/429.63;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/10,2/7;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/21;0/0;0/187,1/201,2/217
1319.62;0;69;1;3;0/1319.62;0/591.08,1/516.64,2/442.3;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/11,1/11,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/191,1/209,2/229
1379.96;0;72;1;3;0/1379.96;0/610.16,1/563.08,2/470.58;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/10,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/201,1/213,2/238
1439.61;0;75;1;3;0/1439.61;0/666,1/575.07,2/486.57;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/9,1/13,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/202,1/225,2/249
1499.87;0;78;1;3;0/1499.87;0/691.47,1/635.34,2/543.14;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/13,1/9,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/25;0/0;0/211,1/225,2/250
1559.77;0;82;1;3;0/1559.77;0/746.62,1/649.84,2/584.01;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/11,1/11,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/26;0/0;0/213,1/237,2/255
1619.61;0;86;1;3;0/1619.61;0/788.17,1/701.82,2/620.79;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/10,1/11,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/28;0/0;0/217,1/239,2/261
1679.97;0;93;1;3;0/1679.97;0/817.28,1/746.71,2/661.13;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/9,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/225,1/243,2/267
1739.89;0;95;1;3;0/1739.89;0/865.74,1/784.47,2/717.67;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/11,1/8,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/228,1/249,2/267
1799.9;0;99;1;3;0/1799.9;0/914.19,1/808.83,2/769.99;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/13,1/11,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/33;0/0;0/231,1/258,2/269
