#TimeStamp;Bot;Pod;OutputStation
642.84;2;56;0
645.7;3;42;2
646.99;2;56;0
650.88;2;56;0
653.6;1;53;2
657.64;1;53;2
661.68;1;53;2
662.95;0;37;1
665.71;1;53;2
666.87;0;37;1
669.79;1;53;2
671.11;0;37;1
674.2;1;53;2
675.55;0;37;1
678.25;1;53;2
679.37;4;36;0
679.99;0;37;1
682.22;1;53;2
683.55;4;36;0
684.05;0;37;1
686.29;1;53;2
687.61;4;36;0
688.29;0;37;1
690.34;1;53;2
691.85;4;36;0
692.34;0;37;1
694.38;1;53;2
695.77;4;36;0
696.38;0;37;1
698.43;1;53;2
699.96;4;36;0
700.43;0;37;1
702.47;1;53;2
704.01;4;36;0
704.47;0;37;1
706.52;1;53;2
708.43;4;36;0
708.52;0;37;1
710.57;1;53;2
712.52;4;36;0
712.57;0;37;1
714.99;1;53;2
716.57;4;36;0
716.88;0;37;1
719.03;1;53;2
720.85;4;36;0
721.03;0;37;1
722.94;1;53;2
724.89;4;36;0
725.07;0;37;1
727.11;1;53;2
729.08;4;36;0
729.13;0;37;1
731.13;1;53;2
733.15;4;36;0
733.19;0;37;1
737.61;0;37;1
738.03;3;33;2
740.05;2;43;0
742.03;0;37;1
742.24;3;33;2
744.24;2;43;0
746.28;3;33;2
748.28;2;43;0
749.04;5;30;1
752.32;2;43;0
753.46;5;30;1
756.25;2;43;0
757.51;5;30;1
761.44;5;30;1
765.55;5;30;1
807.54;1;32;2
811.46;1;32;2
815.58;4;11;0
819.71;4;11;0
824.02;4;11;0
825.23;3;40;2
827.85;4;11;0
828.09;0;20;1
829.4;3;40;2
832.14;0;20;1
833.51;3;40;2
836.6;0;20;1
837.93;3;40;2
841.98;3;40;2
843.62;5;54;1
846.02;3;40;2
847.98;5;54;1
849.53;2;6;0
850.44;3;40;2
852.02;5;54;1
853.82;2;6;0
854.86;3;40;2
856.07;5;54;1
858.08;2;6;0
858.94;3;40;2
860;5;54;1
862.16;2;6;0
863.36;3;40;2
863.78;5;54;1
866.43;2;6;0
867.78;5;54;1
867.78;3;40;2
870.57;2;6;0
872.11;3;40;2
874.69;2;6;0
876.53;3;40;2
879.11;2;6;0
883.16;2;6;0
895.6;1;22;2
899.65;1;22;2
901.36;4;25;0
903.69;1;22;2
905.45;4;25;0
908.01;1;22;2
909.87;4;25;0
912.08;1;22;2
913.97;4;25;0
915.12;0;27;1
916.08;1;22;2
918;4;25;0
919.33;0;27;1
920.08;1;22;2
921.8;4;25;0
923.75;0;27;1
924.08;1;22;2
926.08;4;25;0
928.08;0;27;1
928.12;1;22;2
930.12;4;25;0
931.93;0;27;1
934.17;4;25;0
936.05;0;27;1
938.35;4;25;0
940.14;0;27;1
942.77;4;25;0
946.81;4;25;0
950.88;4;25;0
952.96;5;28;1
954.92;4;25;0
957.27;5;28;1
961.31;5;28;1
962.57;3;55;2
962.76;2;59;0
965.43;5;28;1
966.76;3;55;2
966.8;2;59;0
969.47;5;28;1
970.8;2;59;0
970.8;3;55;2
973.52;5;28;1
974.52;2;59;0
974.85;3;55;2
977.73;5;28;1
978.78;2;59;0
979.14;3;55;2
981.78;5;28;1
982.76;2;59;0
983.27;3;55;2
985.89;5;28;1
986.54;2;59;0
987.49;3;55;2
990.16;5;28;1
991.69;3;55;2
994.21;5;28;1
996.08;3;55;2
998.63;5;28;1
1000;3;55;2
1002.8;5;28;1
1004.13;3;55;2
1008.52;3;55;2
1012.94;3;55;2
1017.16;3;55;2
1019.63;0;23;1
1021.58;3;55;2
1023.67;0;23;1
1025.67;3;55;2
1027.72;0;23;1
1029.72;3;55;2
1031.42;0;23;1
1033.76;3;55;2
1035.76;0;23;1
1037.74;3;55;2
1042.23;4;32;0
1044.32;1;17;2
1046.27;4;32;0
1048.56;1;17;2
1050.56;4;32;0
1052.65;1;17;2
1054.49;4;32;0
1056.69;1;17;2
1058.6;4;32;0
1060.42;1;17;2
1062.73;4;32;0
1066.8;4;32;0
1071.22;4;32;0
1075.26;4;32;0
1078.17;5;26;1
1079.4;4;32;0
1082.52;5;26;1
1083.45;4;32;0
1086.65;5;26;1
1087.9;4;32;0
1090.95;5;26;1
1092.32;4;32;0
1094.96;5;26;1
1096.37;4;32;0
1098.7;5;26;1
1100.66;4;32;0
1103;5;26;1
1105;4;32;0
1107.06;5;26;1
1109.04;4;32;0
1113.09;4;32;0
1114.81;0;3;1
1119.11;0;3;1
1119.53;3;44;2
1120.39;2;16;0
1123.48;0;3;1
1123.71;3;44;2
1124.64;2;16;0
1127.52;0;3;1
1127.99;3;44;2
1129.06;2;16;0
1132.13;3;44;2
1133.1;2;16;0
1136.55;3;44;2
1136.97;2;16;0
1140.97;3;44;2
1141.09;2;16;0
1145.09;3;44;2
1145.15;2;16;0
1149.15;3;44;2
1149.19;2;16;0
1153.19;3;44;2
1153.24;2;16;0
1157.24;3;44;2
1157.28;2;16;0
1161.3;3;44;2
1161.35;2;16;0
1165.35;3;44;2
1165.77;2;16;0
1169.77;3;44;2
1169.81;2;16;0
1172.48;5;40;1
1173.81;2;16;0
1176.32;1;0;2
1176.83;5;40;1
1180.43;1;0;2
1181.2;5;40;1
1187.08;4;45;0
1191.47;4;45;0
1195.5;4;45;0
1195.55;0;34;1
1199.55;4;45;0
1199.9;0;34;1
1203.62;4;45;0
1203.89;0;34;1
1207.77;4;45;0
1208;0;34;1
1211.67;4;45;0
1212.29;0;34;1
1215.69;4;45;0
1216.39;0;34;1
1220.46;0;34;1
1224.88;0;34;1
1229.22;0;34;1
1233.66;0;34;1
1235.89;3;14;2
1238.08;0;34;1
1239.99;3;14;2
1242.13;0;34;1
1244.03;3;14;2
1246.27;0;34;1
1248.27;3;14;2
1250.31;0;34;1
1252.34;3;14;2
1252.39;2;15;0
1254.36;0;34;1
1256.39;3;14;2
1256.69;2;15;0
1258.4;0;34;1
1260.21;3;14;2
1261.03;2;15;0
1262.43;0;34;1
1264.43;3;14;2
1265.08;2;15;0
1266.48;0;34;1
1268.45;3;14;2
1268.96;2;15;0
1270.54;0;34;1
1272.5;3;14;2
1273.12;2;15;0
1276.59;3;14;2
1277.17;2;15;0
1277.17;5;9;1
1281.01;3;14;2
1281.21;2;15;0
1281.21;5;9;1
1285.23;5;9;1
1285.23;3;14;2
1285.27;2;15;0
1289.23;5;9;1
1289.69;2;15;0
1291.82;1;52;2
1293.24;5;9;1
1293.82;2;15;0
1295.86;1;52;2
1296.95;5;9;1
1297.86;2;15;0
1299.9;1;52;2
1301.67;2;15;0
1303.95;1;52;2
1305.83;2;15;0
1307.95;1;52;2
1311.99;1;52;2
1312.87;4;7;0
1316.03;1;52;2
1317.25;4;7;0
1320.08;1;52;2
1321.29;4;7;0
1324.12;1;52;2
1325.33;4;7;0
1327.79;1;52;2
1329.38;4;7;0
1332.13;1;52;2
1333.35;4;7;0
1337.42;4;7;0
1347.39;3;29;2
1351.27;0;44;1
1351.51;3;29;2
1355.32;0;44;1
1355.94;3;29;2
1359.43;0;44;1
1360.36;3;29;2
1363.6;0;44;1
1364.31;3;29;2
1368.66;3;29;2
1373.08;3;29;2
1376.59;5;5;1
1377.15;3;29;2
1380.73;5;5;1
1381.5;3;29;2
1385;5;5;1
1389.1;5;5;1
1393.09;5;5;1
1397.19;5;5;1
1398.9;4;2;0
1401.3;5;5;1
1403.18;4;2;0
1405.3;5;5;1
1415.32;2;27;0
1415.36;1;26;2
1419.36;2;27;0
1419.36;1;26;2
1423.6;2;27;0
1423.6;1;26;2
1428.06;2;27;0
1428.06;1;26;2
1431.74;0;9;1
1432.14;2;27;0
1432.14;1;26;2
1436.1;0;9;1
1436.31;2;27;0
1436.31;1;26;2
1440.27;1;26;2
1447.73;3;10;2
1451.95;3;10;2
1456.36;5;13;1
1456.36;3;10;2
1460.38;3;10;2
1460.44;5;13;1
1464.38;3;10;2
1464.44;5;13;1
1468.44;3;10;2
1468.59;5;13;1
1471.13;4;36;0
1510.72;0;4;1
1514.78;0;4;1
1514.78;1;27;2
1515.68;2;26;0
1518.84;1;27;2
1519.97;2;26;0
1523.26;1;27;2
1524.01;2;26;0
1527.47;1;27;2
1528.09;2;26;0
1534.36;3;48;2
1538.44;3;48;2
1541.27;4;16;0
1542.48;3;48;2
1545.39;4;16;0
1546.3;3;48;2
1549.74;4;16;0
1550.16;3;48;2
1553.75;4;16;0
1554.53;3;48;2
1557.89;4;16;0
1562.26;5;22;1
1566.47;5;22;1
1570.54;5;22;1
1574.31;5;22;1
1578.77;2;2;0
1582.83;2;2;0
1586.61;2;2;0
1592.9;0;36;1
1597.31;0;36;1
1601.74;0;36;1
1606.11;0;36;1
1606.95;3;52;2
1610.29;0;36;1
1615.12;1;54;2
1619.22;1;54;2
1623.26;1;54;2
1627.05;1;54;2
1631.2;1;54;2
1635.26;1;54;2
1637.82;4;21;0
1641.86;4;21;0
1646.28;4;21;0
1648.97;5;8;1
1650.52;4;21;0
1653.03;5;8;1
1654.62;4;21;0
1657.08;5;8;1
1661.24;5;8;1
1661.66;2;9;0
1662.07;3;7;2
1665.86;2;9;0
1665.91;3;7;2
1669.58;2;9;0
1673.78;2;9;0
1677.91;0;24;1
1706.82;1;6;2
1710.94;1;6;2
1714.99;1;6;2
1719.34;1;6;2
1721.45;4;45;0
1723.38;1;6;2
1725.52;4;45;0
1735.74;5;10;1
1738.47;3;40;2
1740;5;10;1
1742.63;3;40;2
1744.04;5;10;1
1746.68;3;40;2
1748.27;5;10;1
1750.81;3;40;2
1758.23;2;28;0
1760.35;0;51;1
1762.31;2;28;0
1764.4;0;51;1
1766.4;2;28;0
1768.82;0;51;1
1770.72;2;28;0
1772.86;0;51;1
1774.57;2;28;0
1776.86;0;51;1
1778.41;2;28;0
1793.54;4;8;0
