#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
710.52;2;26.97;24.23;-10710.25
712.48;0;183.71;12.51;-10053.38
712.52;1;158.81;12.1;-10381.01
714.92;2;22.58;22.54;-10004.54
716.48;0;79.31;12.47;-10610.82
716.57;1;283.41;12.09;-10536.34
718.92;2;22.54;22.5;-11188.14
720.89;1;720.89;12.38;-10632.16
724.65;0;453.63;16.22;-10693.56
724.89;1;55.1;12.33;-10633.53
727.07;2;18.55;18.5;-9402.72
729.04;0;67.35;16.52;-10812.01
729.08;1;445.77;12.21;-10630.12
733.1;0;733.1;16.54;-11231.68
733.15;1;528.55;12.12;-10759.62
737.16;0;8.08;8.04;-11808.82
737.21;1;737.21;12.13;-10883.73
741.96;1;270.53;12.83;-11169.68
742.03;2;566.47;453.99;-9117.5
743.96;0;743.96;108.85;-10331.22
746;1;118.93;12.81;-12233.9
746.24;2;246.62;200.9;-9102.01
747.87;0;747.87;144.48;-9556.54
751.97;0;751.97;22.89;-9676.68
753.21;1;753.21;413.42;-9318.9
757.46;1;757.46;581.9;-9975.3
760;0;760;17.97;-10240.19
765.27;1;36.14;23.24;-11394.81
815.18;2;654.45;100.2;-10090.1
819.59;0;819.59;192.52;-9867.82
823.98;0;823.98;527.89;-9643.86
832.09;1;372.73;328.43;-8711.86
833.4;2;549.42;279.68;-9307.08
836.56;1;420.01;90.32;-10049.84
837.87;2;288.02;110.76;-8891.3
840.65;1;840.65;8.51;-9808.51
841.73;2;221.39;26.15;-9488.79
845.98;2;406.84;13.84;-9588.22
847.86;1;847.86;248.09;-10142.26
850.07;2;482.84;16.55;-9805.77
851.82;1;302.42;243.4;-10276.24
853.78;0;853.78;853.78;-8393.24
854.53;2;734.58;16.6;-9804.38
856;1;856;19.39;-9634.01
858.03;0;672.73;105.71;-9161.91
858.54;2;154.54;16.57;-10482.23
862.11;0;862.11;42.4;-11705.3
863.22;2;166.8;17.2;-10622.89
867.41;2;330.53;16.97;-11253.01
870.27;0;582.23;19.83;-9346.77
871.98;2;285.05;17.12;-11361.37
874.62;0;530.62;20.8;-9579.14
876.42;2;433.24;17.47;-11502.01
879.04;0;879.04;20.96;-9815.55
880.93;2;192.64;17.57;-11568.51
883.03;0;883.03;20.87;-10165.38
887.2;0;454.04;16.63;-10561.7
899.5;2;771.5;253.8;-9641.82
903.62;2;466.02;197.11;-9851.89
905.34;0;905.34;81.32;-11846.01
909.8;0;467.78;149.43;-9173.62
912.03;2;912.03;39.92;-9806.65
919.21;1;919.21;67.19;-10172.27
923.46;1;857.03;82.43;-9830.19
925.85;0;53.74;38.42;-9552.15
927.9;1;927.9;79.92;-9851.17
928.08;2;928.08;28.43;-9530.49
929.84;0;91.9;26.14;-9674.37
932.12;2;32.47;32.43;-11844.95
934.12;0;50.96;28.67;-10092.85
938.17;0;237.74;28.29;-10299.42
940.09;1;940.09;20.76;-10280.03
942.72;0;18.97;16.64;-9264.38
943.88;1;31.8;20.13;-11109.9
946.72;0;67.6;16.59;-10925.69
950.72;0;221.59;16.55;-11078.93
954.85;0;355.08;16.5;-11373.74
959.26;0;246.69;16.49;-11519.42
961.27;1;961.27;705.43;-9888.23
966.57;2;966.57;85.6;-9262.36
966.76;0;966.76;229.55;-9587.76
970.75;2;384.24;94.22;-10789.45
974.52;2;974.52;337.36;-9192.47
981.73;1;162.02;26.81;-8410.16
982.96;2;615.74;70.88;-9591.28
985.73;1;143.76;24.42;-9979.87
990.12;1;247.88;8.34;-10073.09
990.78;0;24.02;23.97;-11790.81
991.27;2;408.76;63.15;-10051.81
994.15;1;143.71;8.26;-10101.33
998.49;1;157.47;8.33;-10283.5
1002.75;1;152.31;8.55;-10956.18
1003.91;2;596.41;37.15;-9981.88
1007.16;1;175.02;8.53;-11996.59
1008.48;2;392.64;41.72;-10039.11
1012.87;2;640.93;42.07;-10069.99
1017.09;2;475.79;42.24;-10145.16
1021.34;2;517.68;38.07;-10354.29
1023.3;1;910.01;103.96;-10027.17
1025.6;2;552.21;33.91;-10517.39
1027.65;1;1027.65;274.18;-9028.72
1029.43;2;434.08;25.3;-10562.81
1033.68;2;580.39;25.16;-10558.65
1035.69;1;951.51;14.11;-9753.57
1039.77;1;1039.77;16.1;-10264.81
1045.98;0;376.19;95.1;-9351.69
1050.21;0;374.65;301.93;-8777.05
1052.6;2;1052.6;333.57;-11086.88
1056.62;2;461.27;124.45;-10887.25
1058.51;0;124.34;67.66;-10983.93
1062.65;0;79.38;16.38;-10053.73
1066.75;0;111.83;20.48;-9548.38
1071.07;0;130.94;20.51;-10345.95
1075.07;0;144.94;16.46;-10501.96
1079.08;0;32.81;16.35;-10504.68
1082.12;1;870.64;226.05;-10058.91
1083.12;0;163.78;16.32;-10537.72
1086.54;1;599.26;79.32;-9519.51
1087.86;0;25.12;16.64;-10896.34
1092.17;0;58.41;16.91;-11275.98
1096;0;20.74;16.6;-9252.92
1100.42;0;17.9;16.97;-10391.12
1102.93;1;431.81;23.53;-11088.56
1104.87;0;25.47;16.97;-10541.22
1107.02;1;482.26;24.5;-11593.89
1108.8;0;117.11;16.48;-11275.74
1111.3;1;1111.3;24.64;-11687.19
1113.02;0;25.12;16.65;-12109.74
1117.09;0;20.72;16.43;-10893.91
1119.06;1;381.85;178.93;-9933.92
1123.53;2;565.77;561.72;-9052.25
1124.59;0;409.61;245.48;-10126.91
1128.97;0;424.5;245.81;-9252.74
1131.15;1;414.58;14.01;-10474.86
1131.97;2;92.16;12.86;-9395.22
1133.02;0;440.63;23.97;-9064.96
1136.45;2;165.65;12.74;-9921.49
1140.63;2;212.5;8.49;-10065.71
1144.97;2;136.45;8.42;-10108.52
1145.09;0;424.06;21.38;-9532.9
1149.04;2;174.19;8.06;-10158.69
1149.15;0;388.78;24.51;-10364.68
1152.91;2;210.14;7.82;-10507.45
1153.19;0;420;24.13;-10489.51
1157.17;2;131.49;8.02;-10651.41
1157.24;0;48.19;24.13;-10572.17
1161.26;2;299.1;8.07;-10678.85
1161.3;0;477.25;16.16;-10757.84
1165.28;2;129.52;8.04;-10712.27
1165.35;0;423.32;16.16;-10960.46
1169.7;2;179.54;8.39;-10863.17
1169.77;0;461.21;16.53;-11652.78
1173.5;2;206.7;8.15;-11012.42
1176.59;1;1176.59;136.77;-9498.61
1181.16;1;1086.45;69.68;-9972.99
1185.47;1;126.87;12.06;-9420.91
1191.29;0;541.17;236.37;-9894.95
1199.46;0;240.15;86.37;-9353.95
1199.66;1;344.8;68.09;-9074.21
1203.27;0;445.76;41.92;-10338.05
1207.85;1;1207.85;26.65;-9668.65
1220.42;1;472.14;20.87;-9151.59
1224.63;1;472.31;24.73;-9235.01
1229.18;1;230.55;21.18;-9835.39
1233.62;1;377.55;13.16;-9862.56
1237.99;1;130.92;13.1;-9915.08
1239.92;2;193.64;66.1;-9569.65
1242.07;1;1164.56;12.85;-9950.79
1243.71;2;236.49;218.04;-9685.4
1246.2;1;1246.2;12.54;-10382.59
1248.03;2;15.03;9.95;-9708.82
1250.11;1;1183.68;12.02;-10421.77
1252.3;2;235.13;12.31;-10104.26
1254.24;1;1254.24;12.11;-10497.31
1256.2;2;184.98;12.17;-10186.14
1256.48;0;1256.48;640.48;-9069.59
1258.33;1;1014.59;12.06;-10745.1
1260.99;0;495.44;143.85;-9333.3
1264.17;2;240.49;15.9;-10206.95
1264.94;0;361.25;65.39;-9997.36
1266.38;1;974.39;16.07;-10766.51
1270.5;1;832.9;16.14;-10830.54
1272.21;2;192.81;19.87;-10270.75
1273.05;0;100.06;20.71;-9675.48
1274.21;1;784.66;15.81;-11070.92
1276.47;2;103.47;20.08;-10774.03
1277.01;0;619.37;20.32;-9793.78
1280.84;2;259.26;16.41;-10873.35
1281.01;0;564.13;19.97;-9977.1
1281.01;1;214.21;173.94;-8783.28
1285.18;2;198.53;12.69;-12014.08
1285.23;0;451.71;20.15;-10415.13
1289.28;0;441.3;16.16;-10447.46
1293.7;0;441.68;16.54;-10471.69
1295.46;2;1295.46;238.77;-8895.74
1297.7;0;438.76;16.49;-11988.22
1299.83;2;572.72;557.6;-8301.72
1301.09;1;1301.09;24.5;-10742.75
1303.9;2;394.03;22.9;-10405.58
1315.93;2;416.23;22.22;-9679.75
1316.92;0;1316.92;1076.01;-8581.8
1320;2;495.98;24.14;-9837.81
1321.05;0;1321.05;129.59;-9848.59
1323.8;2;491.66;23.89;-12038.53
1325.12;0;721.12;35.43;-8985.93
1329;0;1329;12.97;-9922.6
1351.36;2;463.92;321.64;-8588.78
1355.27;1;404.4;169.65;-10195.11
1355.9;2;492.53;35.82;-9834.54
1359.03;1;377.25;84.45;-10331.12
1360.06;2;935.39;44.03;-9701.04
1368.62;2;135.62;17.11;-10646.53
1372.99;2;79.71;21.48;-9319.39
1380.56;1;1245.94;615.01;-8713.55
1381.46;2;269.98;25.52;-10786.66
1384.73;1;891.55;114.19;-9906.21
1385.89;2;329.2;25.52;-11081.64
1397.14;1;887.78;16.41;-12170.03
1401.1;1;889.35;20.37;-10913.09
1419.08;0;1419.08;121.22;-9225.91
1423.53;0;1423.53;98.2;-9358.56
1423.53;2;743.54;721.06;-9128.09
1428.02;0;1428.02;106.73;-9324.88
1428.02;2;850.18;103.9;-10250.54
1435.87;1;406.16;80.56;-10664.37
1440.16;1;454.26;138.87;-9852.93
1451.67;2;1451.67;70.16;-9350.17
1456.08;2;1456.08;32.48;-9866.28
1460.38;1;1460.38;63.19;-9543.16
1468.13;2;54.37;16.18;-10526.61
1472.35;2;868.96;15.98;-11198.24
1475.1;0;569.65;271.48;-11344.4
1514.74;1;1514.74;757.23;-8558.36
1518.64;1;1192.1;82.54;-9184.9
1518.64;2;1518.64;145.55;-9172.96
1519.9;0;974.56;190.52;-9509.69
1522.98;2;1522.98;137.05;-9483.88
1523.6;0;1260.99;100;-9504.62
1538.3;2;838.34;253.07;-10726.91
1542.08;2;1542.08;69.58;-9642.85
1545.16;0;1324.48;69.99;-9612.41
1549.41;0;1549.41;29.45;-9705.53
1554.38;2;919.26;15.94;-10531.86
1566.42;1;1566.42;105.98;-9592.33
1570.34;1;924.64;534.58;-8731.25
1582.44;0;1214.55;32.7;-9666.06
1597.24;1;955.96;78.4;-9665.62
1601.69;1;1047.42;86.91;-9309.27
1605.82;1;790.24;661.53;-9903.98
1610.99;2;1483;92.15;-9593.17
1618.99;2;1618.99;190.92;-9710.88
1623.12;2;329.84;171.17;-9841.25
1641.62;0;1083.9;58.79;-9484.13
1646;0;1646;217.93;-9488.6
1650.27;0;176.47;8.41;-9311.75
1652.66;1;1652.66;1057.31;-8544.56
1654.57;0;1387.56;12.71;-9624.38
1658.67;0;1658.67;12.39;-10771.03
1660.87;1;1660.87;63.55;-8667.4
1665.66;0;746.32;499.89;-8957.86
1669.91;2;1669.91;58.75;-9662.36
1681.92;1;268.16;80.18;-8730.21
1714.64;2;1339.36;968.36;-8037.8
1725.47;0;781.18;59.61;-9925.83
1729.27;0;725.14;70.23;-9690.23
1742.55;2;1229.11;219.29;-9554.22
1743.72;1;885.65;173.19;-9510.58
1746.51;2;1346.47;76.38;-9416.14
1761.95;0;1761.95;802.64;-9713.16
1764.36;1;1039.29;111.33;-9140.11
1766.32;0;682.88;111.71;-9578.09
1772.82;1;1772.82;166.71;-10727.65
1797.54;0;1797.54;627.73;-8896.14
