#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.15;2;297.57;164.84;-10696.16
460.43;0;460.43;29.76;-11969.27
463.52;1;220.05;34.58;-9403.39
475.75;2;475.75;51.71;-9906.38
483.91;0;181.5;73.25;-9441.86
488.5;0;488.5;488.5;-8901.34
492.74;0;492.74;41.15;-9964.46
495.45;2;495.45;80.08;-9855.7
499.59;2;499.59;153.97;-10762.79
500.83;1;500.83;369.15;-10231.93
504.43;0;197.6;43.95;-11852.68
517.25;1;444.94;53.68;-9199.43
521.56;1;521.56;21.92;-9884.51
525.97;1;299.98;25.05;-9935.89
534.2;1;34.56;16.85;-10195.49
535.49;0;133.59;79.47;-11428.03
538.32;1;538.32;16.56;-10340.06
542.71;1;324.81;16.67;-10462.89
543.36;0;79.79;8.89;-9629.87
543.94;2;543.94;67.95;-10307.53
547.13;1;547.13;12.67;-10501.28
547.63;0;547.63;12.09;-11496.21
551.55;1;381.88;13.04;-10629.94
556.39;2;153.76;136.6;-9389.61
558.64;1;558.64;558.64;-8845.44
560.73;2;322.6;253.9;-9851.92
562.65;1;562.65;103.5;-11384.6
564.69;2;564.69;65.06;-9327.74
568.78;2;84.63;25.84;-9412.02
572.99;2;142.31;28.94;-10221.74
573.03;0;316.79;80.24;-10981.68
574.74;1;425.3;18.28;-9825.4
577.09;2;577.09;20.62;-10423.1
577.4;0;476.64;359.5;-10357.97
578.83;1;578.83;19.94;-10069.86
581.16;2;59.4;20.27;-10532.3
582.96;1;582.96;20.03;-10066.2
585.8;2;585.8;20.87;-10948.22
586.83;1;30.36;11.83;-10310.08
589.58;0;589.58;20.61;-10714.99
590.25;2;481.17;21.28;-11524.02
591.15;1;255.85;12.11;-10453.41
594.18;0;25.21;20.78;-10638.84
595.39;1;595.39;12.3;-10710.68
598.26;0;598.26;20.69;-11030.52
599.39;1;476.19;12.25;-10883.61
602.81;0;142.33;12.83;-11843.84
603.68;1;603.68;12.49;-11361.11
605.43;2;273.13;149.92;-10911.33
607.03;0;11.42;11.37;-10363.56
607.77;1;16.58;12.16;-10496.23
609.65;2;609.65;114.15;-10610.47
612.15;1;49.22;12.5;-11850
613.7;2;613.7;613.7;-9224.52
621.74;2;259.56;44.34;-9346.59
623.62;0;413.91;367.38;-8878.71
625.85;2;352.04;44.28;-11005.02
625.99;1;314.29;302.16;-9573.23
627.61;0;126.69;122.78;-9427.37
630.11;1;429.23;179.38;-8341.49
631.92;0;486.47;28.95;-9581.87
633.57;2;633.57;30.6;-9919.86
637.7;2;243.91;32.02;-10999.45
638.54;1;213.64;30.4;-10043.61
640;0;640;32.61;-9667.62
644.07;0;31.88;22.26;-9651.25
648.12;0;418.08;24.43;-10047.53
649.83;2;26.14;25.98;-10407.3
652.56;0;293.61;24.71;-10162.49
653.74;2;19.75;19.71;-10953.66
656.58;0;271.23;24.59;-10160.22
660.53;0;394.76;20.48;-10275.2
665.24;0;481.11;21.12;-10330.98
665.44;2;665.44;75.03;-9660.63
672.91;1;672.91;60.71;-10402.27
692.5;0;394.15;208.35;-9960.02
696.62;0;442.94;44.02;-10391.32
700.71;0;700.71;44.07;-10609.28
724.16;1;93.88;85.55;-9384.19
728.4;1;163.47;98.12;-8178.38
736.58;1;184.99;63.27;-10992.12
740.67;1;137.7;16.47;-9058.75
744.97;2;744.97;285.42;-9566.05
749.13;2;749.13;99.05;-10342.36
753.24;2;338.42;12.18;-9285.52
755.58;0;675.04;451.21;-9856.39
756.79;1;439.93;424.49;-10398.26
757.26;2;757.26;12.1;-9685.35
760;0;623.9;94.71;-12773.84
761.68;2;761.68;12.47;-9909.6
764.46;0;566.74;103.59;-10822.89
765.26;1;159.58;24.19;-9557.76
766.18;2;367.97;12.9;-10171.03
768.9;0;603.27;15.61;-10066.37
769.13;1;226.2;15.85;-9681.33
770.43;2;359.78;12.98;-10305.6
772.94;0;772.94;17.05;-10478.66
773.3;1;134.69;16.46;-9753.98
774.83;2;560.97;12.96;-10319.36
777.34;1;149.49;12.04;-10199.68
779.27;2;323.26;12.98;-10475.28
781.01;0;781.01;20.94;-10473.93
781.83;1;32.62;12.48;-12782.75
783.29;2;483.73;12.81;-10477.05
785.18;0;785.18;20.67;-10862.36
787.23;2;336.49;12.33;-11312.41
789.17;0;789.17;20.22;-10887.81
791.29;2;581.43;11.97;-11728.61
793.21;0;627.58;20.12;-11305.83
795.47;2;343.87;12.11;-12029.96
803.93;1;224.89;67.29;-9412.28
804.4;0;315.83;111.7;-8422.03
809.09;0;809.09;108.3;-9263.02
815.07;2;219.41;181.08;-9792.78
816.33;1;281.86;34.4;-9070.86
817.01;0;299.67;31.65;-9704.6
819.2;2;819.2;27.74;-11386.12
820.28;1;45.38;16.3;-10247.97
824.82;1;289.29;20.84;-9877.06
825.18;0;825.18;35.78;-10333.57
829.11;1;189.07;12.71;-10451.3
833.55;1;209.7;12.98;-10572.58
833.6;0;340.81;29.62;-9237.51
837.35;1;837.35;12.48;-10874.73
837.64;0;48.23;32.94;-9245.86
841.95;0;294.59;32.82;-10331.21
846.18;0;224.37;28.99;-10575.96
847.49;1;347.85;123.29;-10059.61
850.37;0;435;25.13;-10668.36
854.79;0;154;21.15;-11220.16
858.79;0;89.45;20.73;-11266.82
860.04;1;114.88;13.52;-11186.32
862.93;0;289.53;20.82;-12347.81
878.97;2;454.93;224.85;-10355.28
882.16;0;882.16;393.59;-10113.74
883.19;2;348.72;63.94;-9895.98
887.84;2;318.87;301.85;-8922.84
892.22;2;627.55;13.15;-9359.11
896.43;2;616.96;17.36;-8636.26
900.57;2;493.69;17.08;-9497.94
904.85;2;523.89;16.96;-9848.18
909.33;2;462.66;17.03;-10032
914.47;1;736.9;594.69;-8615.5
916.05;2;916.05;120.54;-9477.38
920.13;2;359.25;104.97;-9620.23
928.54;2;306.72;27.75;-10694.86
938.55;1;716.61;386.96;-9297.04
940.6;2;350.61;31.23;-9402.69
942.6;1;942.6;82.27;-9185.11
944.82;2;354.41;29.99;-9953.15
947.7;0;947.7;65.4;-10374.66
951.87;0;951.87;88.88;-9613.7
956.51;0;762.83;259.77;-8539.68
960.6;0;960.6;110.03;-9300.3
962.84;2;962.84;962.84;-8730.73
975.62;0;343.63;182.17;-8971.05
1004.98;1;545.43;171.38;-8009.52
1008.27;2;1008.27;79.69;-9188.95
1009.35;1;1009.35;70.73;-9743.55
1012.82;2;859.33;347.28;-11070.8
1013.44;1;84.86;8.14;-9844.02
1018.14;1;1018.14;12.84;-9156.18
1022.48;1;79.68;12.88;-9963.28
1026.7;1;285.64;12.97;-9976.3
1031.19;1;262.24;13.01;-10241.18
1032.63;0;704.75;76.05;-9968.04
1035.1;1;125.73;12.51;-10267.84
1036.63;0;1036.63;88.89;-9900.22
1039.19;1;82.61;12.18;-10544.71
1040.83;0;181.88;9.55;-9756.89
1043.66;1;95.91;12.38;-10665.27
1047.75;1;95.58;12.42;-10725.7
1052.12;1;173.05;12.75;-10919.56
1056.37;1;95.7;12.6;-11566.85
1056.83;0;422.8;104.67;-9884.76
1057.66;2;628.71;443.89;-10011.2
1060.79;1;200.46;12.97;-11581.49
1065;1;260.29;12.76;-11700.04
1065.62;0;28.89;9.21;-11089.45
1069.35;1;128.56;12.94;-11764.99
1069.82;2;305.31;61.3;-9282.03
1080;1;1080;242.36;-9647.98
1083.42;2;325.97;142.63;-9395.35
1084.14;1;1084.14;141.35;-9694.93
1091.81;2;258.22;34.08;-10436.97
1133.2;0;546.07;274.25;-9422.84
1141.1;2;323.91;70.93;-9486.78
1144.13;0;1081.31;183.46;-9878.25
1145.23;2;570.23;240.27;-10831.55
1146.14;1;1146.14;80.89;-9020.85
1148.3;0;880.09;111.57;-9675.19
1150.05;1;1150.05;703.38;-10334.28
1152.3;0;1152.3;86.64;-9175.96
1156.3;0;739.88;23.06;-9910.79
1157.55;2;302.69;16.27;-10507.02
1160.46;0;740.67;19.18;-10398.15
1161.9;2;352.77;20.62;-10363.85
1164.55;0;688.56;20.29;-10975.97
1166.19;2;362.21;20.72;-10635.82
1170.26;1;1170.26;1034.16;-8682.11
1172.52;2;1172.52;550.71;-10157.34
1180.82;2;1180.82;18.77;-9584.08
1185.14;2;1185.14;18.68;-9245.31
1189.03;2;97.06;18.5;-9612.07
1193.12;2;22.59;20.32;-9837.44
1195.43;0;1195.43;43.03;-9952.94
1197.38;2;1197.38;16.52;-10128.08
1201.65;2;60.37;16.38;-11161.74
1205.71;2;45.2;16.4;-11221.2
1215.68;0;352.68;51;-9010.2
1217.96;2;16.26;16.22;-10706.18
1219.86;0;569.79;26.51;-9093.5
1229.48;2;1229.48;284.62;-9415.51
1234.18;2;1234.18;36.76;-10222.61
1236.86;0;457.54;76.35;-12090.79
1239.07;1;1239.07;88.66;-9454.61
1240.9;0;458.98;386.04;-9100.02
1243.11;1;1243.11;162.94;-10412.4
1247.53;1;1247.53;77;-9044.88
1251.73;1;194;14.81;-9485.08
1253.04;0;370.73;18.81;-10612.57
1255.82;1;224.54;16.52;-9540.06
1257.04;0;432.17;20.12;-11336.37
1261.33;0;419.23;20.31;-11639.37
1264.37;1;184.19;21.02;-9761.02
1265.46;0;600.17;12.35;-11679.65
1268.79;1;203.53;21.09;-9765.72
1273.38;1;268.08;21.6;-9814.19
1277.84;1;339.21;21.64;-10707.51
1281.93;1;229.69;17.31;-10958.34
1286.38;1;276.79;17.35;-11181.66
1289.26;0;1289.26;69.36;-9819.85
1290.24;1;276.51;16.78;-11323.56
1290.24;2;133.79;88.54;-9982.98
1294.94;1;255.57;17.06;-11525.44
1294.94;2;1294.94;1294.94;-8524.01
1299.1;1;233.43;17.1;-12015.26
1299.1;2;137.05;12.67;-9028.02
1303.27;2;262.12;12.67;-9262.93
1306.4;1;1306.4;222.18;-8766.69
1307.75;2;163.49;12.75;-9739.23
1310.36;1;1310.36;19.76;-9045.74
1312.02;2;178.78;12.6;-9891.67
1314.52;1;1314.52;19.53;-9175.48
1316.17;2;143.37;12.49;-10205.63
1322.92;1;1322.92;19.24;-9700.81
1323.13;2;1323.13;104.92;-10006.43
1331.94;0;607.73;42.39;-9395.18
1363.09;1;1363.09;63.67;-9643.77
1377.27;0;498.2;111.57;-10967.89
1389.53;0;208.67;11.87;-11541.68
1395.15;1;179.43;84.66;-8824.56
1405.64;2;1405.64;442.64;-9478.55
1407.52;1;205.78;12.18;-9998.47
1411.61;1;398.68;16.27;-9908.58
1413.7;2;1413.7;7.97;-10292.31
1415.81;1;249.34;8.08;-10180.55
1416.91;0;1416.91;1416.91;-7509.55
1417.56;2;1417.56;11.83;-10333.99
1420.23;1;402.05;8.45;-10506.63
1422.12;2;1422.12;8.35;-10698.6
1424.65;1;354.47;8.8;-10573.18
1425.54;0;1425.54;1263.96;-8528.41
1428.79;1;191.87;8.52;-10620.84
1429.08;2;1429.08;112.57;-9799.34
1432.81;1;617.65;8.12;-10617.47
1437.5;0;834.54;23.73;-10463.36
1441.63;0;1017.59;24.49;-11436.53
1443.85;1;866.28;666.32;-10623.61
1451.82;1;825.79;14.12;-10198.13
1456.2;1;795.33;12.07;-10871.11
1457.03;0;661.51;195.46;-10210.26
1460.49;1;912.55;8.32;-12068.84
1461.28;0;1461.28;23.57;-10226.72
1465.36;0;673.9;9.12;-9506.16
1469.44;0;716.16;12.13;-9541.64
1473.37;0;700.28;12.01;-9785.2
1477.74;0;658.5;12.34;-9872.91
1481.62;0;698.26;12.13;-10178.97
1485.82;0;728.98;12.11;-11292.31
1498.42;1;1498.42;65.3;-9336.16
1513.58;2;1120.14;279.36;-10096.9
1521.74;2;744.22;508.81;-8911.05
1525.96;2;1525.96;96.83;-8928.88
1532.34;0;1532.34;1532.34;-7686.27
1533.71;1;926.33;464.32;-10044.78
1534.34;2;730.36;12.52;-9594.84
1538.26;1;1332.44;39.69;-9965
1538.45;2;753.09;16.63;-9581.8
1542.5;2;789.21;16.26;-9626.11
1547.04;2;696.47;12.59;-10350.5
1551.09;2;704.56;12.59;-10759.81
1555.13;2;902.53;12.21;-11021.33
1556.38;0;580.67;24;-10694.94
1559.55;2;738.98;12.46;-11077.21
1560.85;0;1560.85;28.46;-10337.8
1565.1;0;375.78;8.64;-10973
1569.27;0;351.05;8.37;-10988.71
1569.27;1;961.12;108.7;-9064.69
1573.57;0;490.02;8.4;-11168.06
1573.57;1;550.97;39.65;-9740
1578.11;0;341.19;8.77;-12006.71
1582.18;0;538.4;8.42;-12031.53
1589.07;0;532.65;103.16;-11258.36
1593.11;0;442.71;111.25;-9370.31
1595.04;2;1595.04;81.2;-9046.95
1599.11;2;1599.11;369.27;-9876
1617.81;1;609.29;79.47;-9318.6
1622.1;1;451.57;258.6;-10733.84
1627.76;2;1627.76;72.21;-8882.2
1637.62;0;581.21;44.47;-10310.31
1642.05;0;808.41;485.6;-10449.67
1659.65;1;1659.65;513.29;-8850.8
1676.13;0;591.92;343.9;-13124.99
1680.69;0;675.39;98.47;-9679.73
1685.73;1;944.67;63.46;-9497.43
1686.36;2;501.09;126.69;-9008.54
1688.94;0;204.99;46.84;-9441.22
1692.94;0;453.63;16.52;-9629.98
1697.15;0;462.93;20.73;-9495.13
1701.61;0;397.93;20.88;-9664.71
1705.85;0;282.25;16.7;-9785.54
1710.28;2;1529.86;82.23;-9503.94
1742.03;0;600.75;152.92;-9996.17
1746.45;0;677.05;108.77;-9342.07
1749.42;1;834.6;180.08;-9463.35
1753.87;1;1659.78;67.9;-9519.81
1757.86;1;33.29;11.25;-8694.91
1770.81;2;1770.81;175.72;-9031.03
1773.43;1;1190.35;113.69;-9212.22
1775.18;2;1775.18;88.78;-9739.4
1777.56;1;973.58;23.64;-9746.5
1788.87;0;647.58;87.19;-9769.34
1792.9;0;595.48;86.8;-9790.03
1794.71;2;1665.55;84.02;-9739.25
1797.02;0;567.18;54.75;-9879.41
1799;2;1736.17;486.91;-9315.46
