#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
485.14;1;217.53;38.23;-9801.23
487.81;2;365.71;6.87;-9436.07
492.26;2;45.35;8.46;-10854.02
493.52;1;373.63;25.51;-10255.67
497.97;1;393.55;29.38;-10998.42
502.36;1;502.36;29.39;-11126.43
506.55;1;374.53;21.17;-11401.32
510.94;1;395;17.14;-11609.59
512.61;2;512.61;177.01;-9386.11
514.91;1;378.85;16.81;-11618.35
525.08;2;525.08;18.15;-9880.99
529.08;0;384.93;255.71;-9903.26
529.08;2;529.08;16.15;-9901.37
529.48;1;342.07;262.08;-9578.39
533.31;0;143.44;61.25;-10128.23
537.21;0;537.21;12.05;-9653.99
549.58;1;302.26;24.43;-9484.07
550.09;2;155.76;57.78;-10135.57
553.36;1;323.92;23.83;-9557.94
557.69;1;557.69;8.06;-9914.42
558.15;0;558.15;491.06;-10228.21
561.9;1;561.9;8.24;-9943.59
562.15;2;171.56;12.52;-9865.07
562.19;0;562.19;108.86;-9831.24
566.16;1;566.16;8.43;-10105.12
566.21;2;169.58;16.07;-9909.26
566.25;0;94.2;28.68;-9557.36
570.11;1;570.11;7.96;-10585.67
570.65;2;21.03;8.46;-10249.96
570.7;0;570.7;21.07;-10680.91
573.9;1;81.59;7.69;-10870.16
574.76;2;208.24;8.51;-10409.98
574.88;0;170.17;16.69;-12297.65
578.32;1;162.64;8.07;-11155.24
578.79;2;221.76;8.09;-10756.65
582.64;1;24.91;8.34;-11176.81
582.83;2;133.55;7.99;-11221.02
586.59;1;314.56;8.22;-11252.82
590.76;1;479.29;7.97;-11436.83
594.56;1;113.62;7.73;-12595.69
604.97;2;604.97;604.97;-9088.6
606.23;1;255.75;99.29;-10300.22
609.46;2;214.84;185.68;-8955.72
614.03;1;614.03;98.87;-11099.93
614.33;0;614.33;47.67;-9696.7
622.5;0;622.5;232.63;-10583.13
626.42;1;353.04;31.5;-9512.07
627.09;0;89.53;51.86;-9126.2
630.34;1;294.75;25.16;-10045.17
634.81;1;64.11;28.54;-10446.41
635.43;0;635.43;25.4;-9903.04
639.26;1;568.13;24.94;-10707.01
640;0;640;25.5;-11547.49
643.55;1;643.55;17.06;-10767.54
644.27;0;554.49;21.35;-11816.6
648.22;1;217.49;17.59;-10903.94
648.84;0;648.84;21.59;-11973.71
652.14;1;93.95;17.09;-11040.47
656.32;1;46.3;16.94;-11376.16
658.65;2;312.23;238.91;-8563.55
660.56;1;270.7;16.76;-11450.09
663.07;2;663.07;57.89;-10171.5
664.48;0;664.48;367.35;-8662.67
664.65;1;59.47;16.39;-11681.22
666.94;2;540.4;57.33;-11995.71
668.61;0;425.73;135.09;-10158.38
669.14;1;20.88;16.84;-11210.38
671.23;2;388.32;18.93;-9286.1
672.73;0;532.62;32.69;-9394.5
673.36;1;21.05;16.97;-10556.73
675.24;2;568.19;16.39;-9578.05
676.94;0;676.94;32.47;-9413.6
677.24;1;20.86;16.63;-8933.04
679.29;2;679.29;16.06;-9969.87
681.29;1;28.98;16.26;-11512.64
683.29;2;436.56;15.94;-10432.4
685.23;0;685.23;36.35;-9442.48
687.54;2;436.73;16.15;-10837.07
688.01;1;431.12;177.03;-10238.24
689.49;0;689.49;28.88;-9959.2
691.97;2;628.93;16.53;-11784.11
692.01;1;692.01;692.01;-8787.41
693.54;0;597.72;28.94;-10332.16
696.04;2;696.04;16.56;-12115.98
697.79;0;697.79;29.14;-10608.28
700.09;2;620.87;16.56;-12556.3
701.96;0;424.17;29.19;-11158.06
705.93;0;650.11;28.73;-11972.73
708.17;1;708.17;30.73;-9933.82
719.22;2;719.22;387.66;-11228.03
720.17;1;59.57;36.6;-9705.92
724.15;1;217.21;35.95;-10394.02
728.1;1;48.62;35.86;-11126.31
732.4;1;259.43;24.11;-11263.98
740.19;1;20.64;19.86;-10037.07
741.99;0;741.99;741.99;-8351.86
746.17;0;746.17;175.33;-10989.31
748.26;1;425.17;23.88;-11734.92
750.35;0;144.08;60.81;-10834.17
754.61;0;754.61;14.1;-10883.37
758.81;0;758.81;16.67;-11670.89
763.8;1;128.75;90.4;-9480.59
767.89;1;124.09;86.4;-9883.91
772.2;1;772.2;31.69;-9344.28
780.2;1;74.11;21.12;-9456.31
784.26;1;96.07;20.12;-9461.01
788.3;1;361.62;20.12;-9547.97
792.39;1;226.18;20.14;-9881.63
796.69;1;37.62;16.4;-10735.75
800.73;1;271.2;16.4;-10912.74
804.66;2;131.26;85.11;-8775.59
804.73;1;102.69;16.35;-11470.43
808.9;2;402.44;8.01;-9015.03
808.95;1;125.38;16.52;-11680.52
812.94;2;145.6;8.22;-9205.21
813.04;1;115.04;16.19;-12503.8
817.88;0;478.23;123.92;-9653.72
820.74;2;137.21;11.79;-9313.92
822.3;0;822.3;373.01;-9438.61
825.16;2;160.55;12.17;-9877.32
831;0;663.69;71.93;-8965.23
833.45;2;156.01;12.42;-10260.09
836.35;1;836.35;564.79;-9330.64
837.51;2;312.36;12.19;-10276.45
840.29;1;606.05;107.83;-9214.55
842.02;2;197.55;8.52;-10876.45
843.33;0;843.33;88.68;-10326.31
844.6;1;844.6;39.66;-10410.35
845.93;2;279.27;8.01;-10885.08
847.69;0;502.12;38.74;-9176.67
850.31;2;53.46;8.22;-11489.09
852.27;0;852.27;33.99;-9476
854.85;2;177.65;8.71;-11563.91
856.31;0;294.17;33.62;-9826
858.85;2;228.22;8.34;-11735.49
860.55;0;533.04;29.44;-9986.64
863.27;2;369.47;8.38;-11848.55
864.86;0;315.23;21.39;-10244.16
869.24;0;307.05;21.36;-10576.65
870.2;2;870.2;169.91;-10066.65
885.12;0;535.13;134.53;-9081.22
893.24;0;454.46;412.3;-8750.09
897.24;0;754.5;40.86;-9571.75
900;1;333.75;151.41;-9319.14
908.02;1;908.02;94.61;-9320.91
909.28;0;789.4;24;-9587.52
912.21;1;912.21;14.84;-9542.62
913.5;0;460.17;28.22;-9783.23
917.68;0;630.61;24.35;-10122.11
929.09;1;929.09;88.52;-9093.12
933.63;1;933.63;25.43;-9845.44
937.55;1;703.73;8.32;-10251.29
943.53;2;943.53;80.1;-9566.44
947.84;0;650.71;646.67;-8051.48
951.93;0;599;245.85;-10230.99
955.81;2;46.35;22.14;-9691.65
960;2;884.82;16.16;-9692.86
964;2;349.68;8.12;-10122.23
968.58;2;341.32;8.53;-10242.6
972.8;2;150.11;8.6;-10259.2
977.42;2;600.17;8.8;-10280.14
981.72;2;571.21;8.67;-10535.03
985.38;1;684.2;56.16;-10176.69
986.14;2;452.61;8.67;-10549.71
989.8;1;329.19;77.19;-9211.98
990.65;2;154.11;8.76;-10721.06
994.09;1;130.66;12.2;-10431.89
994.62;2;557.46;8.32;-10728.43
998.54;1;575.9;12.83;-10850.38
999.39;2;17.51;8.68;-12713.37
1002.74;1;29.7;12.6;-11370.03
1007.05;1;16.34;12.86;-10762.91
1011.48;0;570.28;146.26;-9263.47
1011.48;1;756.62;12.86;-11736.35
1015.03;2;620.7;580.3;-8666.72
1015.69;0;145.38;102.15;-8918.5
1019.16;2;713.94;580.38;-8704.87
1022.94;1;1022.94;571.99;-9049.16
1024.09;0;352.69;71.81;-9659.79
1028.67;0;1028.67;25.63;-10532.49
1036.73;0;12.46;12.04;-11712.71
1039.22;1;184.32;20.01;-9720.63
1043.02;1;173.37;19.86;-9766.73
1047.3;1;182.08;8.04;-10382.1
1051.14;1;98.87;7.84;-10420.6
1055.4;1;99.51;8.05;-10521.53
1055.44;0;587.43;578.93;-7719.1
1059.4;1;90.77;8;-10865.45
1060;0;484.77;199.2;-9091.36
1063.69;1;150.15;8.25;-10931.08
1064.32;0;126.53;48.38;-9934.53
1067.69;1;107.65;7.88;-11061.71
1071.69;1;94.23;7.84;-11132.98
1075.65;2;607.64;60.57;-9896.25
1075.69;1;131.85;7.79;-11252.65
1089.18;1;195.85;81.73;-9376.83
1093.98;1;26.08;17.99;-9627.38
1098.28;1;365.82;8.7;-10051.69
1102.37;1;138.17;12.79;-9686.8
1104.27;0;403.99;156.38;-9379.91
1106.82;1;95.3;12.8;-10276.04
1108.35;0;538.1;238.71;-9386.26
1110.86;1;305.92;12.42;-10595.6
1113.23;2;1113.23;421.22;-9354.61
1114.98;1;330.65;12.42;-10593.91
1116.42;0;447.76;13.85;-11319.16
1117.65;2;800.34;588.17;-8961.97
1119.27;1;16.71;12.32;-10116.17
1120.74;0;172.85;16.41;-11494.98
1121.95;2;1121.95;46.26;-9269.58
1123.19;1;215;12.18;-10622.11
1125.95;2;49.96;14.94;-10249.53
1127.88;1;128.44;12.65;-10731.1
1130.09;2;448.59;16.69;-11364.46
1132.04;1;112.83;12.6;-10803.98
1135.91;1;92.61;12.43;-11038.14
1138.25;2;14.77;14.35;-10620.56
1143.09;1;451.07;131.56;-10039.73
1149.42;0;455.47;84.82;-9702.73
1154.59;2;600.92;571.66;-8437.66
1155.34;1;307.45;12;-10814.32
1169.8;0;351.53;20.31;-9476.56
1174.1;0;551.18;24.6;-9413.59
1178.56;0;357.53;8.65;-10216.52
1182.73;0;1182.73;8.55;-10494.24
1186.95;0;577.34;8.34;-10586.52
1191.13;0;382.14;8.36;-10769.84
1195.73;0;793.31;8.69;-10768.05
1199.7;0;445.05;8.23;-11655.27
1206.95;0;438.76;86.01;-9322.86
1209.82;1;417.39;400.83;-10297.59
1211;0;700.02;173.87;-9658.82
1221.84;1;412.89;14.76;-10092.02
1225.97;1;382.51;16.1;-11440.02
1230.51;1;301.28;8.6;-11438
1231.73;2;1231.73;816.05;-10423.78
1234.77;1;561.99;8.43;-12993.97
1236.02;2;122.62;113.95;-8367.8
1240.45;2;1019.13;9.81;-10467.02
1245.74;1;1245.74;307.95;-9061.88
1251.92;2;176.23;97.28;-8735.91
1255.95;2;1255.95;559.7;-9628.24
1260;2;892.86;23.74;-10614.16
1264.01;2;685.64;23.33;-9383.97
1264.43;0;80.47;53.31;-9065.51
1268.95;0;85;8.84;-9150.51
1273.46;0;89.51;8.76;-9490.39
1277.67;0;93.71;8.54;-9955.94
1282.03;0;30.54;8.5;-10349.31
1286.34;0;102.38;8.38;-10973.41
1290.22;0;106.27;7.85;-11180.94
1294.96;0;43.46;8.54;-11482.43
1299.06;0;115.11;8.44;-12459.33
1304.89;2;249.08;174.62;-9606.31
1305.76;0;1305.76;396.29;-9766.53
1307.5;1;1307.5;462.86;-8823.02
1322.3;1;1322.3;1046.32;-8980.91
1326.85;1;1013.59;92.01;-10134.58
1339.24;1;27.72;16.61;-10089.29
1343.36;1;236.41;20.73;-10021.62
1344.62;2;531.63;205.96;-9675.56
1347.57;1;226.63;20.52;-10222
1348.78;2;1348.78;349.34;-9433.32
1351.57;1;643.28;12.13;-10295.69
1356.04;1;605.45;12.56;-10401.03
1357.37;2;1357.37;13.89;-9493.7
1367.66;0;608.59;250.85;-10659.79
1380.84;1;688.6;248.76;-9174.69
1383.16;0;734.27;322.97;-9662.3
1385.05;1;1385.05;33.33;-11496.49
1386.36;2;1386.36;974.72;-9810.61
1390.67;2;1390.67;41.56;-9931.69
1426.82;1;975.87;180.84;-10061.04
1431.23;1;1431.23;75.08;-9370.61
1435.29;1;996.47;54.22;-9207.76
1437.25;0;1437.25;739.26;-9207.73
1443.5;1;974.91;16.58;-10673.24
1445.41;2;1445.41;87.87;-10333.46
1449.25;2;1449.25;189.14;-9009.32
1453.8;2;1453.8;62.98;-10160.32
1457.76;2;25.9;14.01;-8769.16
1462.27;2;976.89;16.81;-9342.94
1464.68;1;624.1;309.3;-9493.08
1466.5;2;883.57;16.99;-10448.61
1468.54;1;1336.52;41.62;-10451.65
1470.55;2;896.25;16.7;-10462.62
1474.09;0;1474.09;772.05;-9660.5
1476.76;1;378.32;41.07;-11508.91
1484.5;1;419.9;22.17;-11126.94
1488.59;1;441.24;23.85;-11328.12
1492.68;1;631.88;23.89;-11516.88
1497.14;1;967.66;20.3;-11685.02
1500.22;2;1500.22;629.91;-9974.88
1501.52;1;737.38;16.64;-11881.41
1508.52;0;1508.52;71.23;-9185.15
1523.14;1;637.86;79.4;-9577.15
1526.96;1;1379.8;1239.89;-10624.04
1531.47;1;597.79;38.5;-10205.17
1535.89;1;650.6;38.5;-10361.66
1544.44;1;917.94;21.23;-11110.03
1548.83;1;800.24;25.63;-11490.11
1554.17;2;1290.61;167.76;-9430.85
1558.13;2;1558.13;252.84;-9007.44
1573.67;2;1573.67;102.88;-9736.33
1584.25;1;1001.46;82.44;-9608.26
1596.46;1;1098.36;60.46;-9731.53
1622.05;0;790.94;704.09;-8543.55
1623.31;1;851.07;39.02;-9552.85
1630.74;2;1630.74;72.35;-9909.98
1650;2;1276.85;95.65;-9690.55
1658.29;0;672;149.72;-9581.65
1666.53;0;355.01;7.95;-10590.93
1677.44;1;1106.6;132.96;-11357.1
1681.52;1;1295.85;58.13;-10068.57
1699.94;1;1034.91;168.22;-9515.27
1700.57;2;1700.57;448.54;-8655.53
1729.52;2;1524.38;79.39;-9499.38
1729.65;0;627.09;107.34;-10219.6
1741.91;0;1741.91;267.57;-9264.96
1750.01;0;655.99;83.36;-9711.57
1754.14;0;637.32;24.48;-9378.15
1757.4;1;1757.4;920.87;-9246.13
1758.71;0;669.12;28.9;-9928.41
1761.21;1;88.78;61.23;-8327.65
1767.06;0;1042.68;25.08;-10225.05
1775.27;0;1034.76;25.21;-10639.21
1777.4;1;590.35;392.28;-9081
1779.69;0;728.3;25.38;-11059.45
1781.81;2;1781.81;52.16;-9376.94
1786.25;2;1786.25;155.22;-9177.72
1793.98;2;1268.83;16.22;-10005.47
1798.33;0;759.07;414.83;-8866.84
1798.33;2;1519.46;16.48;-10055.37
