#TimeStamp;Bot;Pod;OutputStation
905.42;4;6;0
908.2;5;33;1
909.46;4;6;0
912.62;5;33;1
913.55;4;6;0
916.43;5;33;1
917.97;4;6;0
924.95;0;45;1
929.22;0;45;1
931.69;1;49;2
933.67;0;45;1
935.76;1;49;2
939.8;1;49;2
943.84;2;7;0
943.84;1;49;2
947.84;1;49;2
947.89;2;7;0
951.83;1;49;2
952.27;2;7;0
955.89;1;49;2
960.04;1;49;2
964.2;1;49;2
968.62;1;49;2
973.04;1;49;2
977.46;1;49;2
981.67;5;38;1
981.88;1;49;2
985.72;5;38;1
986.29;1;49;2
990.14;5;38;1
990.71;1;49;2
994.2;5;38;1
995;1;49;2
998.62;5;38;1
1002.74;3;54;2
1003.04;5;38;1
1003.46;4;28;0
1007.01;3;54;2
1007.46;4;28;0
1007.46;5;38;1
1010.7;3;54;2
1011.52;4;28;0
1011.52;5;38;1
1015.08;3;54;2
1015.94;4;28;0
1019.03;0;19;1
1019.2;3;54;2
1020.2;4;28;0
1023.16;0;19;1
1023.2;3;54;2
1024.27;4;28;0
1026.92;0;19;1
1028.71;4;28;0
1031.15;0;19;1
1033.08;4;28;0
1035.18;0;19;1
1039.26;0;19;1
1043.3;0;19;1
1047.35;0;19;1
1047.44;2;27;0
1051.39;0;19;1
1051.77;2;27;0
1055.44;0;19;1
1055.81;2;27;0
1059.81;0;19;1
1060.18;2;27;0
1063.85;0;19;1
1064.6;2;27;0
1067.65;1;51;2
1067.9;0;19;1
1068.74;2;27;0
1071.65;1;51;2
1071.94;0;19;1
1072.74;2;27;0
1075.69;1;51;2
1076.92;2;27;0
1081.46;5;42;1
1085.54;5;42;1
1089.58;5;42;1
1094.02;5;42;1
1098.44;5;42;1
1100.04;4;53;0
1102.56;5;42;1
1104.32;4;53;0
1106.95;5;42;1
1108.4;4;53;0
1109.02;3;21;2
1111.01;5;42;1
1112.49;4;53;0
1113.4;3;21;2
1115.23;5;42;1
1116.82;4;53;0
1117.75;3;21;2
1119.44;5;42;1
1122.07;3;21;2
1123.49;5;42;1
1126.11;3;21;2
1127.92;5;42;1
1130.27;3;21;2
1132.08;5;42;1
1134.37;3;21;2
1138.67;3;21;2
1139.09;0;5;1
1142.88;3;21;2
1143.34;0;5;1
1145.42;2;47;0
1147.1;0;5;1
1149.5;2;47;0
1150.34;1;27;2
1151.05;0;5;1
1153.84;2;47;0
1157.85;2;47;0
1161.85;2;47;0
1165.6;2;47;0
1169.92;2;47;0
1174.18;2;47;0
1178.61;2;47;0
1182.78;2;47;0
1187.05;2;47;0
1191.47;2;47;0
1195.89;2;47;0
1203.03;4;10;0
1205.54;5;46;1
1207.08;4;10;0
1209.87;5;46;1
1211.12;4;10;0
1213.55;5;46;1
1217.51;5;46;1
1221.91;5;46;1
1226.33;5;46;1
1227.47;3;40;2
1230.63;5;46;1
1231.84;3;40;2
1236.26;3;40;2
1237.94;0;27;1
1240.68;3;40;2
1241.94;0;27;1
1245.98;0;27;1
1247.7;1;23;2
1249.99;0;27;1
1252.03;1;23;2
1256.07;1;23;2
1256.29;2;21;0
1260.11;1;23;2
1260.46;2;21;0
1264.7;2;21;0
1269.12;2;21;0
1273.53;2;21;0
1277.95;2;21;0
1282.37;2;21;0
1286.42;2;21;0
1290.62;2;21;0
1295.04;2;21;0
1301.18;3;28;2
1301.8;4;30;0
1303.3;0;10;1
1305.29;3;28;2
1309.39;3;28;2
1313.4;3;28;2
1318.31;5;1;1
1322.63;5;1;1
1327.05;5;1;1
1331.38;5;1;1
1335.31;5;1;1
1339.43;5;1;1
1340.91;1;41;2
1343.48;5;1;1
1344.95;1;41;2
1347.61;5;1;1
1349.1;1;41;2
1351.73;5;1;1
1353.49;1;41;2
1356.15;5;1;1
1357.54;1;41;2
1361.45;1;41;2
1363.71;2;2;0
1368.07;2;2;0
1376.92;0;33;1
1379.11;4;46;0
1381.07;0;33;1
1382.18;3;4;2
1383.5;4;46;0
1385.11;0;33;1
1386.41;3;4;2
1390.83;3;4;2
1395.06;3;4;2
1399.22;3;4;2
1422.81;5;26;1
1426.92;5;26;1
1431.34;5;26;1
1433.16;2;41;0
1435.7;5;26;1
1437.3;2;41;0
1439.46;5;26;1
1441.06;2;41;0
1441.41;1;55;2
1445.46;1;55;2
1449.5;1;55;2
1453.85;1;55;2
1458;1;55;2
1460.38;0;14;1
1462.34;1;55;2
1464.75;0;14;1
1466.75;1;55;2
1468.79;0;14;1
1470.22;4;5;0
1470.79;1;55;2
1472.71;0;14;1
1474.72;1;55;2
1476.84;0;14;1
1478.67;1;55;2
1480.84;0;14;1
1484.88;0;14;1
1488.92;0;14;1
1492.97;0;14;1
1496.06;3;7;2
1497.39;0;14;1
1501.81;0;14;1
1504.27;2;45;0
1505.94;0;14;1
1508.57;2;45;0
1519.13;5;44;1
1523.2;5;44;1
1527.3;5;44;1
1531.72;5;44;1
1536;5;44;1
1540.42;5;44;1
1544.48;5;44;1
1548.9;5;44;1
1549.94;1;26;2
1553.02;5;44;1
1554.35;1;26;2
1557.3;5;44;1
1558.39;1;26;2
1562.11;1;26;2
1569.67;3;17;2
1580.01;0;33;1
1584.29;0;33;1
1588.68;0;33;1
1592.72;0;33;1
1596.76;0;33;1
1618.27;4;8;0
1619.15;5;37;1
1622.31;4;8;0
1623.39;5;37;1
1626.56;4;8;0
1626.73;1;12;2
1627.45;5;37;1
1631.45;5;37;1
1646.04;3;31;2
1650.13;3;31;2
1654.23;3;31;2
1654.53;2;50;0
1658.25;3;31;2
1658.58;2;50;0
1662.52;2;50;0
1673.37;0;55;1
1677.51;0;55;1
1681.57;0;55;1
1695.62;5;34;1
1696.66;1;14;2
1699.99;5;34;1
1721.64;4;0;0
1725.61;3;58;2
1725.65;4;0;0
1729.65;3;58;2
1729.8;4;0;0
1733.43;3;58;2
1733.93;4;0;0
1737.8;4;0;0
1741.98;4;0;0
1745.99;4;0;0
1750.06;4;0;0
1753.3;0;35;1
1754.32;4;0;0
1757.47;0;35;1
1758.75;4;0;0
1762.97;4;0;0
1767.17;4;0;0
1771.18;4;0;0
1773.63;5;50;1
1775.59;4;0;0
1777.76;5;50;1
1777.81;1;18;2
1779.76;4;0;0
1781.57;5;50;1
1781.85;1;18;2
1783.74;4;0;0
1785.78;5;50;1
1786.29;1;18;2
1789.78;5;50;1
1790.25;1;18;2
1790.34;2;52;0
1794.34;2;52;0
1794.34;1;18;2
1798.38;2;52;0
1798.38;1;18;2
