#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.66;0;43;1;3;0/959.66;0/390.51,1/320.3,2/411;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/13,1/11,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/14;0/0;0/149,1/167,2/143
1019.84;0;47;1;3;0/1019.84;0/435.47,1/349.63,2/420;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/8,1/12,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/153,1/176,2/157
1079.99;0;49;1;3;0/1079.99;0/450.49,1/357,2/461.05;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/165,1/189,2/161
1139.76;0;53;1;3;0/1139.76;0/490.27,1/366.51,2/493.58;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/12,1/12,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/170,1/203,2/169
1199.93;0;55;1;3;0/1199.93;0/500.11,1/412.01,2/542.71;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/12,1/10,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/183,1/206,2/171
1259.79;0;61;1;3;0/1259.79;0/545.18,1/429.96,2/575.73;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/13,1/10,2/11;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/187,1/217,2/178
1319.89;0;65;1;3;0/1319.89;0/566.96,1/485.01,2/616.7;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/17,1/11,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/197,1/219,2/183
1379.74;0;69;1;3;0/1379.74;0/619.24,1/504.91,2/653.9;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/15,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/200,1/229,2/189
1439.82;0;72;1;3;0/1439.82;0/665.66,1/540.82,2/694.71;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/16,1/9,2/8;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/203,1/236,2/194
1499.85;0;76;1;3;0/1499.85;0/716.81,1/560.93,2/712.84;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/15,1/8,2/12;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/205,1/246,2/205
1559.97;0;79;1;3;0/1559.97;0/769.37,1/574.4,2/763.49;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/16,1/11,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/207,1/258,2/208
1619.81;0;83;1;3;0/1619.81;0/827.71,1/613.18,2/813.37;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/15,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/208,1/264,2/210
1679.59;0;87;1;3;0/1679.59;0/866,1/651.86,2/853.81;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/11,1/12,2/13;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/213,1/269,2/215
1739.98;0;91;1;3;0/1739.98;0/908.89,1/698.91,2/899.11;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/218,1/272,2/219
1799.64;0;95;1;3;0/1799.64;0/915.33,1/732.03,2/938.12;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/232,1/279,2/225
