#TimeStamp;Bot;Pod;OutputStation
258.78;1;20;2
259.67;5;12;1
261.21;4;15;0
262.64;1;20;2
265.25;4;15;0
266.83;1;20;2
269.46;4;15;0
271.26;1;20;2
273.17;0;2;1
275.73;1;20;2
276.77;2;48;0
277.22;0;2;1
279.84;1;20;2
280.81;2;48;0
281.64;0;2;1
284;1;20;2
284.86;2;48;0
286;0;2;1
288.04;1;20;2
288.71;2;48;0
290.04;0;2;1
292.12;1;20;2
292.57;2;48;0
296.52;1;20;2
300.56;1;20;2
304.98;1;20;2
309.4;1;20;2
313.82;1;20;2
315.93;5;5;1
320;5;5;1
321.41;3;29;2
324.15;5;5;1
325.77;3;29;2
329.49;3;29;2
333.76;3;29;2
337.81;3;29;2
338.71;4;44;0
341.74;3;29;2
342.96;4;44;0
345.86;3;29;2
349.9;3;29;2
349.95;0;11;1
353.95;3;29;2
353.99;0;11;1
357.99;3;29;2
358.26;0;11;1
360.7;2;49;0
361.78;3;29;2
362.45;0;11;1
364.7;2;49;0
366;3;29;2
366.62;0;11;1
368.75;2;49;0
370.51;0;11;1
372.71;2;49;0
374.68;0;11;1
376.82;2;49;0
378.81;0;11;1
383.23;0;11;1
387.35;0;11;1
391.77;0;11;1
394.35;1;37;2
395.83;0;11;1
398.39;1;37;2
399.88;0;11;1
402.51;1;37;2
403.97;0;11;1
406.63;1;37;2
407.97;0;11;1
410.6;1;37;2
414.6;1;37;2
414.67;5;14;1
418.67;1;37;2
418.71;5;14;1
421.38;4;6;0
422.74;1;37;2
422.78;5;14;1
425.45;4;6;0
426.78;5;14;1
426.78;1;37;2
429.71;4;6;0
430.85;5;14;1
431.05;1;37;2
433.76;4;6;0
435.09;1;37;2
438.16;4;6;0
439.51;1;37;2
442.6;4;6;0
443.93;1;37;2
446.97;4;6;0
448.35;1;37;2
450.92;4;6;0
452.57;1;37;2
454.81;4;6;0
456.64;1;37;2
460.46;1;37;2
464.06;2;21;0
467.77;3;0;2
468.28;2;21;0
472.03;3;0;2
472.62;2;21;0
476.07;3;0;2
476.7;2;21;0
476.7;0;50;1
480;3;0;2
480.99;0;50;1
481.04;2;21;0
485.04;0;50;1
485.21;2;21;0
489.16;0;50;1
493.31;0;50;1
497.46;0;50;1
501.55;0;50;1
505.63;0;50;1
509.68;0;50;1
513.8;0;50;1
518;0;50;1
520.46;4;11;0
522.42;0;50;1
524.78;4;11;0
526.3;0;50;1
529.2;4;11;0
530.66;0;50;1
532.91;4;11;0
536.95;4;11;0
537.74;5;43;1
541.32;1;47;2
541.79;5;43;1
545.26;1;47;2
546.11;5;43;1
549.49;1;47;2
550.15;5;43;1
553.66;2;23;0
553.66;1;47;2
554.2;5;43;1
557.91;2;23;0
557.91;1;47;2
558.24;5;43;1
561.96;2;23;0
561.96;1;47;2
566.08;2;23;0
566.08;1;47;2
570.5;2;23;0
570.5;1;47;2
574.85;2;23;0
574.92;1;47;2
578.92;2;23;0
578.96;1;47;2
582.96;2;23;0
583.35;1;47;2
587.3;2;23;0
587.39;1;47;2
591.39;2;23;0
591.81;1;47;2
599.15;3;57;2
603.2;3;57;2
603.91;4;32;0
607.49;3;57;2
608.36;4;32;0
609.58;0;19;1
611.54;3;57;2
611.99;4;32;0
613.95;0;19;1
615.92;3;57;2
616.4;4;32;0
618.01;0;19;1
619.96;3;57;2
620.62;4;32;0
622.05;0;19;1
624.01;3;57;2
624.56;4;32;0
626.07;0;19;1
628.05;3;57;2
628.56;4;32;0
632.1;3;57;2
632.66;4;32;0
632.66;5;9;1
636.52;3;57;2
637.05;4;32;0
637.05;5;9;1
640.56;3;57;2
641.1;4;32;0
641.1;5;9;1
644.6;3;57;2
645.14;4;32;0
645.14;5;9;1
648.94;5;9;1
649.19;4;32;0
653.22;5;9;1
653.61;4;32;0
657.57;5;9;1
657.61;4;32;0
661.58;5;9;1
661.62;4;32;0
674.28;1;5;2
678.38;1;5;2
680.4;2;59;0
682.55;1;5;2
684.41;2;59;0
686.57;1;5;2
688.55;2;59;0
690.21;1;5;2
692.61;2;59;0
694.61;1;5;2
696.66;2;59;0
698.65;1;5;2
698.91;0;10;1
700.86;2;59;0
702.7;1;5;2
703.19;0;10;1
704.93;2;59;0
706.91;1;5;2
707.53;0;10;1
709.37;2;59;0
711.33;1;5;2
711.91;0;10;1
713.79;2;59;0
715.67;1;5;2
717.87;2;59;0
719.76;1;5;2
722.29;2;59;0
726.38;2;59;0
730.84;2;59;0
732.6;3;51;2
735.26;2;59;0
736.79;3;51;2
739.42;2;59;0
741.21;3;51;2
743.84;2;59;0
744.94;3;51;2
747.88;2;59;0
749.11;3;51;2
750.6;5;42;1
751.93;2;59;0
753.15;3;51;2
754.69;5;42;1
756.35;2;59;0
757.26;3;51;2
758.97;5;42;1
761.6;3;51;2
763.32;5;42;1
763.39;4;30;0
765.64;3;51;2
767.41;5;42;1
767.61;4;30;0
770.03;3;51;2
771.33;5;42;1
772.02;4;30;0
774.19;3;51;2
775.28;5;42;1
775.99;4;30;0
778.28;3;51;2
779.57;5;42;1
780.04;4;30;0
783.46;5;42;1
784.08;4;30;0
787.61;5;42;1
791.67;5;42;1
796.13;5;42;1
796.13;1;2;2
800.04;5;42;1
800.21;1;2;2
804.24;5;42;1
804.63;1;2;2
808.13;5;42;1
808.78;1;2;2
812.36;5;42;1
813.05;1;2;2
816.78;5;42;1
817.2;1;2;2
820.91;5;42;1
821.47;1;2;2
822.31;2;57;0
825.89;1;2;2
826.7;2;57;0
827.79;0;39;1
830.08;1;2;2
831.12;2;57;0
832.08;0;39;1
835.28;2;57;0
836.12;0;39;1
839.33;2;57;0
840.05;0;39;1
843.75;2;57;0
844.17;0;39;1
848.14;2;57;0
848.18;0;39;1
852.23;0;39;1
856.27;0;39;1
859.24;3;34;2
863.55;3;34;2
868.01;3;34;2
872.43;3;34;2
875.35;4;56;0
876.78;3;34;2
879.4;4;56;0
880.85;3;34;2
883.48;4;56;0
885.02;3;34;2
887.32;4;56;0
889.02;3;34;2
890.61;5;38;1
891.52;4;56;0
893.1;3;34;2
894.98;5;38;1
895.6;4;56;0
897.19;3;34;2
898.9;5;38;1
901.23;3;34;2
903.2;5;38;1
905.65;3;34;2
907.24;5;38;1
909.87;3;34;2
911.07;5;38;1
913.91;3;34;2
915.29;5;38;1
917.96;3;34;2
919.57;5;38;1
922.19;3;34;2
923.99;5;38;1
926.61;3;34;2
928.04;5;38;1
930.28;3;34;2
934.59;3;34;2
934.66;2;52;0
934.96;0;45;1
938.47;3;34;2
938.96;2;52;0
939.29;0;45;1
943.29;2;52;0
943.33;0;45;1
945.33;1;25;2
946.96;2;52;0
947.33;0;45;1
949.38;1;25;2
951.22;2;52;0
951.38;0;45;1
953.38;1;25;2
955;2;52;0
955.42;0;45;1
957.38;1;25;2
959.33;2;52;0
959.48;0;45;1
963.39;2;52;0
963.81;0;45;1
967.81;2;52;0
967.9;0;45;1
971.94;0;45;1
975.99;0;45;1
980.04;0;45;1
981.04;4;9;0
984.46;0;45;1
985.12;4;9;0
988.21;0;45;1
989.54;4;9;0
992.33;0;45;1
993.35;4;9;0
996.38;0;45;1
997.38;4;9;0
1000.33;0;45;1
1001.66;4;9;0
1006.06;4;9;0
1007.74;5;50;1
1008.66;1;40;2
1012.01;5;50;1
1016.06;5;50;1
1020.05;5;50;1
1024.1;5;50;1
1028.17;5;50;1
1030.61;3;33;2
1034.74;3;33;2
1039.16;3;33;2
1043.51;3;33;2
1047.62;3;33;2
1051.93;3;33;2
1055.72;3;33;2
1060.02;3;33;2
1064.02;3;33;2
1068.32;3;33;2
1071.82;4;2;0
1078.52;1;32;2
1079.63;2;7;0
1081.84;0;3;1
1082.85;1;32;2
1083.67;2;7;0
1085.89;0;3;1
1087.27;1;32;2
1087.89;2;7;0
1089.93;0;3;1
1091.44;1;32;2
1091.93;2;7;0
1093.98;0;3;1
1095.69;1;32;2
1095.73;2;7;0
1098.02;0;3;1
1099.73;2;7;0
1102.31;0;3;1
1103.98;2;7;0
1106.48;0;3;1
1108.4;2;7;0
1110.9;0;3;1
1112.82;2;7;0
1115.32;0;3;1
1117.24;2;7;0
1119.74;0;3;1
1121.36;2;7;0
1123.98;0;3;1
1125.45;2;7;0
1128.07;0;3;1
1129.52;2;7;0
1134.91;5;19;1
1137;3;27;2
1137.04;4;52;0
1138.95;5;19;1
1141.04;3;27;2
1141.09;4;52;0
1142.96;5;19;1
1145.1;4;52;0
1145.1;3;27;2
1146.88;5;19;1
1149.05;4;52;0
1149.14;3;27;2
1151;5;19;1
1153.09;4;52;0
1153.14;3;27;2
1154.79;5;19;1
1157.56;3;27;2
1159.04;5;19;1
1162;3;27;2
1166.42;3;27;2
1170.84;3;27;2
1175.07;3;27;2
1179.49;3;27;2
1183.53;3;27;2
1184.37;2;54;0
1187.99;3;27;2
1188.7;2;54;0
1192.04;3;27;2
1193.12;2;54;0
1196.46;3;27;2
1200.88;3;27;2
1201.96;0;1;1
1205.17;3;27;2
1206.13;0;1;1
1209.58;3;27;2
1210.21;0;1;1
1213.5;3;27;2
1214.47;0;1;1
1218.59;0;1;1
1220.29;1;9;2
1222.64;0;1;1
1224.36;1;9;2
1227.06;0;1;1
1228.26;1;9;2
1231.1;0;1;1
1235.15;0;1;1
1239.26;0;1;1
1240.67;4;26;0
1243.66;0;1;1
1244.73;4;26;0
1248.08;0;1;1
1249.17;4;26;0
1252.13;0;1;1
1253.52;4;26;0
1256.21;0;1;1
1257.52;4;26;0
1260.26;0;1;1
1261.59;4;26;0
1264.02;0;1;1
1266.01;4;26;0
1270.32;4;26;0
1271.16;5;13;1
1274.76;4;26;0
1275.39;5;13;1
1279.19;4;26;0
1279.19;5;13;1
1281.02;3;6;2
1283.44;4;26;0
1285.07;3;6;2
1287.69;4;26;0
1289.49;3;6;2
1293.78;3;6;2
1295.24;2;56;0
1297.91;3;6;2
1299.17;2;56;0
1302.33;3;6;2
1303.32;2;56;0
1307.36;2;56;0
1311.38;2;56;0
1313.38;1;31;2
1315.47;2;56;0
1317.42;1;31;2
1319.89;2;56;0
1321.83;1;31;2
1325.86;1;31;2
1344.78;4;48;0
1345.11;5;59;1
1348.82;4;48;0
1352.84;4;48;0
1355.57;0;55;1
1356.87;4;48;0
1359.58;0;55;1
1360.91;4;48;0
1363.94;0;55;1
1364.81;4;48;0
1367.99;0;55;1
1368.95;4;48;0
1369.65;3;52;2
1372.38;0;55;1
1373.37;4;48;0
1373.76;3;52;2
1376.24;0;55;1
1377.59;4;48;0
1380.43;0;55;1
1381.71;4;48;0
1384.85;0;55;1
1385.88;4;48;0
1389.27;0;55;1
1389.92;4;48;0
1393.69;0;55;1
1395.18;1;47;2
1397.73;0;55;1
1399.36;1;47;2
1401.78;0;55;1
1403.78;1;47;2
1405.27;2;8;0
1405.94;0;55;1
1407.9;1;47;2
1409.43;2;8;0
1409.94;0;55;1
1411.9;1;47;2
1413.82;2;8;0
1413.99;0;55;1
1415.9;1;47;2
1417.9;2;8;0
1418.41;0;55;1
1422.41;0;55;1
1429.25;5;49;1
1441.82;4;44;0
1445.71;4;44;0
1449.37;3;24;2
1449.86;4;44;0
1453.51;3;24;2
1457.56;3;24;2
1461.91;3;24;2
1465.98;3;24;2
1470.08;3;24;2
1474.32;3;24;2
1478.37;3;24;2
1485.6;1;7;2
1485.87;2;10;0
1489.87;2;10;0
1494.01;2;10;0
1494.39;5;58;1
1498.13;2;10;0
1498.34;5;58;1
1502.34;2;10;0
1506.43;2;10;0
1509.81;0;28;1
1510.68;2;10;0
1513.98;0;28;1
1514.76;2;10;0
1518.4;0;28;1
1519.18;2;10;0
1522.82;0;28;1
1523.35;2;10;0
1526.84;0;28;1
1530.71;0;28;1
1530.88;4;45;0
1534.93;4;45;0
1539.01;4;45;0
1550.22;3;16;2
1554.42;3;16;2
1558.4;3;16;2
1562.59;3;16;2
1565.39;5;46;1
1569.43;5;46;1
1570.04;1;18;2
1573.57;5;46;1
1574.09;1;18;2
1577.99;5;46;1
1578.13;1;18;2
1581.94;5;46;1
1582.18;1;18;2
1586.14;5;46;1
1586.23;1;18;2
1590.18;5;46;1
1594.6;5;46;1
1599.03;5;46;1
1603.07;5;46;1
1603.39;2;5;0
1607.39;5;46;1
1607.56;2;5;0
1611.56;5;46;1
1611.78;2;5;0
1615.75;5;46;1
1619.11;4;53;0
1619.98;5;46;1
1623.21;4;53;0
1624.03;5;46;1
1627.11;4;53;0
1628.45;5;46;1
1632.83;5;46;1
1640.07;0;41;1
1643.1;3;22;2
1644.21;0;41;1
1647.05;3;22;2
1648.09;0;41;1
1651.2;3;22;2
1652.04;0;41;1
1655.54;3;22;2
1659.62;3;22;2
1663.87;3;22;2
1667.69;3;22;2
1674.87;1;39;2
1678.99;1;39;2
1683.05;2;55;0
1683.05;1;39;2
1687.3;1;39;2
1687.35;2;55;0
1691.32;1;39;2
1691.77;2;55;0
1709.27;4;6;0
1713.35;4;6;0
1713.82;5;16;1
1717.4;4;6;0
1717.92;5;16;1
1721.8;4;6;0
1727.04;0;24;1
1731.43;0;24;1
1735.72;0;24;1
1739.73;0;24;1
1748.75;1;40;2
1752.93;1;40;2
1765.06;3;17;2
1769.41;3;17;2
1773.42;3;17;2
1776.34;5;28;1
1777.5;3;17;2
1781.46;3;17;2
1782.8;2;35;0
1785.56;3;17;2
1786.85;2;35;0
1789.83;3;17;2
1791.27;2;35;0
1793.94;3;17;2
1795.38;2;35;0
1797.85;3;17;2
1799.81;2;35;0
