#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
914.99;1;205.62;54.67;-9305.63
917.61;2;475.01;36.77;-12015.65
919.34;1;38.49;27.82;-8879
922.03;2;30.51;28.93;-10236.29
923.92;1;206.04;28.94;-9768.72
926.28;2;33.18;29.09;-9903.39
927.97;1;201.59;24.77;-10185.86
932.06;1;932.06;24.82;-11717.03
938.66;0;938.66;461.97;-10823.29
938.96;1;364.05;297.87;-8846.96
943.09;0;260.54;103.76;-10275.44
943.29;1;171.27;91.06;-9161.4
949.33;2;949.33;250.68;-11190.15
951.33;1;343.84;31.77;-9324.34
955.33;1;393.38;31.35;-9237.1
959.24;0;751.57;20.27;-11071.04
959.43;1;335.43;31.39;-9461.36
963.35;0;671.23;24.39;-10765.02
967.57;0;967.57;24.28;-11284.08
967.81;1;376;28.85;-10193.77
971.7;0;918.28;12.37;-11946.65
971.9;1;219.97;32.61;-10399.34
975.71;1;214.11;32.38;-10533.21
980;1;84.4;28.62;-11413.36
984.21;1;40.92;28.79;-12106.91
984.93;0;984.93;93.4;-10816.53
989.28;0;989.28;105.8;-10169.47
1001.35;0;347.74;16.88;-10062.47
1011.93;1;1011.93;79.69;-9455.91
1012.76;2;1012.76;98.84;-9805.36
1015.83;1;889.56;47.93;-9881.93
1024.03;1;1024.03;48.04;-10085.09
1028.12;1;917.66;48.08;-10495.07
1034.7;2;102.46;85.32;-7518.82
1038.98;2;549.82;213.1;-11546.26
1043.44;2;209.31;125.48;-10122.8
1051.56;2;281.53;145.91;-10825.34
1059.97;2;1059.97;25.23;-9131.22
1075.63;0;1075.63;814.42;-9931.24
1082.51;2;695.16;160.32;-10114.92
1083.27;0;469.33;93.74;-10071.4
1085.83;1;190.85;61.72;-8910.06
1086.98;2;871.7;47.81;-11569.66
1087.69;0;1087.69;119.88;-9422.27
1089.74;1;1002.87;105.27;-10441.11
1091.69;0;533.45;196.09;-11323.99
1093.74;1;1093.74;1093.74;-8568.4
1097.98;1;285.62;69.81;-9718.01
1102.02;1;194.78;19.17;-9842.74
1103.9;0;397;21.05;-10281.07
1106.44;1;723.21;20.55;-10222.95
1108.19;0;419.65;24.52;-10321.08
1110.86;1;258.59;20.93;-10399.87
1112.57;0;1112.57;24.68;-10421.45
1115.28;1;478.76;21.3;-10625.31
1117.2;0;409.67;25.27;-10542
1119.4;1;420.75;21.38;-10692.71
1121.29;0;299.82;17.31;-10639.26
1123.91;1;384.49;21.6;-11205.24
1125.38;0;513.84;16.98;-10885.19
1127.66;1;651.59;21.18;-11248.33
1129.45;0;290.13;16.64;-11200.56
1131.99;1;25.51;21.09;-9849.83
1133.87;0;392.66;16.63;-11244.74
1138.81;1;1138.81;422.48;-9995.78
1141;2;882.22;89.07;-9330.5
1141.04;0;1141.04;65.18;-9424.53
1145.05;2;128.99;57.78;-10309.19
1149.05;2;285.5;239.18;-9015.24
1157.46;2;181.47;18.51;-9895.87
1158.96;1;447.64;24.6;-11580.46
1161.96;2;79.11;20.92;-10080.3
1162.84;1;33.32;23.89;-11618.01
1166.35;2;260.7;21.26;-10714.51
1170.48;2;248.29;21.35;-10771.79
1174.84;2;131.33;17.28;-10920.78
1179.37;2;501;17.37;-10918.86
1183.14;2;154.97;16.71;-10934.3
1187.95;2;21.52;17.1;-10246.13
1188.66;0;1188.66;63.21;-9456.32
1191.79;2;1191.79;16.73;-11140.82
1192.88;0;941.22;63.35;-9929.32
1196.21;2;988.79;16.73;-11324.52
1197.42;0;279.46;9.43;-9346.57
1200.5;2;148.57;16.97;-11376.44
1205.12;2;170.38;17.13;-11899.64
1206.05;1;860.19;194.04;-8311.22
1210.05;1;1210.05;86.06;-9383.25
1222.39;1;704.39;17.22;-9811.67
1224.32;2;1224.32;923.76;-10047.41
1226.93;1;669.01;20.79;-9820.11
1230.81;1;676.61;20.6;-10173.65
1235.08;1;1235.08;12.44;-10326.08
1238.9;1;676.95;11.85;-10553.8
1243.37;1;762.33;12.26;-10603.84
1244.59;0;623.98;110.65;-9958.19
1247.82;1;1247.82;12.67;-10716.96
1249.13;0;1249.13;477.11;-10943.72
1252.05;1;1252.05;12.79;-10821.22
1255.98;1;897.73;12.32;-11022.52
1260.21;1;718.43;12.13;-11204.99
1261.43;0;1261.43;68.31;-9066.83
1265.94;0;253.93;22.28;-9876.91
1270.28;0;280.74;25.55;-10178.11
1274.72;0;306.82;25.55;-10706.3
1275.18;1;1039.81;112.09;-10847.39
1279.14;0;329.76;17.55;-10726.26
1283.11;0;344.15;17.1;-10838.08
1284.93;2;201.26;88.48;-10806.28
1287.53;0;315.64;17.21;-11976.17
1289.42;2;1146.67;229.4;-9478.48
1297.67;2;358.7;14.23;-9745.76
1302.29;2;289.45;17.22;-10210.69
1302.91;0;1302.91;105.37;-9692.99
1306.44;2;334.5;16.95;-10657.99
1307.17;0;1307.17;27.98;-10300.18
1315.42;0;58.74;27.73;-8914.67
1317.35;2;684.69;112.18;-9838.35
1319.84;0;63.16;21.93;-9888.92
1348.74;0;244.76;65.3;-8339.18
1348.94;1;1348.94;377;-9723.35
1363.9;1;437.28;107.68;-10875.14
1367.62;1;218.48;107.36;-8644.06
1368.83;0;240.75;20.01;-9627.16
1373.12;0;198.06;24.3;-9618.44
1373.61;2;994.81;733.05;-8380.91
1377.55;0;397.5;8.6;-10212.92
1377.75;2;996.48;670.85;-8415.43
1380.38;1;218.38;16.44;-9767.46
1381.3;0;293.41;7.92;-10911.79
1384.55;1;1384.55;20.61;-9470.2
1385.73;0;946.22;8.14;-10926.21
1389.01;1;132.33;21.02;-9899.34
1389.69;0;278.78;7.98;-11006
1393.4;1;136.72;12.98;-10790.48
1394.2;0;276.95;8.32;-11716.25
1397.59;1;204.46;12.74;-10985.04
1399.1;2;651.21;316.25;-9442.98
1403.61;2;1403.61;101.28;-8793.6
1405.9;1;242.81;16.63;-11016.35
1409.08;0;229.59;89.19;-11650.81
1413.94;1;281.79;20.26;-11433.35
1417.86;0;1417.86;1417.86;-7829.15
1417.99;1;335.14;20.26;-11643.41
1419.71;2;491.67;21.98;-9924.7
1433.41;1;1433.41;1433.41;-8229.57
1449.74;0;1449.74;55.39;-9719.91
1453.47;2;1453.47;229.1;-9731.47
1457.24;2;543.33;83.49;-11086.29
1465.57;2;1465.57;61.8;-9537.96
1489.73;2;1489.73;563.11;-10933.16
1493.97;0;1493.97;84.53;-8832.1
1502.14;0;64.73;12.26;-10586.17
1502.52;1;65.11;8.51;-10793.58
1506.06;0;68.65;12.05;-10695.85
1510.63;0;13.34;8.29;-10172.04
1513.85;1;388.4;80.33;-8840.45
1514.4;0;76.99;7.97;-11333.25
1518.35;1;713.73;104.37;-9189.22
1518.86;0;21.57;8.18;-11408.05
1522.73;1;571.35;173.55;-9973.19
1523.28;0;85.87;8.52;-11634.14
1527.51;0;90.1;8.32;-11723.96
1534.88;0;1534.88;85.02;-9341.62
1538.96;0;1112.18;537.3;-10062.54
1554.06;2;996.15;88.08;-9732.6
1562.35;2;678.87;549.52;-8286.18
1566.61;2;1164.1;12.19;-9884.69
1569.37;1;1569.37;46.56;-9505.81
1573.53;1;434.57;155.12;-9331.76
1573.99;2;1573.99;84.12;-8817.54
1577.65;1;436.56;10.89;-9361.82
1577.99;2;1055.57;534.48;-8454.08
1582.13;2;986.32;27.71;-9334.15
1586.09;1;329.42;16.66;-9434.33
1586.18;2;1586.18;19.42;-9961.37
1590.08;1;406.55;16.51;-9662.34
1594.48;1;423.64;16.49;-9764.71
1598.98;1;1598.98;12.84;-10039
1607.14;1;483.16;16.96;-10078.79
1607.39;0;1607.39;189.49;-9393.03
1611.16;1;354.48;16.56;-10160.56
1615.7;1;359.02;16.68;-10182.83
1615.75;0;747.74;8.36;-10345.6
1619.74;1;478.7;12.35;-10430.38
1623.11;0;537.23;307.65;-9738.76
1623.68;1;367;12.12;-10564.75
1628.1;1;371.42;12.35;-10726.85
1631.24;0;687.91;11.26;-11063.78
1632.55;1;524.16;12.57;-11366.74
1636.67;1;546.73;12.64;-12114.88
1644.04;1;1644.04;1026.03;-10069.92
1651.14;2;778.71;193.58;-9411.42
1659.36;2;342.43;341.94;-8273.24
1663.53;2;1663.53;19.32;-10042.47
1678.58;2;1308.54;96.41;-9086.73
1683;2;1503.5;305.2;-9045.21
1687.3;0;584.99;71.32;-9283.71
1691.37;0;1691.37;1210.33;-8436.34
1717.05;0;994.75;178.04;-8972.4
1721.84;1;1721.84;89.01;-9215
1731.16;1;839.64;86.95;-9573.13
1752.66;2;1752.66;73.67;-9284.37
1769.34;2;909.02;109.72;-10834.01
1777.36;2;1777.36;576.48;-8897.84
1780.42;1;1214.34;58.45;-9537.64
1785.52;2;646.57;32.59;-9324.33
1786.51;0;1786.51;251.58;-8855.49
1789.73;2;1720.82;20.32;-9726.08
1791.22;0;1791.22;819.33;-9058.28
1793.89;2;1456.08;24.48;-9222.64
1795.25;0;1795.25;9.68;-9530.21
1799.77;0;1799.77;12.92;-10244.07
