#TimeStamp;Runtime;Requests
440.97;0;3
442.23;0;3
443.52;0;1
444.69;0;2
445.73;0;1
446.9;0;1
448.05;0;1
449.23;0;2
450.61;0;2
451.74;0;1
453.07;0;3
455.4;0;1
456.4;0;1
457.44;0;1
458.73;0;1
459.96;0;1
461.2;0;3
462.28;0;1
463.28;0;2
464.32;0;1
465.33;0;2
466.78;0;1
468.36;0;2
470;0;1
471.3;0;5
473.97;0;2
474.97;0;2
476.01;0;3
477.03;0;1
478.08;0;1
479.12;0;2
480.12;0;2
481.21;0;3
483.46;0;1
484.46;0;3
485.46;0;2
486.51;0;2
487.55;0;1
488.59;0;2
489.63;0;1
490.68;0;3
491.72;0;1
492.77;0;1
493.81;0;3
494.81;0;3
495.9;0;1
497.04;0;1
498.36;0;1
499.65;0;1
500.99;0;2
502.09;0;3
503.19;0;1
504.25;0;1
505.52;0;1
506.8;0;1
507.82;0;1
510.61;0;1
512.79;0;1
514.26;0;1
515.41;0;1
516.49;0;1
517.51;0;1
518.61;0;2
519.74;0;1
520.86;0;3
522.07;0;2
523.61;0;3
527.23;0;1
528.33;0;4
529.42;0;1
530.61;0;1
531.7;0;1
532.72;0;2
533.72;0;1
536.48;0;1
537.54;0;2
538.63;0;1
539.68;0;1
540.75;0;1
541.79;0;1
542.8;0;1
543.83;0;1
545.25;0;2
548.79;0;1
550.21;0;1
551.32;0;1
552.55;0;1
553.69;0;1
554.78;0;2
555.82;0;2
556.82;0;2
557.86;0;1
558.91;0;1
559.91;0;1
560.95;0;1
562.28;0;1
563.32;0;1
564.41;0;1
565.75;0;1
567.66;0;1
568.91;0;1
569.99;0;1
571.12;0;1
572.51;0;1
573.54;0;1
574.55;0;2
577.07;0;1
578.25;0;2
579.25;0;3
580.72;0;1
581.8;0;1
582.83;0;2
583.85;0;1
584.87;0;3
585.87;0;1
589.13;0;1
590.16;0;2
591.18;0;3
592.6;0;1
593.68;0;1
595.09;0;1
596.09;0;1
597.84;0;1
599.1;0;1
601.35;0;1
602.68;0;1
604.73;0;1
607.3;0;1
609.6;0;1
610.68;0;3
612.22;0;1
613.51;0;2
614.65;0;1
615.93;0;2
616.97;0;1
618.35;0;1
619.59;0;1
621.42;0;1
622.46;0;3
624.46;0;1
625.55;0;1
626.82;0;1
627.91;0;2
629.64;0;1
630.68;0;1
631.99;0;1
633.43;0;1
634.63;0;1
635.72;0;1
636.77;0;3
638.13;0;1
639.29;0;2
640.39;0;2
641.8;0;1
642.82;0;2
643.97;0;1
645.46;0;1
646.55;0;2
647.86;0;1
648.91;0;2
650.02;0;2
652.33;0;1
654.05;0;1
655.41;0;1
656.63;0;1
658.8;0;1
659.89;0;1
661.19;0;2
662.88;0;1
664.08;0;1
666.66;0;1
668.7;0;1
671.72;0;1
672.72;0;4
674.47;0;1
675.81;0;1
677.56;0;2
678.96;0;2
681.06;0;1
682.23;0;1
685.18;0;1
686.25;0;1
687.27;0;1
688.68;0;1
689.76;0;1
691.08;0;2
692.17;0;1
693.44;0;2
694.6;0;1
695.69;0;2
696.94;0;1
698.72;0;1
699.76;0;1
700.85;0;3
701.85;0;1
702.87;0;1
703.89;0;2
704.93;0;1
705.98;0;2
707.16;0;1
708.68;0;1
709.76;0;2
711.16;0;1
712.57;0;1
713.66;0;1
716.06;0;1
719.14;0;1
720.15;0;2
721.24;0;1
722.33;0;1
723.46;0;2
724.71;0;3
726.5;0;1
727.75;0;2
729.81;0;1
731.25;0;1
732.39;0;1
733.64;0;3
734.85;0;1
737.81;0;1
739.56;0;1
742.81;0;2
744.04;0;1
745.27;0;2
746.34;0;1
747.42;0;1
748.98;0;1
750.06;0;1
751.1;0;2
752.17;0;2
753.21;0;1
755.11;0;1
756.17;0;2
757.46;0;1
758.55;0;2
760.96;0;1
763.06;0;1
764.15;0;1
765.67;0;1
766.86;0;1
770.51;0;1
771.82;0;1
774.61;0;1
776.7;0;1
778.95;0;1
780;0;1
781.19;0;1
782.28;0;1
783.39;0;2
784.47;0;1
786.64;0;1
787.67;0;1
789.11;0;1
791.01;0;1
792.61;0;1
794.47;0;1
795.8;0;2
797.56;0;1
798.62;0;1
802.15;0;1
803.34;0;1
804.34;0;3
805.34;0;1
806.43;0;3
809.71;0;1
810.98;0;1
812.34;0;5
814.52;0;1
815.79;0;1
816.93;0;2
818.25;0;1
820.34;0;1
821.47;0;1
822.63;0;4
823.94;0;1
825.05;0;1
826.14;0;2
828.8;0;1
830.02;0;1
831.11;0;1
832.2;0;1
833.4;0;2
834.47;0;1
836.9;0;1
838.77;0;1
839.8;0;1
840.81;0;1
843.5;0;1
844.53;0;3
845.66;0;1
848.03;0;2
849.1;0;1
850.38;0;1
852.04;0;1
855.81;0;1
856.92;0;2
857.92;0;3
861.31;0;1
862.38;0;2
863.41;0;2
865.43;0;1
866.5;0;3
867.62;0;2
870.72;0;1
871.75;0;1
873.8;0;1
875.01;0;1
876.03;0;2
877.05;0;1
878.45;0;1
879.76;0;2
881.12;0;1
882.99;0;1
885.34;0;1
886.46;0;1
887.54;0;3
888.63;0;1
889.66;0;1
890.75;0;1
891.79;0;1
892.96;0;1
895.17;0;2
896.37;0;1
897.83;0;1
898.92;0;1
902.66;0;1
903.71;0;1
904.71;0;3
905.76;0;1
906.8;0;2
907.82;0;1
908.84;0;1
909.87;0;1
910.88;0;1
911.96;0;5
912.96;0;2
915.14;0;1
916.14;0;1
917.14;0;4
918.14;0;2
919.35;0;1
920.69;0;3
922.26;0;1
923.3;0;2
924.3;0;1
925.52;0;1
926.76;0;4
927.85;0;1
929.22;0;2
930.26;0;2
931.8;0;1
932.98;0;1
934.35;0;1
935.65;0;2
938.09;0;1
939.36;0;1
940.97;0;1
942.38;0;1
943.54;0;3
945.6;0;1
946.86;0;3
948.27;0;5
949.48;0;3
950.73;0;1
951.77;0;4
952.89;0;2
953.98;0;1
955.06;0;1
956.18;0;2
957.42;0;4
959.72;0;1
961.11;0;1
962.21;0;1
963.31;0;3
964.35;0;2
965.55;0;3
966.55;0;1
967.64;0;1
968.8;0;2
969.93;0;1
971.81;0;1
972.84;0;1
974.01;0;1
975.02;0;1
976.06;0;1
977.06;0;4
978.1;0;2
979.52;0;1
980.56;0;3
981.9;0;2
983.18;0;1
985.31;0;1
986.47;0;2
989.52;0;1
990.61;0;1
991.9;0;1
993.11;0;1
994.21;0;1
995.35;0;3
996.49;0;1
998.6;0;1
999.66;0;3
1000.8;0;1
1002.35;0;1
1003.61;0;2
1004.9;0;2
1005.9;0;2
1006.94;0;1
1008.03;0;1
1009.26;0;1
1010.57;0;1
1011.9;0;1
1013.19;0;1
1014.57;0;1
1015.86;0;1
1016.94;0;2
1018.07;0;1
1019.07;0;1
1020.11;0;1
1021.11;0;2
1022.36;0;1
1023.69;0;1
1024.86;0;1
1025.95;0;1
1027.02;0;1
1028.04;0;2
1029.69;0;1
1030.7;0;1
1032.03;0;1
1033.15;0;1
1034.17;0;2
1036.79;0;1
1038.07;0;1
1039.08;0;1
1040.21;0;2
1042.2;0;1
1043.2;0;1
1044.36;0;2
1047.03;0;1
1048.26;0;2
1049.37;0;1
1050.93;0;1
1052.32;0;1
1053.41;0;1
1055.57;0;1
1056.61;0;1
1057.7;0;3
1060.57;0;2
1061.86;0;3
1062.86;0;2
1063.91;0;1
1064.95;0;2
1065.96;0;1
1067;0;1
1068.04;0;2
1069.37;0;1
1072.49;0;1
1073.5;0;2
1074.65;0;1
1076;0;2
1077.38;0;1
1078.8;0;2
1079.99;0;2
1081.01;0;1
1082.66;0;1
1085.5;0;1
1087.18;0;1
1088.3;0;1
1090.34;0;1
1092.3;0;1
1093.56;0;2
1095.49;0;1
1096.89;0;2
1098.04;0;3
1099.05;0;3
1100.83;0;1
1102.3;0;1
1103.39;0;1
1105.54;0;1
1106.91;0;2
1108.06;0;2
1109.27;0;2
1111.22;0;1
1112.63;0;2
1113.72;0;1
1114.94;0;3
1116;0;2
1117.09;0;1
1118.35;0;1
1119.35;0;4
1120.43;0;1
1121.45;0;3
1122.84;0;1
1124.77;0;2
1125.84;0;1
1126.9;0;2
1127.9;0;5
1131.34;0;1
1132.48;0;2
1134.07;0;1
1135.35;0;1
1137.51;0;1
1138.52;0;2
1139.98;0;1
1142.65;0;1
1143.68;0;3
1145.31;0;1
1146.35;0;2
1147.35;0;1
1148.43;0;1
1149.44;0;2
1150.47;0;1
1152.9;0;1
1153.9;0;2
1154.94;0;1
1156.15;0;1
1157.24;0;2
1158.33;0;2
1159.48;0;2
1161.36;0;1
1163.65;0;1
1164.74;0;1
1166.16;0;3
1167.4;0;1
1168.45;0;1
1169.54;0;2
1171;0;1
1172.13;0;1
1174.94;0;1
1176.12;0;3
1177.44;0;1
1178.53;0;1
1179.57;0;2
1180.65;0;1
1181.94;0;2
1183.03;0;1
1184.25;0;2
1185.4;0;2
1186.54;0;2
1187.75;0;1
1188.9;0;1
1190;0;2
1191.03;0;1
1192.24;0;1
1193.28;0;1
1194.38;0;1
1195.48;0;2
1196.53;0;1
1197.57;0;1
1198.66;0;1
1199.7;0;1
1200.74;0;1
1202.12;0;2
1203.49;0;1
1204.66;0;1
1205.7;0;1
1206.71;0;2
1208.03;0;1
1209.66;0;1
1210.74;0;1
1211.95;0;1
1214.24;0;1
1215.47;0;2
1217.55;0;1
1218.71;0;1
1220;0;2
1221.03;0;1
1222.04;0;2
1223.07;0;1
1224.09;0;1
1225.12;0;4
1226.12;0;1
1227.13;0;2
1228.18;0;2
1229.22;0;1
1230.25;0;1
1231.3;0;3
1232.34;0;1
1233.39;0;1
1234.43;0;3
1235.51;0;2
1236.6;0;1
1238.02;0;1
1239.77;0;1
1240.8;0;3
1243.39;0;1
1244.59;0;1
1245.8;0;2
1247.06;0;1
1248.85;0;1
1250.11;0;1
1251.14;0;2
1252.15;0;1
1253.17;0;1
1254.39;0;1
1255.44;0;2
1257.02;0;1
1258.1;0;1
1259.19;0;1
1260.25;0;1
1261.66;0;2
1264.9;0;1
1265.99;0;2
1267.63;0;1
1268.65;0;1
1269.72;0;1
1270.96;0;1
1272.23;0;1
1273.45;0;1
1274.48;0;3
1275.56;0;1
1276.94;0;1
1278.32;0;1
1279.34;0;1
1280.4;0;2
1281.81;0;3
1283.07;0;1
1284.4;0;1
1287.13;0;1
1288.19;0;1
1290.02;0;1
1291.08;0;1
1292.15;0;1
1293.19;0;1
1294.19;0;1
1296.22;0;2
1297.33;0;2
1299.35;0;1
1300.46;0;2
1301.47;0;1
1302.6;0;2
1303.72;0;1
1305.02;0;1
1306.06;0;1
1307.17;0;2
1308.49;0;2
1309.5;0;1
1310.59;0;1
1311.97;0;1
1313.02;0;1
1314.06;0;1
1315.38;0;1
1316.8;0;1
1318.02;0;3
1320.24;0;1
1321.31;0;3
1322.72;0;1
1323.72;0;2
1324.76;0;1
1326.18;0;2
1328.26;0;2
1330.35;0;1
1331.69;0;2
1333.76;0;1
1334.78;0;1
1335.81;0;2
1337.4;0;1
1338.74;0;1
1339.78;0;2
1340.81;0;3
1342.6;0;1
1343.74;0;2
1345.07;0;1
1346.2;0;2
1347.27;0;1
1348.27;0;1
1349.5;0;1
1350.53;0;2
1352.98;0;1
1354.02;0;1
1355.54;0;1
1356.69;0;2
1358.07;0;1
1359.11;0;2
1360.36;0;1
1361.73;0;1
1363.09;0;3
1364.36;0;2
1365.36;0;1
1366.4;0;3
1367.4;0;3
1368.59;0;1
1369.91;0;5
1372.03;0;1
1373.41;0;1
1374.7;0;2
1376.04;0;2
1377.37;0;1
1378.45;0;1
1379.95;0;1
1381.03;0;2
1382.03;0;2
1383.16;0;1
1384.32;0;4
1385.32;0;2
1386.63;0;1
1387.63;0;7
1388.68;0;1
1389.99;0;3
1391.08;0;1
1392.43;0;1
1393.55;0;3
1394.59;0;2
1395.68;0;1
1396.74;0;2
1397.83;0;1
1399.1;0;3
1400.24;0;2
1401.69;0;1
1402.98;0;3
1404.23;0;2
1405.34;0;1
1406.43;0;1
1407.45;0;4
1408.48;0;2
1409.7;0;3
1411.06;0;1
1412.08;0;3
1413.08;0;3
1414.08;0;2
1415.12;0;1
1416.12;0;1
1417.12;0;1
1418.29;0;1
1419.61;0;1
1420.69;0;2
1422.34;0;1
1423.69;0;3
1425.53;0;1
1426.82;0;2
1427.86;0;2
1429.45;0;1
1430.58;0;2
1432.17;0;1
1433.41;0;2
1434.69;0;1
1436.08;0;1
1437.12;0;1
1440.66;0;1
1442.03;0;1
1444.07;0;1
1445.38;0;1
1446.52;0;1
1447.57;0;1
1449.17;0;1
1450.17;0;1
1451.29;0;1
1452.48;0;2
1453.99;0;1
1455.38;0;3
1457.38;0;1
1458.41;0;2
1460;0;1
1461.04;0;1
1462.34;0;1
1463.62;0;1
1464.63;0;1
1465.74;0;2
1467.21;0;1
1469.67;0;1
1471.03;0;1
1472.13;0;1
1473.21;0;2
1474.21;0;2
1475.26;0;1
1476.33;0;2
1477.52;0;1
1478.72;0;1
1479.78;0;3
1481.18;0;2
1482.25;0;2
1483.28;0;3
1484.3;0;1
1485.31;0;1
1486.34;0;1
1487.37;0;3
1488.46;0;1
1489.52;0;1
1490.75;0;2
1491.95;0;1
1493.21;0;1
1494.26;0;4
1495.26;0;2
1496.72;0;1
1497.75;0;2
1499.08;0;1
1500.29;0;1
1501.38;0;1
1502.47;0;3
1503.71;0;2
1504.76;0;1
1505.85;0;1
1506.94;0;1
1507.98;0;3
1509.07;0;2
1510.3;0;1
1511.54;0;3
1512.54;0;3
1513.54;0;1
1514.57;0;1
1515.87;0;1
1517.01;0;3
1518.31;0;2
1519.45;0;1
1520.52;0;2
1521.61;0;1
1523.81;0;1
1524.9;0;1
1526;0;2
1527.37;0;2
1528.39;0;2
1529.48;0;1
1530.57;0;1
1531.58;0;1
1532.79;0;1
1534;0;1
1535.02;0;2
1536.05;0;3
1537.69;0;1
1540.17;0;1
1541.19;0;1
1542.22;0;2
1543.5;0;1
1546.22;0;1
1547.49;0;1
1548.52;0;1
1549.61;0;3
1550.69;0;2
1553.67;0;1
1554.83;0;1
1556.14;0;5
1558.81;0;1
1561.5;0;2
1562.51;0;1
1563.54;0;4
1564.72;0;1
1565.73;0;1
1567.14;0;2
1568.19;0;1
1569.38;0;3
1570.41;0;2
1571.41;0;1
1572.88;0;1
1573.96;0;2
1575.71;0;1
1576.95;0;2
1578.12;0;1
1579.31;0;1
1580.32;0;1
1581.34;0;2
1582.4;0;3
1583.5;0;1
1584.53;0;3
1585.67;0;5
1586.76;0;1
1588.17;0;1
1589.25;0;3
1590.36;0;1
1591.67;0;4
1592.74;0;2
1593.76;0;1
1594.89;0;1
1596.26;0;3
1598.08;0;1
1599.09;0;2
1600.41;0;3
1601.53;0;1
1602.59;0;2
1603.89;0;2
1604.98;0;3
1606.35;0;1
1607.44;0;1
1608.74;0;4
1609.83;0;1
1611.88;0;1
1612.92;0;1
1613.93;0;3
1615.28;0;2
1616.7;0;2
1617.83;0;2
1618.89;0;1
1619.98;0;2
1621.24;0;1
1622.38;0;2
1623.43;0;1
1624.47;0;3
1625.6;0;1
1626.93;0;1
1629.06;0;1
1630.35;0;1
1631.44;0;1
1632.82;0;2
1633.83;0;1
1635.6;0;1
1636.74;0;1
1637.88;0;1
1638.88;0;3
1640;0;1
1641.38;0;2
1642.43;0;2
1643.8;0;2
1644.89;0;2
1645.92;0;1
1647.01;0;1
1648.63;0;1
1650.08;0;2
1651.18;0;2
1652.44;0;1
1653.62;0;1
1655.18;0;1
1656.41;0;1
1657.5;0;2
1658.72;0;2
1659.73;0;2
1660.92;0;1
1661.93;0;1
1663.01;0;1
1664.01;0;1
1665.1;0;1
1666.45;0;1
1667.58;0;1
1668.67;0;2
1669.77;0;2
1670.96;0;3
1673.05;0;1
1674.12;0;1
1675.24;0;1
1676.47;0;1
1677.48;0;1
1678.56;0;1
1681.98;0;1
1683.01;0;2
1684.4;0;1
1685.41;0;1
1686.47;0;1
1689.84;0;1
1690.88;0;2
1692.92;0;2
1694.01;0;1
1695.35;0;1
1696.38;0;1
1698.84;0;1
1699.89;0;2
1701.61;0;1
1702.63;0;1
1704.01;0;1
1705.32;0;2
1710.39;0;1
1711.56;0;1
1712.59;0;3
1713.68;0;1
1714.73;0;1
1715.73;0;1
1716.77;0;2
1717.9;0;3
1720.77;0;1
1721.98;0;1
1723;0;2
1725;0;1
1726.22;0;1
1727.47;0;2
1728.52;0;1
1729.59;0;1
1730.62;0;1
1731.65;0;2
1732.74;0;1
1734.01;0;3
1735.05;0;1
1736.05;0;1
1738.13;0;1
1739.19;0;1
1740.22;0;1
1741.31;0;1
1743.47;0;1
1744.49;0;3
1745.72;0;1
1746.77;0;3
1747.89;0;2
1749.1;0;2
1750.39;0;1
1751.56;0;1
1752.72;0;2
1753.89;0;3
1755.14;0;3
1758.18;0;1
1759.52;0;2
1760.65;0;1
1761.68;0;3
1762.77;0;1
1764.55;0;2
1765.6;0;2
1766.6;0;1
1767.6;0;2
1768.65;0;2
1769.65;0;1
1770.85;0;1
1772.05;0;1
1773.14;0;1
1774.18;0;2
1775.54;0;3
1776.64;0;1
1777.81;0;3
1778.81;0;3
1780.55;0;1
1781.69;0;1
1782.7;0;1
1783.85;0;4
1785.19;0;4
1786.26;0;3
1787.65;0;1
1788.68;0;3
1789.69;0;1
1790.85;0;2
1792.18;0;2
1793.4;0;2
1794.43;0;4
1795.44;0;2
1797.05;0;1
1798.31;0;2
1799.43;0;4
