#TimeStamp;Bot;Pod;OutputStation
608.39;4;84;4
609.01;7;193;1
610.59;9;115;0
616.78;1;151;2
617.94;5;73;3
618.39;19;82;4
619.02;7;193;1
620.26;10;132;0
626.97;1;151;2
628.34;17;111;3
628.58;19;82;4
629.22;11;155;1
630.68;10;132;0
637.02;1;151;2
638.54;17;111;3
638.8;19;82;4
639.29;11;155;1
640.72;10;132;0
647.39;1;151;2
648.75;17;111;3
649;12;91;1
649;19;82;4
650.69;10;132;0
657.44;1;151;2
658.41;17;111;3
659.34;12;91;1
659.34;19;82;4
660.75;10;132;0
667.75;1;151;2
668.8;17;111;3
669.37;12;91;1
669.42;19;82;4
670.79;10;132;0
678.02;3;194;2
679.25;12;91;1
679.25;15;112;3
679.63;8;145;4
681.21;13;95;0
688.17;3;194;2
689.42;12;91;1
689.42;15;112;3
689.76;8;145;4
691.25;13;95;0
698.59;3;194;2
699.39;15;112;3
699.76;12;91;1
699.76;8;145;4
701.15;13;95;0
708.57;3;194;2
709.62;15;112;3
709.76;18;5;1
709.81;8;145;4
711.2;13;95;0
718.57;3;194;2
719.65;15;112;3
719.76;18;5;1
719.93;2;6;4
721.28;13;95;0
728.68;6;121;2
729.58;15;112;3
729.76;18;5;1
730;2;6;4
731.3;13;95;0
738.75;6;121;2
739.76;18;5;1
739.76;0;177;3
740;2;6;4
741.07;14;178;0
749.02;6;121;2
749.81;18;5;1
749.81;0;177;3
750.15;4;141;4
751.34;14;178;0
759.06;6;121;2
760;18;5;1
760.06;0;177;3
760.21;4;141;4
761.05;14;178;0
769.17;6;121;2
770.06;11;72;1
770.21;0;177;3
770.63;4;141;4
771.18;14;178;0
779.46;6;121;2
780.15;11;72;1
780.37;0;177;3
780.67;4;141;4
781.4;14;178;0
789.62;16;9;2
790.22;11;72;1
790.63;0;177;3
790.97;4;141;4
791.81;14;178;0
799.33;16;9;2
800.2;11;72;1
800.97;5;71;3
801.01;19;167;4
802.24;9;158;0
809.71;16;9;2
810.15;7;23;1
811.03;5;71;3
811.43;19;167;4
812.34;9;158;0
819.76;16;9;2
820.34;7;23;1
820.8;17;28;3
821.25;19;167;4
822.42;9;158;0
829.47;16;9;2
830.38;7;23;1
831.16;17;28;3
831.16;19;167;4
832.63;9;158;0
839.8;16;9;2
840.15;7;23;1
841.44;17;28;3
841.44;19;167;4
842.67;9;158;0
849.85;1;26;2
850.5;12;78;1
851.5;17;28;3
851.5;19;167;4
852.85;9;158;0
859.95;1;26;2
860.92;12;78;1
861.82;8;10;4
861.92;17;28;3
862.83;10;134;0
869.75;1;26;2
871.26;12;78;1
871.92;2;147;4
871.97;17;28;3
872.95;10;134;0
879.85;1;26;2
881.33;12;78;1
881.97;2;147;4
882.34;15;129;3
882.99;10;134;0
889.99;1;26;2
891.75;12;78;1
892.13;2;147;4
892.54;15;129;3
893.01;13;32;0
900.29;1;26;2
901.81;18;49;1
902.32;4;37;4
902.96;15;129;3
903.05;13;32;0
910.46;3;137;2
911.88;18;49;1
912.36;4;37;4
913.05;15;129;3
913.25;13;32;0
920.88;3;137;2
921.76;18;49;1
922.3;4;37;4
922.93;15;129;3
923.09;13;32;0
931.31;3;137;2
931.84;18;49;1
933.03;0;128;3
933.3;14;61;0
939.83;8;75;4
941.11;3;137;2
941.96;18;49;1
943.09;0;128;3
943.31;14;61;0
949.81;8;75;4
951.03;3;137;2
952.38;11;2;1
953.02;0;128;3
953.31;14;61;0
959.77;8;75;4
961.27;3;137;2
962.43;11;2;1
962.97;5;81;3
963.35;10;80;0
969.71;8;75;4
971.39;6;1;2
972.59;11;2;1
973.31;5;81;3
973.6;10;80;0
979.93;19;69;4
981.43;6;1;2
982.81;11;2;1
983.39;17;163;3
983.81;9;0;0
990.03;19;69;4
991.48;6;1;2
992.77;11;2;1
993.82;17;163;3
994.01;9;0;0
1000.11;19;69;4
1001.73;6;1;2
1002.55;11;2;1
1003.86;17;163;3
1004.21;9;0;0
1009.93;19;69;4
1011.9;6;1;2
1012.86;12;135;1
1013.87;17;163;3
1014.26;9;0;0
1020.15;19;69;4
1021.94;6;1;2
1023.16;12;135;1
1023.78;17;163;3
1024.36;9;0;0
1030.21;2;138;4
1032.25;16;27;2
1033.19;12;135;1
1033.86;15;85;3
1034.25;9;0;0
1040.34;2;138;4
1042.36;16;27;2
1043.25;7;199;1
1044.02;15;85;3
1044.52;13;171;0
1050.76;2;138;4
1052.37;16;27;2
1053.46;7;199;1
1054.36;15;85;3
1054.87;13;171;0
1060.87;2;138;4
1062.41;16;27;2
1063.66;7;199;1
1064.37;15;85;3
1064.95;13;171;0
1070.55;2;138;4
1072.38;16;27;2
1073.91;7;199;1
1074.42;15;85;3
1074.7;13;171;0
1080.92;4;58;4
1082.49;1;188;2
1083.95;7;199;1
1084.65;0;19;3
1084.99;13;171;0
1091.01;4;58;4
1092.62;1;188;2
1093.6;7;199;1
1094.99;0;19;3
1095.04;13;171;0
1101.43;4;58;4
1102.43;3;22;2
1103.9;18;186;1
1105.01;5;7;3
1105.06;14;148;0
1111.39;4;58;4
1112.68;3;22;2
1114;18;186;1
1115.06;5;7;3
1115.45;14;148;0
1121.5;8;84;4
1123.01;3;22;2
1124.35;18;186;1
1125.35;5;7;3
1125.47;14;148;0
1131.68;19;55;4
1133.15;3;22;2
1134.74;18;186;1
1135.39;5;7;3
1135.47;14;148;0
1141.81;19;55;4
1143.29;3;22;2
1144.77;18;186;1
1145.36;5;7;3
1145.47;14;148;0
1151.98;19;55;4
1153.4;3;22;2
1154.71;18;186;1
1155.49;5;7;3
1155.53;14;148;0
1162.03;19;55;4
1163.45;6;94;2
1164.79;11;165;1
1165.41;17;184;3
1165.58;10;53;0
1172.18;19;55;4
1173.56;6;94;2
1174.83;11;165;1
1175.53;15;146;3
1175.65;10;53;0
1182.24;19;55;4
1183.62;6;94;2
1184.96;11;165;1
1185.65;15;146;3
1185.7;10;53;0
1192.4;2;75;4
1193.53;6;94;2
1195.01;11;165;1
1195.62;15;146;3
1196.07;10;53;0
1202.44;2;75;4
1203.53;6;94;2
1204.7;11;165;1
1205.7;15;146;3
1206.11;10;53;0
1212.57;4;106;4
1213.29;6;94;2
1215.05;11;165;1
1215.66;15;146;3
1216.17;9;185;0
1222.62;4;106;4
1223.66;16;173;2
1225.47;12;38;1
1225.71;0;144;3
1226.59;9;185;0
1232.59;4;106;4
1234.04;16;173;2
1235.42;12;38;1
1235.76;0;144;3
1236.69;9;185;0
1242.67;8;198;4
1244.17;16;173;2
1245.22;12;38;1
1245.84;0;144;3
1247.06;9;185;0
1252.84;8;198;4
1254.43;16;173;2
1255.49;12;38;1
1256.15;0;144;3
1257.07;9;185;0
1262.75;8;198;4
1264.59;16;173;2
1265.57;12;38;1
1266.17;0;144;3
1267.12;13;111;0
1273.17;8;198;4
1274.63;1;30;2
1275.99;12;38;1
1276.19;0;144;3
1277.53;14;16;0
1283.11;8;198;4
1284.86;1;30;2
1286.19;7;131;1
1286.19;5;139;3
1287.29;14;16;0
1293.45;8;198;4
1294.86;1;30;2
1296.26;7;131;1
1296.26;17;169;3
1297.58;14;16;0
1303.72;2;181;4
1304.69;1;30;2
1306.3;7;131;1
1306.35;15;73;3
1307.95;14;16;0
1313.76;2;181;4
1314.77;1;30;2
1316.35;7;131;1
1316.68;15;73;3
1318.02;14;16;0
1323.98;2;181;4
1325.01;1;30;2
1326.64;7;131;1
1326.69;15;73;3
1328.05;14;16;0
1333.85;2;181;4
1335.06;3;18;2
1336.69;7;131;1
1336.69;15;73;3
1337.87;10;12;0
1343.79;2;181;4
1345.16;3;18;2
1346.73;18;124;1
1348.1;10;12;0
1353.19;0;54;3
1354.02;19;23;4
1355.23;3;18;2
1356.83;11;157;1
1358.23;10;12;0
1363.28;0;54;3
1364.06;19;23;4
1365.4;3;18;2
1366.87;11;157;1
1368.39;10;12;0
1373.41;0;54;3
1374.36;4;31;4
1375.37;3;18;2
1376.71;11;157;1
1378.59;9;146;0
1383.46;0;54;3
1384.41;4;31;4
1385.68;3;18;2
1386.94;11;157;1
1388.68;13;13;0
1393.69;0;54;3
1396.11;6;45;2
1396.99;11;157;1
1398.73;13;13;0
1403.74;0;54;3
1406.32;6;45;2
1407.03;12;161;1
1408.52;13;13;0
1413.79;5;119;3
1416.43;6;45;2
1417.08;12;161;1
1418.76;13;13;0
1420.28;8;99;4
1424.08;5;119;3
1426.18;6;45;2
1426.98;12;161;1
1428.53;13;13;0
1430.69;8;99;4
1434.12;5;119;3
1436.12;6;45;2
1436.98;12;161;1
1438.7;14;162;0
1441.11;8;99;4
1444.11;5;119;3
1446.52;6;45;2
1446.98;12;161;1
1448.8;14;162;0
1451.11;8;99;4
1454.04;5;119;3
1456.47;16;195;2
1457.16;12;161;1
1458.83;10;34;0
1461.31;8;99;4
1464.17;17;187;3
1466.56;1;53;2
1467.21;7;93;1
1468.88;10;34;0
1471.23;2;168;4
1474.3;17;187;3
1476.63;3;56;2
1477.26;7;93;1
1479.21;10;34;0
1481.61;19;68;4
1484.34;17;187;3
1486.69;3;56;2
1487.55;18;117;1
1489.25;10;34;0
1491.65;19;68;4
1494.3;17;187;3
1496.95;3;56;2
1497.75;18;117;1
1499.3;10;34;0
1501.95;19;68;4
1504.37;17;187;3
1507.03;3;56;2
1507.79;18;117;1
1509.52;9;103;0
1512;19;68;4
1514.43;15;69;3
1517.3;3;56;2
1517.85;18;117;1
1519.49;9;103;0
1522.16;19;68;4
1524.53;0;185;3
1527.52;3;56;2
1527.61;18;117;1
1529.57;9;103;0
1532.52;19;68;4
1534.61;5;89;3
1537.6;6;107;2
1537.89;18;117;1
1539.66;9;103;0
1542.56;4;114;4
1544.65;5;89;3
1547.65;6;107;2
1548.09;11;76;1
1549.7;9;103;0
1552.65;4;114;4
1554.83;5;89;3
1557.64;6;107;2
1558.16;11;76;1
1559.99;9;103;0
1562.55;4;114;4
1564.87;5;89;3
1567.65;6;107;2
1568.34;12;65;1
1570.05;13;159;0
1572.69;8;101;4
1575.29;5;89;3
1577.62;6;107;2
1578.21;12;65;1
1580.32;14;46;0
1582.7;8;101;4
1585.67;5;89;3
1587.71;6;107;2
1588.5;12;65;1
1590.36;10;172;0
1592.74;8;101;4
1595.56;0;118;3
1597.76;16;44;2
1598.75;12;65;1
1600.41;10;172;0
1602.64;8;101;4
1605.69;0;118;3
1607.79;16;44;2
1608.78;12;65;1
1610.14;10;172;0
1612.79;8;101;4
1615.67;0;118;3
1617.83;16;44;2
1618.89;12;65;1
1620.45;10;172;0
1622.47;8;101;4
1625.74;17;143;3
1627.74;16;44;2
1628.93;7;59;1
1630.64;10;172;0
1632.86;2;90;4
1635.83;17;143;3
1637.88;16;44;2
1639.01;7;59;1
1640.83;10;172;0
1642.91;2;90;4
1645.88;17;143;3
1647.68;16;44;2
1649.43;7;59;1
1650.88;9;21;0
1652.76;2;90;4
1655.94;17;143;3
1657.92;1;8;2
1659.73;7;59;1
1660.92;9;21;0
1662.96;2;90;4
1665.99;17;143;3
1667.96;1;8;2
1669.77;7;59;1
1670.71;9;21;0
1672.86;2;90;4
1676.05;15;136;3
1677.84;1;8;2
1679.8;18;175;1
1680.91;9;21;0
1682.89;19;120;4
1686.51;15;136;3
1688.01;1;8;2
1689.84;18;175;1
1690.97;9;21;0
1693.01;19;120;4
1696.59;15;136;3
1698.05;1;8;2
1699.68;18;175;1
1701.05;13;88;0
1702.93;19;120;4
1706.64;15;136;3
1708.06;1;8;2
1709.89;18;175;1
1711.1;14;24;0
1712.97;19;120;4
1716.93;15;136;3
1718.1;3;170;2
1719.93;18;175;1
1721.14;14;24;0
1723.09;4;184;4
1727.06;15;136;3
1728.52;3;170;2
1729.99;18;175;1
1731.23;14;24;0
1733.28;8;77;4
1737.47;5;6;3
1738.59;3;170;2
1740;11;138;1
1741.56;14;24;0
1743.37;8;77;4
1747.89;5;6;3
1748.68;3;170;2
1750.04;12;51;1
1751.6;14;24;0
1753.4;2;164;4
1757.93;5;6;3
1758.85;3;170;2
1760.39;12;51;1
1761.27;14;24;0
1763.48;2;164;4
1768.09;0;114;3
1769.11;6;93;2
1770.6;12;51;1
1771.65;10;123;0
1773.52;2;164;4
1778.21;17;176;3
1779.27;6;93;2
1780.59;12;51;1
1781.69;10;123;0
1783.35;4;102;4
1788.35;17;176;3
1789.35;16;79;2
1790.85;7;122;1
1791.74;10;123;0
1798.36;17;176;3
1799.43;16;79;2
