#TimeStamp;Runtime;Requests
364.97;0;1
370.11;0;1
372.11;0;1
373.2;0;1
376.7;0;1
378.04;0;1
381.75;0;1
382.77;0;2
385.44;0;1
387.13;0;1
392.63;0;2
393.72;0;1
395.48;0;1
396.54;0;1
402.49;0;1
404.54;0;1
410.02;0;2
412.6;0;1
413.69;0;1
416.42;0;1
417.43;0;2
421.64;0;1
424.04;0;1
433.33;0;1
435.1;0;1
436.24;0;2
438.91;0;1
446.24;0;1
447.57;0;1
450.04;0;1
457.65;0;1
460.94;0;1
462.54;0;1
463.63;0;1
470.46;0;1
472.29;0;1
474.34;0;1
475.57;0;1
478.48;0;1
481.78;0;1
483.01;0;1
484.26;0;1
485.27;0;2
486.31;0;1
487.74;0;1
490.11;0;1
495.85;0;1
496.99;0;1
498.95;0;1
500.49;0;2
501.58;0;1
505.7;0;1
507.36;0;1
511.32;0;1
515.16;0;1
517.25;0;2
519.29;0;1
521.38;0;1
522.47;0;1
523.8;0;1
527.97;0;1
530.5;0;1
531.73;0;2
533.13;0;1
535.22;0;1
537.3;0;1
540.89;0;1
542.04;0;1
543.89;0;1
546.56;0;1
547.93;0;2
551.43;0;1
556.56;0;1
562.39;0;1
564.77;0;1
567.77;0;1
581.77;0;1
582.85;0;2
584;0;1
585.71;0;1
588.96;0;1
590.16;0;1
593.79;0;1
595.03;0;2
596.36;0;1
598.63;0;1
599.86;0;1
601.66;0;1
605.31;0;1
606.61;0;1
607.98;0;1
612.14;0;1
613.29;0;2
616.16;0;1
620;0;1
625.73;0;1
626.99;0;1
628.36;0;2
631.86;0;1
636.99;0;1
638.41;0;1
639.62;0;1
642.57;0;1
644.83;0;1
649.12;0;1
651.46;0;1
652.55;0;1
654.13;0;1
655.84;0;1
663.34;0;1
664.38;0;2
667.64;0;1
668.97;0;2
670.32;0;1
671.64;0;1
672.77;0;1
678.27;0;1
681.57;0;1
682.9;0;1
684.5;0;1
685.57;0;1
686.82;0;1
688.19;0;2
689.37;0;1
690.61;0;1
694.78;0;1
695.78;0;1
697.08;0;1
699.3;0;1
701.63;0;1
703.67;0;1
704.76;0;1
705.95;0;1
709.84;0;1
712.08;0;1
715.33;0;1
716.97;0;1
718.68;0;1
720;0;1
728.37;0;1
729.39;0;1
730.59;0;1
732.84;0;1
734.08;0;1
736.33;0;1
739.51;0;1
740.69;0;1
741.73;0;1
750.94;0;1
755.12;0;1
756.12;0;1
757.12;0;1
758.19;0;3
759.23;0;2
761.32;0;1
762.53;0;1
766.74;0;1
767.82;0;2
769.11;0;2
770.44;0;1
773.33;0;1
777.95;0;1
779.36;0;1
780.62;0;1
782.29;0;1
783.58;0;1
785.28;0;1
786.46;0;1
789.19;0;1
791.13;0;1
796.08;0;1
797.5;0;1
798.51;0;1
799.76;0;1
800.93;0;1
802.08;0;1
803.39;0;2
805.01;0;1
806.1;0;2
809.02;0;1
811.56;0;1
813.85;0;1
816.21;0;1
817.28;0;2
819.33;0;1
823.5;0;1
827.06;0;1
828.08;0;1
829.27;0;1
839.31;0;1
840.52;0;2
842.78;0;1
843.97;0;2
845.06;0;1
846.06;0;1
847.47;0;1
848.57;0;1
849.7;0;1
852.97;0;1
854.31;0;2
855.36;0;1
856.71;0;1
858.23;0;1
860.88;0;1
861.97;0;1
863.03;0;1
864.56;0;1
872.47;0;1
873.67;0;2
875.72;0;1
876.81;0;2
878.12;0;2
880.79;0;1
882.11;0;2
885.22;0;1
886.28;0;1
888.25;0;1
889.45;0;1
890.52;0;1
891.59;0;1
893.45;0;1
895.54;0;1
900.75;0;1
901.98;0;1
904.92;0;1
908.71;0;1
910.08;0;1
912.15;0;1
913.42;0;1
914.49;0;1
917.59;0;1
920.42;0;1
921.76;0;1
922.84;0;1
923.93;0;1
925.06;0;2
926.06;0;1
927.09;0;1
930.01;0;1
932.93;0;1
934.02;0;1
935.1;0;1
936.13;0;1
937.15;0;2
938.8;0;1
940;0;1
942.85;0;1
943.98;0;1
945.52;0;1
949.72;0;1
953.17;0;1
954.4;0;1
955.77;0;1
957.98;0;1
960.04;0;1
961.07;0;1
963.36;0;1
964.4;0;3
967.36;0;1
975.28;0;1
977.27;0;1
978.32;0;1
980.65;0;1
981.92;0;1
985.54;0;1
986.62;0;1
987.86;0;1
990.37;0;1
991.4;0;1
996.95;0;1
998.07;0;1
999.21;0;1
1000.88;0;1
1001.92;0;1
1003.57;0;1
1005.05;0;1
1007.07;0;1
1009.12;0;1
1010.71;0;1
1012.62;0;1
1020.96;0;1
1022.15;0;1
1023.17;0;1
1024.21;0;1
1025.22;0;1
1026.31;0;1
1040.1;0;1
1043.65;0;1
1044.73;0;1
1048.44;0;2
1051.15;0;1
1055.27;0;1
1056.65;0;1
1057.94;0;1
1058.95;0;1
1062.78;0;1
1064;0;1
1067.37;0;1
1068.66;0;1
1071.33;0;1
1075.49;0;1
1080.87;0;1
1085.25;0;1
1087.54;0;1
1090.79;0;2
1093.09;0;1
1096.96;0;1
1098.09;0;1
1099.18;0;1
1101.8;0;1
1108.19;0;1
1110.77;0;1
1112.59;0;1
1114.94;0;1
1116.35;0;1
1125.52;0;1
1128.24;0;1
1130.58;0;1
1131.65;0;1
1135.15;0;1
1136.43;0;1
1139.92;0;1
1140.93;0;1
1149.44;0;1
1150.98;0;1
1153.59;0;1
1154.68;0;1
1158.84;0;1
1160.93;0;1
1162.05;0;1
1164.35;0;1
1165.55;0;1
1166.81;0;2
1168.09;0;1
1172.44;0;1
1174.48;0;1
1175.81;0;1
1177.85;0;1
1178.9;0;2
1179.9;0;1
1180.94;0;2
1181.99;0;2
1183.03;0;1
1184.08;0;2
1185.12;0;1
1186.16;0;1
1187.17;0;2
1188.21;0;1
1189.25;0;2
1190.25;0;2
1191.3;0;2
1192.34;0;3
1193.39;0;2
1194.39;0;1
1196.53;0;1
1197.55;0;1
1198.56;0;3
1199.62;0;1
1207.85;0;1
1209.47;0;1
1210.68;0;2
1212.77;0;1
1215.48;0;1
1217.94;0;1
1218.98;0;1
1224.11;0;1
1230.53;0;1
1237.61;0;2
1241.79;0;1
1251.12;0;1
1252.47;0;1
1255.76;0;1
1258.57;0;1
1259.93;0;1
1261.05;0;1
1265;0;1
1269.24;0;1
1272.19;0;1
1273.41;0;1
1274.65;0;1
1275.65;0;1
1276.75;0;1
1278.82;0;1
1279.91;0;1
1283.37;0;1
1284.62;0;1
1285.71;0;2
1286.8;0;1
1288.33;0;1
1290.55;0;1
1291.78;0;1
1292.87;0;1
1294.45;0;1
1296.65;0;1
1300.55;0;1
1301.64;0;1
1304.64;0;1
1306;0;1
1310.68;0;1
1311.93;0;1
1313.23;0;2
1314.34;0;1
1316.14;0;1
1317.23;0;1
1318.73;0;2
1322.73;0;1
1323.82;0;1
1326.4;0;1
1328.63;0;1
1329.99;0;1
1332.8;0;1
1334.11;0;1
1335.93;0;2
1337.43;0;1
1338.6;0;1
1342.1;0;1
1345.7;0;1
1346.85;0;1
1348.85;0;1
1349.94;0;2
1351.48;0;1
1352.54;0;1
1354.11;0;1
1358.11;0;1
1361.25;0;1
1364.04;0;1
1366.23;0;1
1368.32;0;1
1373.16;0;2
1374.25;0;1
1377.75;0;1
1378.84;0;1
1379.97;0;1
1384.66;0;1
1386.71;0;1
1387.81;0;1
1390.21;0;1
1391.29;0;1
1392.39;0;2
1395.88;0;1
1398.3;0;1
1400.42;0;1
1401.8;0;1
1402.81;0;1
1405.48;0;1
1406.48;0;2
1408.15;0;1
1409.75;0;1
1411.51;0;1
1412.74;0;1
1413.97;0;1
1415.55;0;1
1416.77;0;1
1418.02;0;1
1419.37;0;1
1421.61;0;1
1422.87;0;2
1424.07;0;3
1425.34;0;2
1426.54;0;1
1427.8;0;2
1430.03;0;1
1431.3;0;1
1436.34;0;1
1437.43;0;1
1438.76;0;1
1439.78;0;2
1440.85;0;1
1442.26;0;1
1443.35;0;1
1444.4;0;1
1448.61;0;1
1449.74;0;1
1451.79;0;1
1456.27;0;1
1458.58;0;1
1459.66;0;1
1461.83;0;1
1462.83;0;1
1463.87;0;2
1465.7;0;1
1474.1;0;1
1475.37;0;1
1476.52;0;2
1477.61;0;1
1478.74;0;2
1481.36;0;1
1482.44;0;1
1483.58;0;1
1488.94;0;1
1490.12;0;1
1491.14;0;2
1495.31;0;2
1496.94;0;1
1500.19;0;1
1501.28;0;3
1502.33;0;1
1504.48;0;1
1507.45;0;1
1508.54;0;1
1509.63;0;1
1510.72;0;1
1512.95;0;1
1513.97;0;1
1515.33;0;1
1516.68;0;1
1521.26;0;1
1522.39;0;1
1523.42;0;1
1526.09;0;1
1527.39;0;3
1530.89;0;1
1532.26;0;2
1535.12;0;1
1536.43;0;1
1540.63;0;1
1544.56;0;1
1545.81;0;1
1547.39;0;1
1551.51;0;1
1555.01;0;1
1556.19;0;2
1558.23;0;1
1559.44;0;1
1561.02;0;1
1562.11;0;1
1563.61;0;1
1564.94;0;2
1566.03;0;1
1569.78;0;1
1571.53;0;1
1576.37;0;1
1577.82;0;1
1579.19;0;1
1580.54;0;1
1583.01;0;1
1584.09;0;1
1589.44;0;1
1590.46;0;1
1593.1;0;1
1595.25;0;1
1596.25;0;1
1597.29;0;1
1598.3;0;1
1599.64;0;1
1601.18;0;1
1602.25;0;1
1606.3;0;1
1608.59;0;1
1609.92;0;1
1611.1;0;2
1613.09;0;1
1614.48;0;2
1616.59;0;1
1621.32;0;1
1623.27;0;1
1624.34;0;1
1625.84;0;1
1626.88;0;1
1627.93;0;1
1629.02;0;2
1630.6;0;1
1632.52;0;2
1640.39;0;1
1643.19;0;1
1644.42;0;2
1646.68;0;1
1652.48;0;1
1654.26;0;1
1655.73;0;1
1656.76;0;1
1658.01;0;1
1659.1;0;2
1662.85;0;1
1663.94;0;1
1671.36;0;1
1672.61;0;1
1676.78;0;1
1677.83;0;1
1682.87;0;1
1685.71;0;1
1688.23;0;1
1690.41;0;1
1691.78;0;1
1693.99;0;1
1696.25;0;1
1697.39;0;1
1698.5;0;1
1699.68;0;1
1701.19;0;1
1704.16;0;1
1705.84;0;1
1710.69;0;1
1713.78;0;1
1714.91;0;2
1718.76;0;1
1720.01;0;1
1721.8;0;1
1724.03;0;1
1725.16;0;1
1726.41;0;1
1727.5;0;2
1728.59;0;1
1729.91;0;2
1731.4;0;1
1732.74;0;1
1733.83;0;1
1735.38;0;1
1736.47;0;2
1737.58;0;1
1738.67;0;1
1746.72;0;1
1749.63;0;1
1751.89;0;1
1752.89;0;2
1754.3;0;1
1755.31;0;2
1758.14;0;1
1759.44;0;2
1760.76;0;3
1762.09;0;1
1764.26;0;1
1766.65;0;1
1768.26;0;1
1770.15;0;1
1774.43;0;2
1775.52;0;1
1777.06;0;1
1778.27;0;1
1779.93;0;1
1780.94;0;2
1783.43;0;2
1786.62;0;1
1793.86;0;1
1795.16;0;1
1796.57;0;1
1797.82;0;1
1799.15;0;1
