#TimeStamp;Bot;Pod;OutputStation
1089.34;0;14;1
1093.34;4;10;0
1093.54;0;14;1
1097.54;4;10;0
1097.54;0;14;1
1101.61;4;10;0
1101.61;0;14;1
1105.73;0;14;1
1105.77;4;10;0
1109.7;0;14;1
1110.23;4;10;0
1113.22;3;13;2
1113.77;0;14;1
1114.59;4;10;0
1117.26;3;13;2
1117.82;0;14;1
1118.9;4;10;0
1121.36;3;13;2
1121.86;0;14;1
1123.32;4;10;0
1125.44;3;13;2
1125.91;0;14;1
1127.54;4;10;0
1129.52;3;13;2
1129.99;0;14;1
1133.92;3;13;2
1134.43;0;14;1
1135.19;2;51;0
1137.96;3;13;2
1138.85;0;14;1
1139.45;2;51;0
1142.38;3;13;2
1142.89;0;14;1
1143.5;2;51;0
1146.68;3;13;2
1146.93;0;14;1
1147.54;2;51;0
1150.98;0;14;1
1151.44;2;51;0
1153.63;1;36;2
1155.34;2;51;0
1158.01;5;12;1
1158.01;1;36;2
1159.59;2;51;0
1162.05;5;12;1
1163.63;2;51;0
1165.72;5;12;1
1170.09;5;12;1
1173.74;5;12;1
1177.99;5;12;1
1182.14;5;12;1
1186.21;5;12;1
1190.63;5;12;1
1194.67;5;12;1
1198.72;5;12;1
1202.76;5;12;1
1206.81;5;12;1
1210.85;5;12;1
1214.66;4;6;0
1214.9;5;12;1
1218.85;4;6;0
1218.94;5;12;1
1222.94;4;6;0
1222.98;5;12;1
1226.98;4;6;0
1227.03;5;12;1
1227.49;1;51;2
1230.98;4;6;0
1231.07;5;12;1
1234.86;4;6;0
1235.12;5;12;1
1239.03;4;6;0
1242.41;0;1;1
1243.16;4;6;0
1246.49;0;1;1
1247.58;4;6;0
1250.47;3;44;2
1250.91;0;1;1
1252;4;6;0
1254.51;3;44;2
1254.96;0;1;1
1255.81;4;6;0
1258.57;3;44;2
1258.62;0;1;1
1262.38;3;44;2
1262.62;2;19;0
1262.76;0;1;1
1266.51;3;44;2
1266.76;2;19;0
1266.81;0;1;1
1270.62;3;44;2
1270.81;2;19;0
1274.81;2;19;0
1274.81;3;44;2
1278.82;2;19;0
1278.87;3;44;2
1282.8;2;19;0
1283.08;3;44;2
1287.29;3;44;2
1291.43;3;44;2
1295.78;3;44;2
1300.2;3;44;2
1301.68;5;40;1
1304.33;3;44;2
1308.57;3;44;2
1316.18;1;48;2
1335.02;4;28;0
1339.07;4;28;0
1342.14;0;4;1
1343.23;4;28;0
1346.37;0;4;1
1347.65;4;28;0
1350.57;0;4;1
1352.07;4;28;0
1354.57;0;4;1
1356.12;4;28;0
1358.58;0;4;1
1360.42;4;28;0
1364.54;4;28;0
1368.37;3;6;2
1368.67;4;28;0
1370.88;5;38;1
1372.44;3;6;2
1372.83;4;28;0
1376.83;3;6;2
1376.92;4;28;0
1381.34;4;28;0
1385.55;4;28;0
1389.68;4;28;0
1391.34;1;13;2
1395.63;1;13;2
1396.55;2;33;0
1399.81;1;13;2
1400.77;2;33;0
1403.48;1;13;2
1404.81;2;33;0
1408.82;2;33;0
1412.78;2;33;0
1416.86;2;33;0
1420.84;2;33;0
1434.07;0;50;1
1438.1;0;50;1
1442.35;0;50;1
1446.33;0;50;1
1450.9;3;27;2
1454.75;5;4;1
1455.12;3;27;2
1459.12;5;4;1
1459.24;3;27;2
1463.2;5;4;1
1463.24;3;27;2
1463.96;4;54;0
1467.66;3;27;2
1468.13;4;54;0
1472.05;3;27;2
1472.56;4;54;0
1476.1;3;27;2
1480.42;3;27;2
1484.52;3;27;2
1488.86;3;27;2
1492.61;3;27;2
1499.45;1;46;2
1510.76;2;26;0
1514.01;0;57;1
1514.91;2;26;0
1518.22;0;57;1
1519.35;2;26;0
1523.47;2;26;0
1527.77;2;26;0
1531.98;2;26;0
1535.76;2;26;0
1536.02;5;52;1
1540;2;26;0
1540.43;5;52;1
1544.01;2;26;0
1544.56;5;52;1
1548.1;2;26;0
1548.52;5;52;1
1552.52;2;26;0
1552.6;5;52;1
1556.6;2;26;0
1560.81;2;26;0
1567.96;4;37;0
1572.08;4;37;0
1575.01;1;33;2
1576.03;4;37;0
1580;4;37;0
1583.05;3;32;2
1587.17;3;32;2
1587.59;0;40;1
1591.55;3;32;2
1591.83;0;40;1
1595.59;3;32;2
1596.01;0;40;1
1600;3;32;2
1600.04;0;40;1
1604.04;3;32;2
1604.25;0;40;1
1608.18;3;32;2
1608.68;0;40;1
1613.13;0;40;1
1617.37;0;40;1
1621.79;0;40;1
1625.84;0;40;1
1629.88;0;40;1
1636.81;5;1;1
1637.98;2;42;0
1641.18;5;1;1
1642.35;2;42;0
1645.4;5;1;1
1646.77;2;42;0
1648.55;1;23;2
1649.51;5;1;1
1651.05;2;42;0
1652.81;1;23;2
1655.43;2;42;0
1657.1;1;23;2
1661.3;1;23;2
1663.27;4;35;0
1665.36;1;23;2
1667.32;4;35;0
1669.78;1;23;2
1671.27;4;35;0
1674.2;1;23;2
1675.24;4;35;0
1678.62;1;23;2
1679.04;4;35;0
1682.91;1;23;2
1683.04;4;35;0
1687.04;1;23;2
1691.08;1;23;2
1698.27;3;20;2
1699.17;0;51;1
1703.17;0;51;1
1710.19;5;52;1
1714.49;5;52;1
1716;2;59;0
1718.8;5;52;1
1745.27;1;25;2
1747.58;4;4;0
1749.54;1;25;2
1751.63;4;4;0
1753.63;1;25;2
1757.6;1;25;2
1772.08;0;57;1
1784.06;2;1;0
1784.62;3;28;2
1788.1;2;1;0
1788.68;3;28;2
1792.49;2;1;0
1793.1;3;28;2
1797.24;3;28;2
