#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
835.69;0;835.69;835.69;-8258.16
836.32;2;165.54;151.65;-9039.01
841.32;1;557.14;231;-10026.97
856.69;2;122.19;112.13;-8184.34
866.07;0;866.07;131.57;-9231.83
866.77;2;866.77;120.91;-9158.16
871.74;1;638.75;86.29;-8344.15
877.2;2;877.2;120.88;-9195.89
882.16;1;618.82;90.59;-8863.35
886.5;0;788.85;50.63;-7939.97
887.62;2;887.62;121.11;-9584.49
892.58;1;507.09;80.92;-9167.33
896.93;0;896.93;61.05;-9277.39
898.04;2;748.04;111.48;-9628.88
903;1;903;61.3;-9288.2
907.35;0;907.35;41.07;-9763.94
908.46;2;213.43;101.85;-10029.97
913.42;1;364.07;41.64;-9672.56
917.81;0;917.81;31.12;-10453.45
918.88;2;531.24;82.23;-10221.48
923.84;1;353.65;41.64;-9725.19
928.32;0;136.75;31.21;-10474.48
929.3;2;929.3;72.56;-10423.75
933.99;1;423.34;41.37;-10194.89
938.78;0;635.02;31.25;-10829.69
939.72;2;338.59;72.91;-10767.65
944.71;1;650.11;41.67;-10218.85
949.14;0;602.86;31.19;-11294.09
954.6;1;446.76;41.14;-10531.65
959.55;0;959.55;31.18;-11470.15
959.67;2;959.67;305.84;-9826.69
965;1;651.65;41.12;-10622.15
969.89;0;634.03;542.77;-10035.33
970;2;970;234.57;-9423.43
975.05;1;67.52;40.75;-11107.41
980;0;789.54;389.71;-11214.3
985.08;1;556.13;395.25;-9206.18
990.14;0;571.61;389.43;-8847.19
995.19;1;772.62;466.51;-9147.83
1000;0;746.66;378.45;-9073.94
1005.19;1;1005.19;466.26;-9298.02
1010.16;0;1010.16;265.61;-9347.7
1015.23;1;547.14;314.13;-9069.21
1020.14;0;1020.14;255.16;-9437.07
1025.32;1;536.81;263.8;-10293.17
1030.36;0;849.9;254.96;-9476.36
1040.42;0;366.84;254.98;-9466.91
1045.46;1;1045.46;70.37;-9360.61
1050.37;2;147.32;131.44;-11566.09
1055.55;1;1055.55;70.37;-10249.03
1060.46;0;397.31;100.8;-10888.59
1065.59;1;455.27;70.36;-11538.3
1070.36;0;1070.36;110.69;-10711.77
1070.36;2;284.92;131.53;-11933.11
1080.56;0;703.33;110.56;-10871.51
1090.79;0;920.32;110.74;-11076.88
1100.4;2;1100.4;1100.4;-8585.84
1101.06;0;1101.06;110.87;-11315.15
1120.65;2;1120.65;222.57;-10826.6
1121.2;0;110.83;110.79;-11989.48
1125.92;1;24.82;24.4;-11127.16
1130.87;2;1130.87;201.52;-9224.96
1135.69;1;771.05;464.91;-9413.49
1151.75;0;101.21;101.16;-10823.36
1156;1;1156;201;-9596.9
1162.17;0;1162.17;1162.17;-8139.29
1166.16;1;624.67;201.11;-9647.01
1172.25;0;1172.25;223;-9831.29
1176.2;1;1176.2;160.79;-9982.55
1180.83;2;631.07;220.83;-9660.26
1182.68;0;217.64;172.31;-9840.08
1186.62;1;171.21;161.16;-11097.18
1203.1;0;172.64;162.6;-9588.99
1211.5;2;1211.5;160.96;-10245.28
1217.04;1;176.54;161.45;-10227.38
1221.94;2;436.5;151.35;-10393.39
1227.46;1;462.48;161.83;-10918.97
1237.88;1;462.48;111.83;-10489.27
1242.36;2;867.3;121.31;-10714.93
1243.52;0;1243.52;91.72;-9112.58
1248.3;1;503.74;112.19;-11019.67
1252.76;2;380.98;131.71;-10684.08
1253.94;0;487.43;102.14;-9832.4
1258.72;1;106.92;102.56;-10768.25
1263.2;2;578.54;132.09;-10776.03
1264.36;0;1063.06;102.14;-10058.99
1273.6;2;631.21;92.45;-10795.07
1274.78;0;299.68;102.14;-10117.83
1279.14;1;92.35;91.93;-11029.43
1284.03;2;1205.96;72.45;-11971.21
1285.2;0;1053.06;102.14;-10179.64
1289.56;1;67.56;67.14;-12081.2
1294.44;2;304.26;72.45;-11986.09
1295.62;0;611.75;92.14;-10287.62
1306.13;0;1306.13;62.23;-10314.81
1309.98;1;61.51;61.09;-9002.37
1314.58;2;386.21;344.54;-10104.59
1316.76;0;664.02;62.44;-10457.41
1320.26;1;55.52;55.1;-10781.59
1325.11;2;1325.11;416.6;-10814.38
1327.07;0;316.66;62.33;-10456.71
1330.68;1;65.52;51.36;-9672.48
1337.66;0;115.24;62.5;-10447.31
1340.69;1;1340.69;365.59;-9089.77
1345.01;2;600.45;38.59;-9051.1
1348.08;0;388.08;62.51;-10550.89
1350.75;1;464.06;305.25;-10059.31
1355.19;2;446.69;40.25;-11366.37
1358.1;0;277.32;62.1;-10624.2
1365.68;2;775.39;40.53;-11692.43
1367.89;0;1367.89;337.43;-9829.09
1371.14;1;1371.14;194.77;-10113.52
1375.45;2;1375.45;274.66;-8406.27
1386.07;2;1386.07;865.42;-8771.52
1391.31;1;477.85;204.51;-8973.28
1396.23;2;1216.18;143.39;-8710.94
1406.5;2;1173.94;143.25;-9849.83
1421.77;1;524.66;173.3;-9411.82
1438.1;0;317.04;82.36;-9511.05
1441.82;1;549.19;131.66;-9461.89
1448.58;0;327.07;90.41;-10246.98
1459;0;1459;388.41;-9803.38
1462.27;1;166.28;141.97;-9894.79
1476.66;2;1476.66;1476.66;-8216.91
1479.22;0;408.63;398.43;-10677.46
1482.73;1;1414.85;152.01;-10367.22
1486.66;2;1486.66;131.24;-9219
1493.15;1;850.41;152.38;-9059.18
1499.54;0;960.62;398.44;-10403.8
1503.06;1;923.28;162.3;-8223.83
1506.7;2;1506.7;233.03;-8616.52
1509.54;0;1142.73;388.02;-10666.99
1513.25;1;891.28;162.13;-9598.3
1523.3;1;1269.96;152.11;-9685.06
1534.09;1;1534.09;142.74;-9715.08
1537.17;2;1537.17;130.42;-9241.9
1540;0;168.81;91.27;-10690.73
1544.38;1;1013.31;122.56;-9867.01
1550.11;0;224.96;101.39;-9600.01
1554.4;1;1554.4;316.35;-9071.43
1560.53;0;73.69;73.61;-11695.67
1570.58;0;83.66;70.89;-11704.1
1584.84;1;1064.19;102.06;-10442.83
1607.51;2;128.24;120.67;-9497.68
1611;0;656;519.94;-9127.9
1617.7;2;1617.7;241.86;-8892.75
1631.44;0;469.22;314.6;-9647.95
1638.18;2;104.04;52.69;-9549.41
1642.06;0;1642.06;314.8;-9192.51
1645.11;1;1062.78;100.56;-10498.58
1648.2;2;327.9;40.64;-10841.46
1652.42;0;718.12;314.71;-9440.09
1658.41;2;351.99;40.43;-11032.5
1668.53;2;492.16;30.13;-11330.37
1675.5;1;1675.5;1402.83;-8675.64
1678.66;2;154.96;30.18;-11391.87
1682.88;0;1154.2;122.31;-9813.2
1689.33;2;240.61;30.8;-11484.56
1695.35;1;1695.35;26.77;-9942.64
1699.08;2;40.55;30.51;-10594.77
1703;0;1703;95.44;-8688.53
1706.01;1;1706.01;212.82;-8421.7
1709.82;2;41.24;30.82;-11095.99
1713.78;0;1713.78;365.65;-9420.81
1716.12;1;1716.12;202.46;-9393
1719.74;2;36.79;30.32;-11394.73
1726.29;1;1726.29;202.59;-9493.83
1733.92;0;1246.92;295.61;-9309.06
1736.76;1;1464.09;151.69;-10065.46
1740;2;179.43;40.54;-11707.81
1744.24;0;856.58;264.98;-9022.67
1754.13;0;947.52;213.88;-9411.31
1760.04;2;33.34;33.1;-9202.17
1764.7;0;1764.7;214.41;-9490.24
1774.78;0;1774.78;203.79;-9765.94
1780.59;2;526.27;273.67;-9046.41
1790.63;2;1790.63;313.84;-8991.46
1796.61;1;1796.61;293.37;-9087.58
