#TimeStamp;Runtime;Requests
1531.84;0;1
1536.03;0;1
1538.44;0;1
1545.95;0;1
1547.04;0;1
1551.78;0;1
1553.02;0;1
1557.23;0;1
1560.53;0;1
1566.65;0;1
1569.32;0;1
1573.91;0;1
1581.41;0;1
1588.91;0;1
1594.42;0;1
1595.49;0;1
1599.87;0;1
1601.12;0;1
1606.37;0;1
1607.46;0;1
1614.66;0;1
1636.36;0;1
1637.71;0;1
1639.42;0;1
1641.39;0;1
1645.49;0;1
1646.58;0;1
1648.16;0;1
1649.2;0;1
1652.99;0;1
1657.4;0;1
1659.42;0;1
1660.5;0;1
1661.82;0;1
1663.95;0;1
1665.25;0;1
1666.29;0;1
1667.34;0;1
1670.01;0;1
1672.46;0;1
1675.46;0;1
1677.66;0;1
1681.83;0;1
1688.87;0;1
1689.93;0;1
1692.59;0;1
1697.25;0;1
1700.37;0;1
1701.46;0;1
1705.2;0;1
1706.48;0;1
1709.15;0;1
1710.2;0;1
1713.32;0;1
1715.65;0;1
1718.75;0;1
1719.99;0;1
1722.12;0;1
1723.5;0;1
1725.62;0;1
1729.65;0;1
1730.88;0;1
1732.28;0;1
1743.78;0;1
1747.28;0;1
1754.09;0;1
1761.99;0;1
1764.66;0;1
1770;0;1
1771.25;0;1
1773.69;0;1
1779.81;0;1
1782.72;0;1
1783.77;0;1
1787.03;0;1
1789.22;0;1
1791.86;0;1
1792.93;0;1
1797.49;0;1
