#TimeStamp;Bot;Pod;OutputStation
1316.84;5;12;0
1320.3;7;5;1
1325.15;9;6;2
1327.26;5;12;0
1330.72;0;45;1
1334.95;9;6;2
1337.7;5;12;0
1340.77;2;58;1
1345.22;9;6;2
1348.13;5;12;0
1351.12;2;58;1
1355.42;9;6;2
1358.17;4;48;0
1360.98;2;58;1
1365.74;1;39;2
1368.26;4;48;0
1371.19;2;58;1
1375.84;1;39;2
1378.15;4;48;0
1381.28;2;58;1
1386.26;1;39;2
1388.07;4;48;0
1391.35;2;58;1
1396.33;1;39;2
1398.21;4;48;0
1401.75;2;58;1
1406.75;1;39;2
1408.12;4;48;0
1411.77;2;58;1
1416.54;1;39;2
1418.1;4;48;0
1421.82;2;58;1
1426.54;1;39;2
1428.1;4;48;0
1431.82;2;58;1
1436.54;1;39;2
1438.31;4;48;0
1442.24;2;58;1
1446.58;1;39;2
1448.73;8;13;0
1452.09;2;58;1
1456.58;1;39;2
1459.05;8;13;0
1462.32;2;58;1
1466.38;3;54;2
1469.22;8;13;0
1472.46;2;58;1
1476.79;3;54;2
1479.27;8;13;0
1482.78;2;58;1
1486.84;3;54;2
1489.5;8;13;0
1493.2;2;58;1
1496.75;9;3;2
1499.69;8;13;0
1503.24;2;58;1
1506.92;9;3;2
1509.92;8;13;0
1513.66;2;58;1
1517.17;9;3;2
1520;8;13;0
1523.7;2;58;1
1527.17;1;28;2
1530.2;8;13;0
1534.14;2;58;1
1537.21;1;28;2
1540.25;8;13;0
1544.56;7;43;1
1547.32;1;28;2
1550.29;8;13;0
1554.65;7;43;1
1557.27;1;28;2
1560.57;8;13;0
1565.02;7;43;1
1567.32;1;28;2
1570.99;8;13;0
1575;7;43;1
1577.29;1;28;2
1581.02;8;13;0
1585.07;7;43;1
1587.29;3;38;2
1591.04;8;13;0
1595.09;7;43;1
1597.46;3;38;2
1601.16;6;29;0
1605.24;7;43;1
1607.56;3;38;2
1611.41;6;29;0
1615.32;7;43;1
1617.98;3;38;2
1621.44;6;29;0
1625.29;7;43;1
1628.13;3;38;2
1631.83;6;29;0
1635.29;7;43;1
1638.4;3;38;2
1642.25;6;29;0
1645.49;7;43;1
1648.49;3;38;2
1652.67;6;29;0
1655.37;7;43;1
1658.53;3;38;2
1662.66;6;29;0
1665.3;0;46;1
1668.58;3;38;2
1672.63;6;29;0
1675.55;0;46;1
1679;3;38;2
1682.95;6;29;0
1685.3;0;46;1
1689.42;3;38;2
1693.26;6;29;0
1695.62;2;0;1
1699.46;3;38;2
1703.37;5;36;0
1706.06;2;0;1
1709.88;3;38;2
1713.83;5;36;0
1716.48;2;0;1
1719.99;3;38;2
1723.54;5;36;0
1726.7;2;0;1
1729.99;3;38;2
1733.96;5;36;0
1736.94;2;0;1
1740.04;3;38;2
1744.38;5;36;0
1746.93;2;0;1
1750.05;3;38;2
1754.43;5;36;0
1756.9;2;0;1
1760.2;9;1;2
1764.75;5;36;0
1766.93;2;0;1
1770.21;9;1;2
1775.17;5;36;0
1776.98;7;55;1
1780.63;9;1;2
1785.28;5;36;0
1786.86;7;55;1
1790.72;9;1;2
1795.45;5;36;0
1797.03;7;55;1
