# SectorTime station0
1.0499805555555555 325.7896369117735
1.0666555555555555 325.8753089508215
1.0833055555555555 326.775932848926
1.0999805555555555 328.3575700309191
1.1166555555555555 328.4176599838015
1.1332555555555555 329.0103453571722
1.1499388888888888 329.55230570956064
1.1666222222222222 330.552142296186
1.183325 330.90812635428233
1.1999972222222222 331.08930732974045
1.216663888888889 331.1045693428404
1.23332777775 331.19181152201986
1.249975 331.21399807183826
1.2666055555555555 331.23781917531466
1.2833222222222223 331.2674992219373
1.2999444444444443 331.2803323974559
1.3166444444444445 331.28824535888873
1.333275 331.3264332195134
1.3499722222222221 331.3264332195134
1.3665777777777777 331.3260898509974
1.3832222222222221 331.3255607525958
1.399888888888889 331.3254891466482
1.4166472222222222 331.32512430879507
1.433313888888889 331.3332637677939
1.4499472222222223 331.3365060486338
1.466625 331.3334198540918
1.4833305555555556 331.3842085705755
1.4999444444444445 331.3842085705755
1.5166472222222223 331.4103215097419
1.5333222222222223 331.418834339119
1.5499805555555555 331.41880312133037
1.5666499999722223 331.42087342520983
1.5832722222222222 331.4111598334654
1.5999416666666666 331.4113799574954
1.6166111111111112 331.42137185040343
1.6333305555555555 331.4449737998817
1.6499527777777778 331.47891792238573
1.6666027777777779 331.47891792238573
1.6832777777777779 331.504910886966
1.6999777777777778 331.5309591452717
1.716636111111111 331.55586619163887
1.7332972222222223 331.56496205820065
1.749938888888889 331.59113168962926
1.7666583333333334 331.5996282259332
1.7833166666388889 331.59850387631184
1.7999944444166667 331.59967308827987
1.8165972222222222 331.59967308827987
1.8332388888888889 331.5996564693484
1.8499944444166667 331.6241675043565
1.8666 331.624183112854
1.883261111111111 331.6255712705136
1.8999833333055556 331.6256347675498
1.9165916666666667 331.6405693162653
1.933313888888889 331.6637252673314
1.9499277777777777 331.66595224916296
1.96665 331.69413459156647
1.9833222222222222 331.68048675713464
1.999986111111111 331.68612407229864
2.016586111111111 331.6830867601067
2.0332416666666666 331.68305554214163
2.049913888888889 331.67456246723975
2.0666083333333334 331.68299329408205
2.083325 331.69449500984126
2.0999555555555554 331.7116038728836
2.1165861111111113 331.7085945233194
2.1333055555555553 331.70975728337794
2.149925 331.7097104613243
2.166636111111111 331.721713492336
2.183316666666667 331.72153888584495
2.199986111111111 331.6928227225432
2.2166027777777777 331.6901705942889
2.2333 331.6870343129626
2.2499972222222224 331.66789727172977
2.2666416666666667 331.6571139426511
2.2832805555555558 331.6422813437975
2.2999888888611113 331.6656399173952
2.3166444444444445 331.670519991844
2.3333194444444443 331.68584202086987
2.3499694444444446 331.68368818706483
2.3665694444444445 331.68665368796604
2.3832833333333334 331.72056102412085
2.3999972222222223 331.71999580542246
2.41665 331.72019871703657
2.433263888888889 331.7167139994845
2.4499944444444446 331.6947042017637
2.466658333333333 331.6772093563112
2.4833194444444446 331.6583558984448
2.499991666666667 331.6348773601337
2.516627777777778 331.63483053596394
2.5333055555555557 331.6365261532119
2.549925 331.6281252546088
2.5666194444444446 331.61749515194754
2.583327777777778 331.6089940607904
2.599988888861111 331.60015884906574
2.6166638888888887 331.6016795040314
2.633311111111111 331.5493743920305
2.649941666666667 331.5326872015702
2.666663888888889 331.4895929050673
2.683333333333333 331.4634197749012
2.699925 331.47229176506926
2.7165583333333334 331.4711564843865
2.733302777777778 331.4526646602995
2.7499166666666666 331.4385272731492
2.7666333333055557 331.4384351446744
2.7833305555555556 331.4367690861036
2.799952777777778 331.4367690861036
2.816655555527778 331.44418001480636
2.8332722222222224 331.41295017547134
2.8499333333333334 331.39381331760336
2.8666222222222224 331.3658795193552
2.883275 331.36842933188206
2.899986111111111 331.33819544817794
2.916577777777778 331.3184702441395
2.9332277777777778 331.30077297850835
2.949927777777778 331.2840301119214
2.966658333333333 331.2553785972569
2.9832277777777776 331.2508934535618
2.9999833333333332 331.23015233282666
3.016563888861111 331.2255901160274
3.0333111111111113 331.2203157129649
3.0499805555555555 331.19458338489744
3.0665944444444446 331.18302375559904
3.0833222221944445 331.15746228027206
3.099902777777778 331.1233161817709
3.1166666666666667 331.1057685705545
3.1332999999722224 331.1057685705545
3.1499972222222223 331.0889097237601
3.1666583333333334 331.0889097237601
3.183325 331.08901898385994
3.1999194444166665 331.07888967759055
3.2166027777777777 331.07941529048514
3.233325 331.079822133561
3.249911111111111 331.0606914965627
3.266611111111111 331.0445598323234
3.2833277777777776 331.0276624873367
3.299986111111111 330.9763800590599
3.3166583333333333 330.95129441624994
3.3332166666666665 330.95129441624994
3.3499805555555557 330.91674923153334
3.3666638888888887 330.9080368360365
3.383297222222222 330.89119741372855
3.399963888888889 330.89119741372855
3.41665 330.8663232261607
3.4333222221944446 330.85545360378444
3.449961111111111 330.84973286325857
3.466597222222222 330.84973286325857
3.483325 330.8584262578406
3.4999805555555557 330.8584262578406
3.5165972222222224 330.8558215184224
3.533313888888889 330.87519561286706
3.5499972222222222 330.87508593559585
3.566625 330.86431721914676
3.5833333333333335 330.88427026300417
3.599997222222222 330.8847229375646
3.616661111111111 330.8868840505151
3.6333277777777777 330.90187618877735
3.6499972222222223 330.89574841804927
3.666663888888889 330.90223410358004
3.6833305555555556 330.8853004639531
3.699911111111111 330.8853004639531
3.7165666666666666 330.87683018409285
3.7333333333333334 330.8849017837025
3.7499083333333334 330.8849017837025
3.766625 330.8824914955986
3.7833277777777776 330.90360194636435
3.7999916666666667 330.9101940456252
3.816655555527778 330.9202337205352
3.833325 330.9446056808547
3.8499694444444446 330.94595093259454
3.866627777777778 330.9533200074142
3.88325 330.95341365654747
3.899983333333333 330.95341365654747
3.916625 330.95341365654747
3.9333305555555556 330.97122802819973
3.9498972222222224 330.97122802819973
3.966622222222222 330.9955331755749
3.9833166666666666 331.01296804733926
3.9999833333333332 331.0297216072502
4.016663888888889 331.04639865804694
4.033225 331.04639865804694
4.04995 331.0786679252679
4.066655555555555 331.1140912740398
4.083313888888889 331.1208958403855
4.099913888888889 331.1315385255488
4.116616666666666 331.1370898281786
4.133297222222223 331.14543200688803
4.149897222222222 331.1389115026739
4.166647222222222 331.1472261049337
4.183311111111111 331.1474602482703
4.199994444444444 331.17404798245667
4.216647222222222 331.174469395224
4.233280555555556 331.174469395224
4.249991666666666 331.2171148751293
4.266663888888889 331.23430213189494
4.283258333333333 331.23430213189494
4.2999 331.2424107331184
4.316655555555555 331.2423329163967
4.3333055555555555 331.25151172816277
4.349966666666667 331.27318019331744
4.3666583333333335 331.27793756060277
4.383311111111111 331.29526084360094
4.399933333333333 331.29526084360094
4.416636111111111 331.3168935213688
4.433286111111111 331.32050950527224
4.44995 331.35440809763315
4.466661111111111 331.35393271284335
4.483263888888889 331.35393271284335
4.499975 331.3240907453203
4.516647222222222 331.3080783611641
4.533313888888889 331.2959747233488
4.549941666666666 331.2997975938042
4.566569444444444 331.30448772185844
4.583261111111111 331.303754072734
4.599991666666667 331.2867282799154
4.616611111111111 331.2867282799154
4.633272222222222 331.295365584762
4.649991666666667 331.32128143317817
4.666658333333333 331.3466470840092
4.6833277777777775 331.3641270796972
4.699986111111111 331.3587004605273
4.716633333333333 331.3564055618104
4.7333 331.3397352359138
4.7499722222222225 331.34299425536284
4.766658333333333 331.3432245485738
4.783325 331.3401566783984
4.799997222222222 331.3401722869841
4.816658333333334 331.34035959265816
4.833327777777778 331.33204696446103
4.849888888888889 331.33204696446103
4.866586111111111 331.33220895162106
4.883247222222222 331.3321777348905
4.899938888888889 331.3452842324645
4.9166638888888885 331.3140628812666
4.933325 331.3057655796553
4.949902777777778 331.3057655796553
4.966644444416667 331.3100574759655
4.983325 331.2894564513565
4.999955555555555 331.28499766308005
5.016563888888889 331.2895943791338
5.033266666638889 331.2769371210447
5.049883333333334 331.27270202474483
5.066636111111111 331.24693159012895
5.083302777777778 331.24707207374973
5.0999888888888885 331.24324781420205
5.116630555555555 331.2221261171895
5.133322222222223 331.22223537914124
5.149961111111111 331.22223537914124
5.166591666666666 331.226330630197
5.183216666666667 331.2210491670114
5.199963888888889 331.21751979838444
5.216638888888889 331.21572119668616
5.233294444444445 331.22553762995705
5.249944444444444 331.2203678290164
5.266566666666667 331.2119471904822
5.283280555555556 331.2032653877282
5.299911111111111 331.20309371559387
5.3165611111111115 331.2023001105858
5.33325 331.1737634933901
5.349911111111111 331.1612713470325
5.366605555555555 331.1241364291316
5.383311111083334 331.124152038952
5.399952777777778 331.1257202254142
5.416594444444445 331.1238191278017
5.433275 331.097136319347
5.449952777777778 331.0729865127714
5.466599999972222 331.0729865127714
5.483241666638889 331.07278019492327
5.499905555555555 331.0874967964812
5.516638888888889 331.1149271449928
5.5332638888888885 331.1046795597774
5.549925 331.0885252324741
5.566627777777778 331.06939089122096
5.583241666638889 331.06197764007806
5.599947222222222 331.06128631643145
5.616577777777778 331.062062558956
5.63325 331.0533119427328
5.649994444444444 331.04424212185234
5.666561111111111 331.04424212185234
5.683247222222223 331.01816789540027
5.699886111111111 331.00909732240063
5.716666666666667 331.01639158908887
5.7332666666388885 331.01639158908887
5.749963888888889 330.9827728485014
5.766658333333333 330.97444207281694
5.783327777777778 330.9659915091792
5.799966666666666 330.96613199041894
5.816611111111111 330.96580421382265
5.833247222222222 330.96580421382265
5.849933333305556 330.9727440010648
5.866588888888889 330.9733925071915
5.883283333333333 330.9736422509122
5.899991666666667 331.00717113977817
5.9166638888888885 331.0339130904833
5.933241666638889 331.0339130904833
5.949888888888889 331.0162967643927
5.966658333333333 330.9984917238097
5.983313888888889 330.9984442510039
5.999902777777778 331.0069150891043
6.016658333333333 330.99870247646834
6.033330555555556 330.99070228170086
6.049955555555556 330.99012146364794
6.066599999972222 331.0078565926769
6.083252777777778 330.9988084763644
6.099947222222222 330.99957744880885
6.116636111111111 331.0080118630647
6.133302777777778 331.0080291648353
6.149994444444444 331.0080030512521
6.166572222222222 330.99125696587987
6.183330555555556 330.9830418486273
6.199997222222223 330.9912924572707
6.216658333333333 330.9918271265317
6.2332833333333335 330.99141739675474
6.249944444444444 331.00037119087966
6.2666055555555555 331.00063217510694
6.283322222222222 331.0089153768817
6.2999583333333335 331.0007439089491
6.316588888888889 331.01787924485797
6.3333305555555555 331.0613093825514
6.349947222222222 331.0796351787214
6.366602777777778 331.06193324133534
6.383327777777778 331.05312593616196
6.399994444444444 331.04492634057044
6.416588888888889 331.04492634057044
6.433280555555555 331.0708748972031
6.449986111111111 331.08823840994893
6.466661111111111 331.1121226243826
6.483322222222222 331.1208122597796
6.499994444444445 331.1214521756413
6.516622222222222 331.1278597313253
6.5333194444444445 331.14463807038
6.549997222222222 331.17298971659386
6.566572222222222 331.17298971659386
6.583283333333333 331.1757229242831
6.5999888888888885 331.17622934808657
6.6166527777777775 331.18549340533195
6.633238888888889 331.19075311844546
6.649988888888889 331.2043795184609
6.666658333333333 331.2079150099377
6.683322222222222 331.2134117871736
6.699991666666667 331.2222468561475
6.716652777777778 331.22238503597737
6.733275 331.2306314894247
6.749913888888889 331.2425429498628
6.766552777777778 331.2589386253512
6.783272222222222 331.2384032724843
6.79997777775 331.23354013833546
6.816608333333333 331.2287834294971
6.833322222222222 331.2260048934148
6.8499944444444445 331.2349423037994
6.866580555555555 331.2394740141729
6.883325 331.23090209493677
6.899891666666667 331.2259934010388
6.916641666666667 331.2593316218168
6.9332972222222224 331.2851515998563
6.949997222222223 331.3013770603554
6.966655555555556 331.31335909077904
6.983291666666666 331.32682051427975
6.999894444444444 331.33620760101513
7.016572222222222 331.3526745113846
7.033252777777777 331.3701586530087
7.049916666666666 331.3829045950601
7.066583333333333 331.3778829576373
7.083327777777778 331.39325399782405
7.099997222222222 331.4138247273129
7.116663888888889 331.425687076602
7.133288888888889 331.43927152734085
7.149975 331.44512200419723
7.166625 331.4683851143228
7.183236111111111 331.4841657653975
7.199969444444444 331.4849310993167
7.216586111111111 331.47619290966526
7.233241666638889 331.48096695204833
7.249936111111111 331.4800852515927
7.266597222222222 331.4759763038646
7.283272222222222 331.4759763038646
7.2999527777777775 331.4828592288569
7.316636111111111 331.4721196066262
7.333325 331.4736161545822
7.349927777777777 331.4736161545822
7.3665666666666665 331.51777518259667
7.383294444444444 331.5736285865197
7.399991666666667 331.6030174850613
7.416641666666667 331.6030174850613
7.433291666666666 331.6077850863269
7.449988888888889 331.647559854324
7.466655555555556 331.6542235129439
7.483297222222222 331.65051467976394
7.499994444444445 331.6662911164166
7.516658333333333 331.66890091377337
7.533266666638889 331.67140695169354
7.549888888888889 331.67140695169354
7.566655555555555 331.69375588269304
7.583236111111111 331.69375588269304
7.599894444444445 331.71478017249564
7.616644444416667 331.7177144067561
7.633266666638889 331.72180192023933
7.6498888888888885 331.7252182064553
7.666602777777777 331.7191792826538
7.683283333333334 331.7370721445605
7.699952777777778 331.7370721445605
7.716661111111111 331.75674468299786
7.733319444444445 331.7621601990117
7.749997222222222 331.77909172889326
7.766569444444444 331.77909172889326
7.783283333333333 331.8376256540106
7.799908333333334 331.8376256540106
7.8166416666666665 331.8764108329369
7.833322222222222 331.8764108329369
7.849955555555556 331.8943141185035
7.866625 331.90439142065924
7.883280555555555 331.90439142065924
7.8999194444444445 331.928436816759
7.916647222222222 331.89228111214237
7.933313888888889 331.9032362992915
7.949944444444444 331.9032362992915
7.966558333333333 331.89977306148046
7.983319444444445 331.89001001198403
7.999894444444444 331.89001001198403
